gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,12276.299323252144,1.0,180.44288636088575,1.0,6.402944950608005,1.0,1639908.161620662,1.0,14175.052093947841,1.0,12369.882030934707
2,0.9756847418801857,12276.299323252144,0.9821543070894843,180.44288636088575,0.9827805474809514,6.402944950608005,0.9658576045069593,1639908.161620662,0.9904292135551899,14175.052093947841,0.9749025336177597,12369.882030934707
3,0.9588496473756621,12276.299323252144,0.9673178948696846,180.44288636088575,0.9674044632067647,6.402944950608005,0.9358713954323684,1639908.161620662,0.9699048071912337,14175.052093947841,0.963431918721128,12369.882030934707
4,0.9573623993254434,12276.299323252144,0.9662669957866613,180.44288636088575,0.9660202736417923,6.402944950608005,0.9331951690869625,1639908.161620662,0.9572633742144833,14175.052093947841,0.9640753311900019,12369.882030934707
5,0.9591981053945783,12276.299323252144,0.9602383816386568,180.44288636088575,0.9606115751778809,6.402944950608005,0.9227745983657303,1639908.161620662,0.9682687364337312,14175.052093947841,0.9565288407246366,12369.882030934707
6,0.9349659758132786,12276.299323252144,0.9470924192771196,180.44288636088575,0.9476498026320137,6.402944950608005,0.8980401484284949,1639908.161620662,0.9391002982357972,14175.052093947841,0.9375617736859613,12369.882030934707
7,0.9288070184956424,12276.299323252144,0.927617625298224,180.44288636088575,0.9275076473389847,6.402944950608005,0.8602704358722988,1639908.161620662,0.9192762452000547,14175.052093947841,0.9290500434035915,12369.882030934707
8,0.9268016918469938,12276.299323252144,0.9350669429544138,180.44288636088575,0.9353084146667546,6.402944950608005,0.8748018305464388,1639908.161620662,0.9256361198411239,14175.052093947841,0.9279885950671187,12369.882030934707
9,0.8997559408787879,12276.299323252144,0.9099298877564433,180.44288636088575,0.9100130684895689,6.402944950608005,0.828123784821801,1639908.161620662,0.9015192861709523,14175.052093947841,0.9018056642373796,12369.882030934707
10,0.906373669613806,12276.299323252144,0.9081032668711805,180.44288636088575,0.9081516963195281,6.402944950608005,0.8247395035280367,1639908.161620662,0.895806889844771,14175.052093947841,0.9052739091269292,12369.882030934707
