gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,11860.707093886802,1.0,175.70788826624445,1.0,6.240929626821833,1.0,1557968.1042776997,1.0,13824.451338157218,1.0,11928.10972975429
2,1.0,11872.095882195215,0.9979012446094239,175.70788826624445,0.9969340283595606,6.240929626821833,0.9938774569012212,1557968.1042776997,0.9997665126741913,13824.451338157218,1.0,11996.82682445363
3,0.9833517855067955,11872.095882195215,0.9959771951895036,175.70788826624445,0.9945841774509951,6.240929626821833,0.9891976860358722,1557968.1042776997,0.9793360167527899,13824.451338157218,0.9890999309185626,11996.82682445363
4,0.9841857013323828,11872.095882195215,0.992849889723627,175.70788826624445,0.9919678459634299,6.240929626821833,0.9840002074253293,1557968.1042776997,0.9721057103404522,13824.451338157218,0.9875380239248951,11996.82682445363
5,0.9432355135167738,11872.095882195215,0.9671647577124052,175.70788826624445,0.9665353302304642,6.240929626821833,0.9341905445837143,1557968.1042776997,0.9515938641966751,13824.451338157218,0.9466487508016338,11996.82682445363
6,0.9667098382701289,11872.095882195215,0.9690831258659761,175.70788826624445,0.968440869144985,6.240929626821833,0.937877717030294,1557968.1042776997,0.9551734525677822,13824.451338157218,0.9668748776693881,11996.82682445363
7,0.9780318996819791,11872.095882195215,0.9828058713515122,175.70788826624445,0.9816093887112082,6.240929626821833,0.9635569920059942,1557968.1042776997,0.9768267428711215,13824.451338157218,0.9732521696608241,11996.82682445363
8,0.9400862126937003,11872.095882195215,0.9413383140383226,175.70788826624445,0.94076210620111,6.240929626821833,0.8850333404639459,1557968.1042776997,0.9353327336204434,13824.451338157218,0.9382349012085881,11996.82682445363
9,0.9497465484157208,11872.095882195215,0.941220543875373,175.70788826624445,0.9404913591671709,6.240929626821833,0.8845239966681118,1557968.1042776997,0.9489365117653844,13824.451338157218,0.9441038921375555,11996.82682445363
10,0.9373352749150137,11872.095882195215,0.9340865925849574,175.70788826624445,0.9335129018226934,6.240929626821833,0.8714463378694234,1557968.1042776997,0.9341812898260058,13824.451338157218,0.9351022284189046,11996.82682445363
11,0.9196572212837412,11872.095882195215,0.9247335293598923,175.70788826624445,0.9244953761816965,6.240929626821833,0.8546917005813384,1557968.1042776997,0.9140284553486675,13824.451338157218,0.9138377242690259,11996.82682445363
12,0.9275050089511495,11872.095882195215,0.9158959908409879,175.70788826624445,0.9152043494721701,6.240929626821833,0.8375990012927771,1557968.1042776997,0.919641688870795,13824.451338157218,0.9230826759509406,11996.82682445363
13,0.8857237911872206,11872.095882195215,0.9053049331732446,175.70788826624445,0.9047027397116381,6.240929626821833,0.8184870472417449,1557968.1042776997,0.886767175608976,13824.451338157218,0.8930646977012381,11996.82682445363
14,0.89010573360774,11872.095882195215,0.8817709581697561,175.70788826624445,0.8815545266303049,6.240929626821833,0.7771383834223814,1557968.1042776997,0.8866491197662808,13824.451338157218,0.8895829243451672,11996.82682445363
15,0.8660472142797706,11872.095882195215,0.8829972213102947,175.70788826624445,0.8829470934862234,6.240929626821833,0.7795955698957702,1557968.1042776997,0.8730651024620266,13824.451338157218,0.8672912092421814,11996.82682445363
16,0.8689798257994197,11872.095882195215,0.8638172958220958,175.70788826624445,0.8631957933467865,6.240929626821833,0.7451069776515881,1557968.1042776997,0.8572558753303454,13824.451338157218,0.8663968849306732,11996.82682445363
17,0.8718345517679376,11872.095882195215,0.8703087691773833,175.70788826624445,0.8702193485620595,6.240929626821833,0.757281714611776,1557968.1042776997,0.8688515983363165,13824.451338157218,0.8736453786976948,11996.82682445363
18,0.8716719753879362,11872.095882195215,0.8633144268649815,175.70788826624445,0.862855771628915,6.240929626821833,0.7445200826333314,1557968.1042776997,0.8517465109525753,13824.451338157218,0.869704220098786,11996.82682445363
19,0.8573781579434726,11872.095882195215,0.8597660048310886,175.70788826624445,0.8591306454149741,6.240929626821833,0.7381054658911493,1557968.1042776997,0.8506315445246755,13824.451338157218,0.8567293376902144,11996.82682445363
20,0.8372564613628495,11872.095882195215,0.8408792458177117,175.70788826624445,0.8408065884441439,6.240929626821833,0.706955719171081,1557968.1042776997,0.8315187068023422,13824.451338157218,0.8329048255541724,11996.82682445363
21,0.8307441577833742,11872.095882195215,0.8443683886825316,175.70788826624445,0.8440621070044964,6.240929626821833,0.7124408404808706,1557968.1042776997,0.8281511101320326,13824.451338157218,0.8327962455820644,11996.82682445363
22,0.8393646693146397,11872.095882195215,0.8294137067063477,175.70788826624445,0.8298133710822663,6.240929626821833,0.6885902308269154,1557968.1042776997,0.8348741550277001,13824.451338157218,0.8317701359637159,11996.82682445363
