gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,12071.984340737392,1.0,178.78805983822826,1.0,6.346901404871001,1.0,1611326.29772614,1.0,13953.140085143592,1.0,12185.933342335415
2,1.0,12175.357085583237,0.9933744822951688,178.78805983822826,0.992793541483053,6.346901404871001,0.9856390160104637,1611326.29772614,0.9934198043898489,13953.140085143592,1.0,12267.868331260754
3,0.9721440196177584,12175.357085583237,0.9790340019840624,178.78805983822826,0.9781889292711833,6.346901404871001,0.9568535813487027,1611326.29772614,0.9765785737611181,13953.140085143592,0.9758347848162529,12267.868331260754
4,0.9928335872026064,12175.357085583237,0.9877091688435161,178.78805983822826,0.9870764328166521,6.346901404871001,0.9743198842220487,1611326.29772614,0.9961381178997991,13953.140085143592,0.9980502553390964,12267.868331260754
5,0.9504260870979617,12175.357085583237,0.9595362862656736,178.78805983822826,0.9589882814174526,6.346901404871001,0.9196585238959971,1611326.29772614,0.9627462857222866,13953.140085143592,0.9535119928006157,12267.868331260754
6,0.9408921330802421,12175.357085583237,0.9476677849640006,178.78805983822826,0.9477331138162413,6.346901404871001,0.8981980550238275,1611326.29772614,0.9498941384018119,13953.140085143592,0.9442538531333057,12267.868331260754
7,0.9368417068938015,12175.357085583237,0.9361907612798612,178.78805983822826,0.9360619544988985,6.346901404871001,0.8762119826602963,1611326.29772614,0.9419224255817088,13953.140085143592,0.9359237113629575,12267.868331260754
8,0.9303387643837973,12175.357085583237,0.9390943265308581,178.78805983822826,0.9390739690700484,6.346901404871001,0.8818599193849732,1611326.29772614,0.9478960364857519,13953.140085143592,0.9301889822870782,12267.868331260754
9,0.9358903766670962,12175.357085583237,0.938372160963811,178.78805983822826,0.9381482879962262,6.346901404871001,0.8801222102702513,1611326.29772614,0.9434132148115454,13953.140085143592,0.9378001393946036,12267.868331260754
10,0.8945654952597758,12175.357085583237,0.9056600476452522,178.78805983822826,0.9052507748434699,6.346901404871001,0.8194789653547043,1611326.29772614,0.8931556043355818,13953.140085143592,0.8980496467608093,12267.868331260754
11,0.8924937115333252,12175.357085583237,0.8854086489882649,178.78805983822826,0.885284130508187,6.346901404871001,0.7837279917296373,1611326.29772614,0.8946060512415309,13953.140085143592,0.8897797087622228,12267.868331260754
12,0.9083932784161817,12175.357085583237,0.9095360883370961,178.78805983822826,0.9092033024293998,6.346901404871001,0.8266506451485255,1611326.29772614,0.9146956385710182,13953.140085143592,0.9080910772093573,12267.868331260754
13,0.8771745248380916,12175.357085583237,0.8786386356968457,178.78805983822826,0.8785344355650065,6.346901404871001,0.7718227544735229,1611326.29772614,0.8831437499988083,13953.140085143592,0.8768161449205817,12267.868331260754
14,0.8785739202459787,12175.357085583237,0.886091217397894,178.78805983822826,0.8860098354716446,6.346901404871001,0.7850134285524915,1611326.29772614,0.8939010989789274,13953.140085143592,0.8776115025518803,12267.868331260754
15,0.867034432880253,12175.357085583237,0.8801906367003848,178.78805983822826,0.8801091639735222,6.346901404871001,0.7745921405101722,1611326.29772614,0.8746814912009535,13953.140085143592,0.870445942500259,12267.868331260754
16,0.8377233478934772,12175.357085583237,0.8583548216845057,178.78805983822826,0.8586171333261865,6.346901404871001,0.7372233816412804,1611326.29772614,0.8590042655291924,13953.140085143592,0.8397554007490909,12267.868331260754
17,0.8541046928799682,12175.357085583237,0.8528186603370816,178.78805983822826,0.8529824418806261,6.346901404871001,0.7275790461566356,1611326.29772614,0.8592085938838776,13953.140085143592,0.8521901980318196,12267.868331260754
18,0.840248012471911,12175.357085583237,0.8403136068093455,178.78805983822826,0.8400032080217085,6.346901404871001,0.7056053894867609,1611326.29772614,0.8368219525190119,13953.140085143592,0.8396091623563602,12267.868331260754
19,0.8119961653432789,12175.357085583237,0.8314896374957458,178.78805983822826,0.8317237857907953,6.346901404871001,0.6917644558501715,1611326.29772614,0.8241421361082978,13953.140085143592,0.8149602838364508,12267.868331260754
20,0.8276952681174766,12175.357085583237,0.8301344721552608,178.78805983822826,0.8303515624164549,6.346901404871001,0.6894837172074464,1611326.29772614,0.831100955021611,13953.140085143592,0.8264959188801767,12267.868331260754
21,0.8064839458155085,12175.357085583237,0.8166775657100196,178.78805983822826,0.8173803675810871,6.346901404871001,0.6681106653069933,1611326.29772614,0.8188291116676921,13953.140085143592,0.8050491002258134,12267.868331260754
