gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,12117.26859328761,1.0,176.68892244622302,1.0,6.271568517269637,1.0,1573302.8666723073,1.0,13921.595788825229,1.0,12129.504643596636
2,0.9758372831221886,12117.26859328761,0.9870114589080334,176.68892244622302,0.987339867018759,6.271568517269637,0.9748400130046224,1573302.8666723073,0.9850820314092456,13921.595788825229,0.9807519783649027,12129.504643596636
3,0.9591183516934148,12117.26859328761,0.9903197673758936,176.68892244622302,0.9898587245953464,6.271568517269637,0.9798202946575248,1573302.8666723073,0.9705582641829055,13921.595788825229,0.9726761622133693,12129.504643596636
4,0.9693439078583189,12117.26859328761,0.9922788048763806,176.68892244622302,0.9924099102381826,6.271568517269637,0.984877429938957,1573302.8666723073,0.9775198000914306,13921.595788825229,0.9789846210872517,12129.504643596636
5,0.9626277525111189,12117.26859328761,0.9864310718542186,176.68892244622302,0.9857531551803996,6.271568517269637,0.9717092829481159,1573302.8666723073,0.974968009134616,13921.595788825229,0.9765861423431864,12129.504643596636
6,0.9347325396455977,12117.26859328761,0.9679757491100723,176.68892244622302,0.9678195055974058,6.271568517269637,0.9366745954148105,1573302.8666723073,0.9490212830014019,13921.595788825229,0.953591601918013,12129.504643596636
7,0.9521811998253562,12117.26859328761,0.9657954678028287,176.68892244622302,0.9663739736087418,6.271568517269637,0.9338786568683499,1573302.8666723073,0.9610188109904354,13921.595788825229,0.959830055504425,12129.504643596636
8,0.9235706418706734,12117.26859328761,0.9429028875847935,176.68892244622302,0.9425531883717916,6.271568517269637,0.8884065129098292,1573302.8666723073,0.9307240858052326,13921.595788825229,0.9372018177262512,12129.504643596636
9,0.9138721157612909,12117.26859328761,0.9382050913366298,176.68892244622302,0.9379662165520993,6.271568517269637,0.8797806233930584,1573302.8666723073,0.9201491935105965,13921.595788825229,0.9223621198942199,12129.504643596636
10,0.9267240234407258,12117.26859328761,0.9420107881308158,176.68892244622302,0.9418597521742629,6.271568517269637,0.8870997927657638,1573302.8666723073,0.931270528007844,13921.595788825229,0.932030816428174,12129.504643596636
11,0.8940473762491196,12117.26859328761,0.9027851902482973,176.68892244622302,0.9027041425740774,6.271568517269637,0.8148747690204007,1573302.8666723073,0.8926788125163146,13921.595788825229,0.9011429680284144,12129.504643596636
12,0.8779541837076176,12117.26859328761,0.9103395493541684,176.68892244622302,0.910950403029335,6.271568517269637,0.8298306367793066,1573302.8666723073,0.8913832312229888,13921.595788825229,0.8902118207315535,12129.504643596636
13,0.9014282128147811,12117.26859328761,0.9137115508789743,176.68892244622302,0.9132794326209129,6.271568517269637,0.834079322048375,1573302.8666723073,0.9079642825716082,13921.595788825229,0.9137857998325392,12129.504643596636
