gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
13,0.8745050982316995,12021.449571495,0.8791792373078073,178.87915943805783,0.8791961840593231,6.349174696654563,0.7729859300644777,1612480.7731455418,0.8789069141022244,13954.132411810673,0.8828353225016453,12072.622140136566
14,0.8615099569623179,12021.449571495,0.873115569919152,178.87915943805783,0.8730611087636644,6.349174696654563,0.7622356996356383,1612480.7731455418,0.867795224283439,13954.132411810673,0.8677185799176497,12072.622140136566
15,0.8795920355477993,12021.449571495,0.8795550599006052,178.87915943805783,0.8789134886399674,6.349174696654563,0.7724889205132802,1612480.7731455418,0.873829564714894,13954.132411810673,0.8897317300585772,12072.622140136566
16,0.8554653169626312,12021.449571495,0.8516671861965296,178.87915943805783,0.8516482051878209,6.349174696654563,0.7253046653996367,1612480.7731455418,0.8415545325515523,13954.132411810673,0.8590392430206791,12072.622140136566
17,0.857492528237723,12021.449571495,0.8555658922144946,178.87915943805783,0.8551974835248628,6.349174696654563,0.7313627358272571,1612480.7731455418,0.8435747681141097,13954.132411810673,0.86434564685209,12072.622140136566
18,0.8485953500443898,12021.449571495,0.8473275927022121,178.87915943805783,0.8478888586474128,6.349174696654563,0.7189155166184135,1612480.7731455418,0.8469832823780399,13954.132411810673,0.8530444410890899,12072.622140136566
19,0.8142926229224097,12021.449571495,0.8169648715972586,178.87915943805783,0.8173430661785993,6.349174696654563,0.6680496878302344,1612480.7731455418,0.8196387410349695,13954.132411810673,0.8159578112070537,12072.622140136566
20,0.8334963889542447,12021.449571495,0.8301319791397734,178.87915943805783,0.8301347183526321,6.349174696654563,0.6891236506144045,1612480.7731455418,0.8314867688713266,13954.132411810673,0.8414104465619814,12072.622140136566
21,0.8356792953291567,12021.449571495,0.8281578987094936,178.87915943805783,0.827843548795129,6.349174696654563,0.6853249412817148,1612480.7731455418,0.8274158178223382,13954.132411810673,0.8402935027537017,12072.622140136566
22,0.8293754884350457,12021.449571495,0.8136808369693423,178.87915943805783,0.8133663299245072,6.349174696654563,0.6615647866548614,1612480.7731455418,0.8167477156776881,13954.132411810673,0.8304659124933399,12072.622140136566
23,0.7847732319686542,12021.449571495,0.792518619428242,178.87915943805783,0.7929802207421852,6.349174696654563,0.628817630488326,1612480.7731455418,0.7971386057497543,13954.132411810673,0.7914411834996669,12072.622140136566
24,0.7899247842074638,12021.449571495,0.79194730938055,178.87915943805783,0.7924629521516037,6.349174696654563,0.6279975305328351,1612480.7731455418,0.7906320046659168,13954.132411810673,0.7911363967857099,12072.622140136566
25,0.7851259775771378,12021.449571495,0.7907229546212307,178.87915943805783,0.7914401303074399,6.349174696654563,0.6263774798610572,1612480.7731455418,0.7821996013319114,13954.132411810673,0.7884459531053774,12072.622140136566
26,0.7662265883936286,12021.449571495,0.7765442716799815,178.87915943805783,0.7769595268161189,6.349174696654563,0.6036661063103276,1612480.7731455418,0.7720575913653632,13954.132411810673,0.7720170263771263,12072.622140136566
27,0.7821751978862864,12021.449571495,0.773499051900324,178.87915943805783,0.7736641810335864,6.349174696654563,0.5985562650143692,1612480.7731455418,0.778462710227111,13954.132411810673,0.7845572605830623,12072.622140136566
28,0.7752652370000976,12021.449571495,0.7682196991705943,178.87915943805783,0.7682642705180883,6.349174696654563,0.5902299893546905,1612480.7731455418,0.7619258235795626,13954.132411810673,0.7752647625403881,12072.622140136566
29,0.7627155183771024,12021.449571495,0.7712755916791915,178.87915943805783,0.7719610787856989,6.349174696654563,0.5959239071599813,1612480.7731455418,0.7652477457280674,13954.132411810673,0.7687031856991058,12072.622140136566
30,0.7544961693857852,12021.449571495,0.7631030355998167,178.87915943805783,0.7635543308387689,6.349174696654563,0.5830152161426397,1612480.7731455418,0.7565182657392734,13954.132411810673,0.7579767765659626,12072.622140136566
31,0.7534704333452817,12021.449571495,0.7460668699900245,178.87915943805783,0.7466939479161935,6.349174696654563,0.5575518518546704,1612480.7731455418,0.7456724744030299,13954.132411810673,0.757007558402655,12072.622140136566
32,0.7367433391039646,12021.449571495,0.7416426742652671,178.87915943805783,0.7425790629020617,6.349174696654563,0.5514236646605044,1612480.7731455418,0.742099349291529,13954.132411810673,0.7423416258182597,12072.622140136566
33,0.7124746791709349,12021.449571495,0.7221891275229603,178.87915943805783,0.7235358472771685,6.349174696654563,0.52350412229509,1612480.7731455418,0.7103058142136438,13954.132411810673,0.714516441340471,12072.622140136566
34,0.702081139834741,12021.449571495,0.7303607407472376,178.87915943805783,0.7321786005179161,6.349174696654563,0.5360855030563736,1612480.7731455418,0.7142708749567678,13954.132411810673,0.7060400632530205,12072.622140136566
35,0.6932307604703349,12021.449571495,0.7027741258514766,178.87915943805783,0.7032828263201388,6.349174696654563,0.49460673379684283,1612480.7731455418,0.6947284481840783,13954.132411810673,0.6980640006921578,12072.622140136566
36,0.6854142784784397,12021.449571495,0.7021967361360618,178.87915943805783,0.7035041475513965,6.349174696654563,0.49491808562201745,1612480.7731455418,0.6876445422733765,13954.132411810673,0.6948033495251097,12072.622140136566
37,0.6962653364484762,12021.449571495,0.7039092395619717,178.87915943805783,0.7051102029324785,6.349174696654563,0.49718039827948135,1612480.7731455418,0.7020196093882097,13954.132411810673,0.7001140212732292,12072.622140136566
38,0.6758353005570794,12021.449571495,0.7003836106798967,178.87915943805783,0.7016277516881858,6.349174696654563,0.49228150193901926,1612480.7731455418,0.6793093760431607,13954.132411810673,0.6797677985297138,12072.622140136566
39,0.6937669477963597,12021.449571495,0.714587943209627,178.87915943805783,0.7165200729762952,6.349174696654563,0.5134010149779548,1612480.7731455418,0.6889256589554473,13954.132411810673,0.6971423871120266,12072.622140136566
40,0.6611011390750277,12021.449571495,0.6879521762601386,178.87915943805783,0.6898333839789066,6.349174696654563,0.47587009765178906,1612480.7731455418,0.6649259436960685,13954.132411810673,0.665777753468768,12072.622140136566
41,0.6529914675680724,12021.449571495,0.6809318318089577,178.87915943805783,0.6834864949290236,6.349174696654563,0.4671537887503629,1612480.7731455418,0.6645091059607288,13954.132411810673,0.6554212880755929,12072.622140136566
42,0.6328623626945173,12021.449571495,0.682568585040608,178.87915943805783,0.6848505936422671,6.349174696654563,0.46902033561216594,1612480.7731455418,0.6406234293115143,13954.132411810673,0.639314648810212,12072.622140136566
43,0.6405004072212153,12021.449571495,0.6753916902416846,178.87915943805783,0.6777836776295311,6.349174696654563,0.45939071366101225,1612480.7731455418,0.6525746215809775,13954.132411810673,0.642064806633778,12072.622140136566
44,0.6404911256025759,12021.449571495,0.6755055141387836,178.87915943805783,0.678377189599076,6.349174696654563,0.4601956113683412,1612480.7731455418,0.6448516344861245,13954.132411810673,0.644253394352419,12072.622140136566
45,0.6189296096362071,12021.449571495,0.6718832777061252,178.87915943805783,0.6752096675436821,6.349174696654563,0.4559080951444496,1612480.7731455418,0.6250124535568712,13954.132411810673,0.6273744774781094,12072.622140136566
46,0.6192050183231876,12021.449571495,0.6766308910692101,178.87915943805783,0.6802693234928747,6.349174696654563,0.4627663524854542,1612480.7731455418,0.6240726702696187,13954.132411810673,0.6252639512323497,12072.622140136566
47,0.6157077187818755,12021.449571495,0.6701381020606513,178.87915943805783,0.6732671233083031,6.349174696654563,0.4532886193278381,1612480.7731455418,0.6158075744568816,13954.132411810673,0.621772409082496,12072.622140136566
48,0.5793966038810657,12021.449571495,0.6520127521899234,178.87915943805783,0.6560924768105291,6.349174696654563,0.43045733812737474,1612480.7731455418,0.593038245242043,13954.132411810673,0.5873774530062579,12072.622140136566
49,0.5941810607577696,12021.449571495,0.6511563902913403,178.87915943805783,0.6551796696389477,6.349174696654563,0.42926039950820116,1612480.7731455418,0.5981260222871817,13954.132411810673,0.598180469599506,12072.622140136566
50,0.5764891949039483,12021.449571495,0.6566152063148459,178.87915943805783,0.6621355068961189,6.349174696654563,0.43842342949258045,1612480.7731455418,0.581921511852173,13954.132411810673,0.5801561459186915,12072.622140136566
51,0.5701868488050553,12021.449571495,0.6592818029865662,178.87915943805783,0.664467721328741,6.349174696654563,0.4415173526878093,1612480.7731455418,0.5855502628099295,13954.132411810673,0.5760311397668851,12072.622140136566
52,0.5400936108174982,12021.449571495,0.6410462020810797,178.87915943805783,0.6463546298327854,6.349174696654563,0.4177743075062771,1612480.7731455418,0.5558495461357066,13954.132411810673,0.5449474610983939,12072.622140136566
53,0.5408690203496576,12021.449571495,0.6393488835719408,178.87915943805783,0.6444902988836628,6.349174696654563,0.4153677453551525,1612480.7731455418,0.5407591146121429,13954.132411810673,0.5478355316379859,12072.622140136566
54,0.53045412942445,12021.449571495,0.659204045755647,178.87915943805783,0.6666607771357156,6.349174696654563,0.4444365917711954,1612480.7731455418,0.5409932103948903,13954.132411810673,0.5407431076312027,12072.622140136566
55,0.5122377213875738,12021.449571495,0.6403025003752317,178.87915943805783,0.6469070689162686,6.349174696654563,0.41848875581383804,1612480.7731455418,0.5303128800463558,13954.132411810673,0.5187668051452919,12072.622140136566
56,0.5079901294882759,12021.449571495,0.6411525673020364,178.87915943805783,0.6485581297709809,6.349174696654563,0.4206276476920336,1612480.7731455418,0.5244307163855098,13954.132411810673,0.5145817350010742,12072.622140136566
57,0.4995269022673075,12021.449571495,0.6533660681926758,178.87915943805783,0.66098528005467,6.349174696654563,0.4369015404489508,1612480.7731455418,0.5170030097833987,13954.132411810673,0.510030206190399,12072.622140136566
58,0.47405471883475275,12021.449571495,0.6600103823042246,178.87915943805783,0.6707030278521697,6.349174696654563,0.44984255157006847,1612480.7731455418,0.48911104939806394,13954.132411810673,0.48445150664189873,12072.622140136566
59,0.47527955106406383,12021.449571495,0.6481080727146157,178.87915943805783,0.6579552947313082,6.349174696654563,0.4329051698649633,1612480.7731455418,0.49012470584216206,13954.132411810673,0.4865390073264071,12072.622140136566
60,0.468517089724323,12021.449571495,0.6421437789619414,178.87915943805783,0.652169445916088,6.349174696654563,0.42532498618649617,1612480.7731455418,0.4791795033909928,13954.132411810673,0.47801252386532245,12072.622140136566
61,0.4510338273253634,12021.449571495,0.6565544144279358,178.87915943805783,0.6683828989512017,6.349174696654563,0.4467356996104125,1612480.7731455418,0.46199886618299,13954.132411810673,0.46187591922045257,12072.622140136566
62,0.43541051900984323,12021.449571495,0.6333033557077632,178.87915943805783,0.6446577197872959,6.349174696654563,0.4155835756813569,1612480.7731455418,0.45108220844120905,13954.132411810673,0.4481142641593065,12072.622140136566
63,0.4212808047577174,12021.449571495,0.6430121440277449,178.87915943805783,0.6561141248297814,6.349174696654563,0.4304857448011502,1612480.7731455418,0.4416995098603912,13954.132411810673,0.43426581160497946,12072.622140136566
64,0.4143014733392738,12021.449571495,0.6479093216958739,178.87915943805783,0.6616077462655564,6.349174696654563,0.43772480991858836,1612480.7731455418,0.43108479350889023,13954.132411810673,0.42978159094949797,12072.622140136566
65,0.40340423925133534,12021.449571495,0.655901518608975,178.87915943805783,0.6714795479920675,6.349174696654563,0.45088478337163146,1612480.7731455418,0.41875016081436917,13954.132411810673,0.4176763172964637,12072.622140136566
66,0.39033874742595737,12021.449571495,0.6412239943835518,178.87915943805783,0.6576059025512718,6.349174696654563,0.4324455230702727,1612480.7731455418,0.4107307647737089,13954.132411810673,0.4059246705677333,12072.622140136566
67,0.38509460095990733,12021.449571495,0.6419773523022794,178.87915943805783,0.6586986312569226,6.349174696654563,0.433883886819743,1612480.7731455418,0.4021437860101896,13954.132411810673,0.39798206338377906,12072.622140136566
68,0.37369469778325315,12021.449571495,0.6428714542981095,178.87915943805783,0.6604493854779118,6.349174696654563,0.43619339077815067,1612480.7731455418,0.39495731414871926,13954.132411810673,0.3898917130450662,12072.622140136566
69,0.35023450747913804,12021.449571495,0.6536580777114688,178.87915943805783,0.67343890131187,6.349174696654563,0.4535199538001381,1612480.7731455418,0.37546409737388897,13954.132411810673,0.370090001591874,12072.622140136566
70,0.3563413608455543,12021.449571495,0.6436141494069401,178.87915943805783,0.6634349314254883,6.349174696654563,0.44014590823554217,1612480.7731455418,0.37932617434516663,13954.132411810673,0.37428930589642584,12072.622140136566
71,0.33635886958886213,12021.449571495,0.6620563050516887,178.87915943805783,0.6841045845261671,6.349174696654563,0.4679990825697191,1612480.7731455418,0.35778940352376154,13954.132411810673,0.35841625524422854,12072.622140136566
72,0.3211441088203895,12021.449571495,0.6501464910304086,178.87915943805783,0.6731716267971741,6.349174696654563,0.45316003912475383,1612480.7731455418,0.34220455946548806,13954.132411810673,0.3431555293413665,12072.622140136566
73,0.30833327401405114,12021.449571495,0.6520367463236547,178.87915943805783,0.6769939811434599,6.349174696654563,0.4583208505044714,1612480.7731455418,0.3309323608815936,13954.132411810673,0.3290290056441177,12072.622140136566
74,0.2968143868823818,12021.449571495,0.6637762842589573,178.87915943805783,0.6908576025770986,6.349174696654563,0.47728422703857565,1612480.7731455418,0.32455351308656644,13954.132411810673,0.3178508193937257,12072.622140136566
75,0.27906959537131876,12021.449571495,0.6555807471149135,178.87915943805783,0.6837349098369947,6.349174696654563,0.4674934269298024,1612480.7731455418,0.30730542133566996,13954.132411810673,0.3015082017310848,12072.622140136566
76,0.27229423621134535,12021.449571495,0.6603759109942422,178.87915943805783,0.6901176212740728,6.349174696654563,0.47626233119298544,1612480.7731455418,0.3005742787226648,13954.132411810673,0.29683766428478026,12072.622140136566
77,0.25793856341010724,12021.449571495,0.6656353838730632,178.87915943805783,0.6974309564226534,6.349174696654563,0.48640993897661716,1612480.7731455418,0.2873946769904273,13954.132411810673,0.28339706340089954,12072.622140136566
78,0.24744560579472263,12021.449571495,0.6738843834082906,178.87915943805783,0.7075611546110777,6.349174696654563,0.5006427875145618,1612480.7731455418,0.27843363540771443,13954.132411810673,0.2751115388340468,12072.622140136566
79,0.24270567864618,12021.449571495,0.6756972783925272,178.87915943805783,0.710074692009553,6.349174696654563,0.5042060682324625,1612480.7731455418,0.27053993717962194,13954.132411810673,0.2701551956053251,12072.622140136566
80,0.23142111775118906,12021.449571495,0.6724234363440246,178.87915943805783,0.708619814741535,6.349174696654563,0.5021420418443274,1612480.7731455418,0.2609622573113771,13954.132411810673,0.25877250507388794,12072.622140136566
81,0.22932248679941405,12021.449571495,0.6849552640839145,178.87915943805783,0.7231050563365272,6.349174696654563,0.5228809224994517,1612480.7731455418,0.25621729541377297,13954.132411810673,0.25788176195088064,12072.622140136566
82,0.2109498948205193,12021.449571495,0.6850544222685847,178.87915943805783,0.7250961784156639,6.349174696654563,0.5257644679530002,1612480.7731455418,0.24255328366513085,13954.132411810673,0.23913303949990233,12072.622140136566
83,0.19504476409632399,12021.449571495,0.688691074574897,178.87915943805783,0.7318595051959095,6.349174696654563,0.5356183353456024,1612480.7731455418,0.22855804145101594,13954.132411810673,0.22659046517858292,12072.622140136566
84,0.17954941398991317,12021.449571495,0.6877030314296878,178.87915943805783,0.7318071352531406,6.349174696654563,0.5355416832074085,1612480.7731455418,0.21222875704928287,13954.132411810673,0.2132145153287249,12072.622140136566
85,0.17393447822695574,12021.449571495,0.6923098348712519,178.87915943805783,0.7377619637740144,6.349174696654563,0.5442927151916906,1612480.7731455418,0.2108483478995321,13954.132411810673,0.20734757978317825,12072.622140136566
86,0.162758438262865,12021.449571495,0.7021473062176619,178.87915943805783,0.7511818038897325,6.349174696654563,0.5642741024950324,1612480.7731455418,0.19769685920746094,13954.132411810673,0.19592710396363197,12072.622140136566
87,0.14962568349234093,12021.449571495,0.7042664671410704,178.87915943805783,0.7552384428648392,6.349174696654563,0.5703851055809074,1612480.7731455418,0.18688030451657914,13954.132411810673,0.18490104679902733,12072.622140136566
88,0.1334345837805121,12021.449571495,0.7082351661071168,178.87915943805783,0.7618254204768485,6.349174696654563,0.5803779712847278,1612480.7731455418,0.17103285762198162,13954.132411810673,0.17115614091231965,12072.622140136566
89,0.12980562105495144,12021.449571495,0.7119427552680015,178.87915943805783,0.7673225076673663,6.349174696654563,0.5887838307729353,1612480.7731455418,0.1691504604258173,13954.132411810673,0.16741867088788528,12072.622140136566
90,0.11508146480989426,12021.449571495,0.7164338786320837,178.87915943805783,0.7744003011243578,6.349174696654563,0.5996958263814958,1612480.7731455418,0.15154923343335236,13954.132411810673,0.15406836343695945,12072.622140136566
91,0.10295332813312187,12021.449571495,0.7239453862599188,178.87915943805783,0.7841111907826707,6.349174696654563,0.614830359510618,1612480.7731455418,0.14305887801337064,13954.132411810673,0.1434878431736325,12072.622140136566
92,0.09215078778696045,12021.449571495,0.7277858233646062,178.87915943805783,0.7905876379505508,6.349174696654563,0.6250288132802324,1612480.7731455418,0.13250741351474205,13954.132411810673,0.13327129527990497,12072.622140136566
93,0.0784294864682541,12021.449571495,0.7319588767320732,178.87915943805783,0.7973397259437945,6.349174696654563,0.6357506385681252,1612480.7731455418,0.12019219291520832,13954.132411810673,0.12108392447324721,12072.622140136566
94,0.06726094624946884,12021.449571495,0.7382736408655318,178.87915943805783,0.8061170608810455,6.349174696654563,0.6498247158434958,1612480.7731455418,0.11009877832046064,13954.132411810673,0.11135996883875195,12072.622140136566
95,0.058391326271364875,12021.449571495,0.7427197518921066,178.87915943805783,0.8127565737141624,6.349174696654563,0.660573248115585,1612480.7731455418,0.10116657516046834,13954.132411810673,0.10324799302717194,12072.622140136566
96,0.046862669032100436,12021.449571495,0.7480722951171203,178.87915943805783,0.8209328984666882,6.349174696654563,0.6739308237849181,1612480.7731455418,0.09014932109667984,13954.132411810673,0.09289926475004014,12072.622140136566
97,0.03426313045052883,12021.449571495,0.7536696112328566,178.87915943805783,0.829192883276915,6.349174696654563,0.6875608376770832,1612480.7731455418,0.07902001031987843,13954.132411810673,0.0815760183301312,12072.622140136566
98,0.023380807621605163,12021.449571495,0.7588014965380384,178.87915943805783,0.8369851990456881,6.349174696654563,0.7005442234215501,1612480.7731455418,0.06861826811445737,13954.132411810673,0.07163767454411533,12072.622140136566
99,0.01128543173261192,12021.449571495,0.764455393837095,178.87915943805783,0.8454227846108534,6.349174696654563,0.7147396847391707,1612480.7731455418,0.05750350697610741,13954.132411810673,0.0608603339556268,12072.622140136566
