gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,12096.739820850618,1.0,178.8976493724293,1.0,6.3459264221849825,1.0,1610831.2862314205,1.0,13993.235095847856,1.0,12220.8007079624
2,0.9966912794547642,12096.739820850618,1.0,179.01647668497728,1.0,6.3547838240621255,1.0,1615331.0980224626,1.0,14027.37189304886,0.9958197339367959,12220.8007079624
3,1.0,12149.874348650004,1.0,180.06537207082377,1.0,6.384995476738015,1.0,1630726.6895185946,0.997544621480875,14027.37189304886,1.0,12361.05790450701
4,0.9537694206631294,12149.874348650004,0.95344999868646,180.06537207082377,0.9548896445094036,6.384995476738015,0.9118142331912948,1630726.6895185946,0.9533916682959406,14027.37189304886,0.9460437003529376,12361.05790450701
5,0.9610516332290542,12149.874348650004,0.9511807780713228,180.06537207082377,0.9520455019486564,6.384995476738015,0.9063906377806706,1630726.6895185946,0.9604716028271904,14027.37189304886,0.9518443473310894,12361.05790450701
6,0.9454142828848969,12149.874348650004,0.9394508171352466,180.06537207082377,0.940766587873675,6.384995476738015,0.8850417728594798,1630726.6895185946,0.9438826781124958,14027.37189304886,0.9358423108844585,12361.05790450701
7,0.9345264637042214,12149.874348650004,0.928478959457251,180.06537207082377,0.9295378079116356,6.384995476738015,0.8640405363371688,1630726.6895185946,0.9393478194281919,14027.37189304886,0.926762002094755,12361.05790450701
8,0.9217125744508283,12149.874348650004,0.932529843341063,180.06537207082377,0.9339082473704431,6.384995476738015,0.8721846145065368,1630726.6895185946,0.9343135878779601,14027.37189304886,0.922176650922948,12361.05790450701
9,0.9232035247907099,12149.874348650004,0.9134572621832451,180.06537207082377,0.9145839599475631,6.384995476738015,0.8364638197933669,1630726.6895185946,0.9262446650333466,14027.37189304886,0.9088193231601281,12361.05790450701
10,0.8940024718186443,12149.874348650004,0.905814884485816,180.06537207082377,0.9068802203161356,6.384995476738015,0.8224317340006414,1630726.6895185946,0.9020084498179692,14027.37189304886,0.8880205719656088,12361.05790450701
11,0.9087179469520144,12149.874348650004,0.8901439555863666,180.06537207082377,0.8911729431413951,6.384995476738015,0.7941892145872973,1630726.6895185946,0.9057110919777548,14027.37189304886,0.8946895936143888,12361.05790450701
12,0.9035721799736401,12149.874348650004,0.9061987212909012,180.06537207082377,0.9071363499364655,6.384995476738015,0.8228963573760555,1630726.6895185946,0.9064011072683428,14027.37189304886,0.897425246765869,12361.05790450701
13,0.8806532125555555,12149.874348650004,0.8756349274830424,180.06537207082377,0.8769008361574765,6.384995476738015,0.768955076453684,1630726.6895185946,0.8881008147861518,14027.37189304886,0.8681692597940887,12361.05790450701
14,0.8829228888010393,12149.874348650004,0.8810915081443262,180.06537207082377,0.882443498533803,6.384995476738015,0.7787065281045794,1630726.6895185946,0.884284504565523,14027.37189304886,0.8730631361633314,12361.05790450701
15,0.8636864973692056,12149.874348650004,0.8585143375329655,180.06537207082377,0.858913879016705,6.384995476738015,0.7377330515675229,1630726.6895185946,0.8530797565871732,14027.37189304886,0.8551346694617724,12361.05790450701
