gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
58,0.49257141005254845,11931.114743297667,0.65861544345009,178.74301100519898,0.6692094739865829,6.348836594546869,0.4478413200733991,1612309.0441702993,0.5044529193505226,13866.828289154044,0.49586923645898223,12116.536869349879
59,0.47238590376578066,11931.114743297667,0.6600141475112975,178.74301100519898,0.6717056371796235,6.348836594546869,0.4511884630188839,1612309.0441702993,0.48393896981690465,13866.828289154044,0.4780512630929901,12116.536869349879
60,0.4698278914350681,11931.114743297667,0.6606032458217808,178.74301100519898,0.6728899396111568,6.348836594546869,0.452780870829905,1612309.0441702993,0.4836204091476457,13866.828289154044,0.4749427458771067,12116.536869349879
61,0.4643378336871929,11931.114743297667,0.6627177523387231,178.74301100519898,0.6754490430530415,6.348836594546869,0.45623140976126997,1612309.0441702993,0.4741229732007606,13866.828289154044,0.46937531502445035,12116.536869349879
62,0.45548026552762627,11931.114743297667,0.6684958619943526,178.74301100519898,0.6815032679612848,6.348836594546869,0.46444670424191115,1612309.0441702993,0.473226148526868,13866.828289154044,0.46531051633825105,12116.536869349879
63,0.42395635640866947,11931.114743297667,0.6574252455642452,178.74301100519898,0.6712328688924594,6.348836594546869,0.4505535642816019,1612309.0441702993,0.44789684694321624,13866.828289154044,0.4352318744195117,12116.536869349879
64,0.41842279551219935,11931.114743297667,0.6604798610429563,178.74301100519898,0.6768540613495152,6.348836594546869,0.45813142036533294,1612309.0441702993,0.43533775902434535,13866.828289154044,0.42543585761758146,12116.536869349879
65,0.41108520961585504,11931.114743297667,0.6718645480672519,178.74301100519898,0.6892573277673537,6.348836594546869,0.47507566388099326,1612309.0441702993,0.42834231776608467,13866.828289154044,0.42167246903616024,12116.536869349879
66,0.3991488821183469,11931.114743297667,0.663675226293055,178.74301100519898,0.6819857184131553,6.348836594546869,0.465104520119507,1612309.0441702993,0.41859546465773917,13866.828289154044,0.40859087776638775,12116.536869349879
67,0.38831265675262766,11931.114743297667,0.6676516726259243,178.74301100519898,0.6873223860070186,6.348836594546869,0.47241206230638044,1612309.0441702993,0.4101367252301791,13866.828289154044,0.4001830470861442,12116.536869349879
68,0.36478156551185603,11931.114743297667,0.6760379734841083,178.74301100519898,0.6983339875509529,6.348836594546869,0.4876703581688147,1612309.0441702993,0.3914309072130602,13866.828289154044,0.37774914747916727,12116.536869349879
69,0.35237910847655374,11931.114743297667,0.6688340897864998,178.74301100519898,0.6920598005131828,6.348836594546869,0.4789467674863479,1612309.0441702993,0.37518509882661427,13866.828289154044,0.3659568892250238,12116.536869349879
70,0.34731219288936016,11931.114743297667,0.6824947100336242,178.74301100519898,0.7075557831574144,6.348836594546869,0.5006351862795021,1612309.0441702993,0.37376720820361414,13866.828289154044,0.3614328033263691,12116.536869349879
71,0.33254243549416296,11931.114743297667,0.663123590791713,178.74301100519898,0.6874674682005976,6.348836594546869,0.4726115198341391,1612309.0441702993,0.35647635790345955,13866.828289154044,0.348387273220007,12116.536869349879
72,0.3273158660321653,11931.114743297667,0.6810653297446508,178.74301100519898,0.7077311291982845,6.348836594546869,0.5008833512362785,1612309.0441702993,0.35205120591287076,13866.828289154044,0.34330410689256496,12116.536869349879
73,0.30955316330028126,11931.114743297667,0.6712709501404269,178.74301100519898,0.699334036710217,6.348836594546869,0.48906809490140785,1612309.0441702993,0.33419099680522246,13866.828289154044,0.32718819368834157,12116.536869349879
74,0.2939083746495872,11931.114743297667,0.6806012963541492,178.74301100519898,0.7104323257066398,6.348836594546869,0.5047140894089451,1612309.0441702993,0.32027690778954804,13866.828289154044,0.31481449044669735,12116.536869349879
75,0.29801399186058386,11931.114743297667,0.6871556081590603,178.74301100519898,0.7176210476448142,6.348836594546869,0.5149799680228399,1612309.0441702993,0.321586051574731,13866.828289154044,0.3197577359499536,12116.536869349879
76,0.27780096381312525,11931.114743297667,0.6895403473483218,178.74301100519898,0.7231175059243683,6.348836594546869,0.5228989273742793,1612309.0441702993,0.3065277931048048,13866.828289154044,0.30017448511291456,12116.536869349879
77,0.2567213744414586,11931.114743297667,0.6915215235445635,178.74301100519898,0.7279834640784079,6.348836594546869,0.529959923971598,1612309.0441702993,0.29097073874022855,13866.828289154044,0.2805922811723776,12116.536869349879
78,0.2544944891836032,11931.114743297667,0.6936485455058423,178.74301100519898,0.7303644168034772,6.348836594546869,0.5334321813326833,1612309.0441702993,0.283017734873826,13866.828289154044,0.27875499229097234,12116.536869349879
79,0.2427405846444492,11931.114743297667,0.6960568386070685,178.74301100519898,0.7350564825370837,6.348836594546869,0.5403080325197904,1612309.0441702993,0.27263909810414516,13866.828289154044,0.26719938774590135,12116.536869349879
80,0.23392801997043783,11931.114743297667,0.7040781222375907,178.74301100519898,0.7447197610924957,6.348836594546869,0.554607522561663,1612309.0441702993,0.2641913120243895,13866.828289154044,0.2613432815486319,12116.536869349879
81,0.21232264960886196,11931.114743297667,0.6973520215573176,178.74301100519898,0.7402100952880257,6.348836594546869,0.5479109851663073,1612309.0441702993,0.24319842314360662,13866.828289154044,0.24182743660399514,12116.536869349879
82,0.19968725311920502,11931.114743297667,0.7042005581070007,178.74301100519898,0.7492196048468499,6.348836594546869,0.5613300162868684,1612309.0441702993,0.23432776207916567,13866.828289154044,0.22863655100661473,12116.536869349879
83,0.1888809183457481,11931.114743297667,0.7101164620392996,178.74301100519898,0.7576184601816932,6.348836594546869,0.5739857312080809,1612309.0441702993,0.22666957147910688,13866.828289154044,0.2176215082876006,12116.536869349879
84,0.18758456035496385,11931.114743297667,0.719560511204318,178.74301100519898,0.7688342350691703,6.348836594546869,0.5911060810143959,1612309.0441702993,0.2220380971671836,13866.828289154044,0.21827211043163938,12116.536869349879
85,0.16572271517791345,11931.114743297667,0.7237491871174988,178.74301100519898,0.7764921979323306,6.348836594546869,0.6029401334497805,1612309.0441702993,0.2006617132423803,13866.828289154044,0.19828861155332012,12116.536869349879
86,0.16388758562953382,11931.114743297667,0.7207112856499042,178.74301100519898,0.7741789477354226,6.348836594546869,0.5993530431167259,1612309.0441702993,0.19910852159320502,13866.828289154044,0.1953479757816337,12116.536869349879
87,0.14894112665318004,11931.114743297667,0.7291676441388427,178.74301100519898,0.7849988811989748,6.348836594546869,0.6162232434836423,1612309.0441702993,0.1844964032258353,13866.828289154044,0.18429849124365946,12116.536869349879
88,0.13806549666066656,11931.114743297667,0.7388827512729742,178.74301100519898,0.7977342112274567,6.348836594546869,0.6363798717626908,1612309.0441702993,0.17693029494696497,13866.828289154044,0.17304047148100804,12116.536869349879
89,0.12693758524236654,11931.114743297667,0.7393890416632883,178.74301100519898,0.8000732368131575,6.348836594546869,0.6401171842646831,1612309.0441702993,0.16735930249062447,13866.828289154044,0.16211783087310652,12116.536869349879
90,0.11933520565173152,11931.114743297667,0.7429542094174363,178.74301100519898,0.8052875945060372,6.348836594546869,0.6484881098653198,1612309.0441702993,0.15724849307708363,13866.828289154044,0.155612444570984,12116.536869349879
91,0.10524527906371381,11931.114743297667,0.7542843652194523,178.74301100519898,0.8203726320675804,6.348836594546869,0.67301125544549,1612309.0441702993,0.14355083940861443,13866.828289154044,0.14423790707736558,12116.536869349879
92,0.0911896421800474,11931.114743297667,0.7541193606747033,178.74301100519898,0.822487610708198,6.348836594546869,0.6764858697684816,1612309.0441702993,0.13238247473607725,13866.828289154044,0.13215934636436188,12116.536869349879
93,0.08096460316340626,11931.114743297667,0.7613233936206419,178.74301100519898,0.8320847512758759,6.348836594546869,0.6923650333058374,1612309.0441702993,0.12281767766400682,13866.828289154044,0.12305968699126119,12116.536869349879
94,0.06932245164544447,11931.114743297667,0.7675174443713113,178.74301100519898,0.841196142320069,6.348836594546869,0.7076109498541661,1612309.0441702993,0.11238039979843736,13866.828289154044,0.1117781550087628,12116.536869349879
95,0.057514980658892295,11931.114743297667,0.772024472572905,178.74301100519898,0.8481521472136936,6.348836594546869,0.7193620648232002,1612309.0441702993,0.10097643451788732,13866.828289154044,0.10135081996147625,12116.536869349879
96,0.045652523392958,11931.114743297667,0.778316606528099,178.74301100519898,0.8571853088812048,6.348836594546869,0.7347666537617679,1612309.0441702993,0.0901292816666733,13866.828289154044,0.09098130964494176,12116.536869349879
97,0.03483046478056592,11931.114743297667,0.7839783552275552,178.74301100519898,0.8655835635205267,6.348836594546869,0.7492349054368915,1612309.0441702993,0.07956479135355359,13866.828289154044,0.08160280162169811,12116.536869349879
98,0.023280830160794623,11931.114743297667,0.7904490586125797,178.74301100519898,0.8748245345085243,6.348836594546869,0.7653179661780567,1612309.0441702993,0.06889774335115875,13866.828289154044,0.07120224871615392,12116.536869349879
99,0.011538707688448792,11931.114743297667,0.7963502710519785,178.74301100519898,0.8835911294542395,6.348836594546869,0.7807332840502178,1612309.0441702993,0.05804657256603233,13866.828289154044,0.060882343063975455,12116.536869349879
