gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
18,0.8531351788184907,221.2599561670387,0.8530454829961968,5.2204846698638425,0.7276865960602127,2452811.41694551,0.09455661945983941,2.9906254768816467,0.8530454829961954,15.661454009591544,0.8431814876182869,16542.96921119877
19,0.8396891785061212,221.2599561670387,0.8399600440959188,5.2204846698638425,0.7055328756776167,2452811.41694551,0.11993634584934457,2.9906254768816467,0.839960044095918,15.661454009591544,0.8185789774769026,16542.96921119877
20,0.8253273537126209,221.2599561670387,0.825730564290135,5.2204846698638425,0.6818309648029033,2452811.41694551,0.22465561193852132,2.9906254768816467,0.8257305642901339,15.661454009591544,0.807452588952262,16542.96921119877
21,0.8119618859897977,221.2599561670387,0.8120398094103102,5.2204846698638425,0.6594086520671326,2452811.41694551,0.12049868869387707,2.9906254768816467,0.81203980941031,15.661454009591544,0.7916649676367663,16542.96921119877
22,0.8176595789955134,221.2599561670387,0.8178968032695139,5.2204846698638425,0.6689551807984889,2452811.41694551,0.2721445131590235,2.9906254768816467,0.8178968032695133,15.661454009591544,0.7995251513224112,16542.96921119877
23,0.81401379216389,221.2599561670387,0.8142074809811551,5.2204846698638425,0.6629338220856765,2452811.41694551,0.19185658751857435,2.9906254768816467,0.814207480981154,15.661454009591544,0.8012084193211837,16542.96921119877
24,0.7911344281168033,221.2599561670387,0.7915101400646546,5.2204846698638425,0.6264883018251668,2452811.41694551,0.2988072811872322,2.9906254768816467,0.791510140064653,15.661454009591544,0.7787759315239708,16542.96921119877
25,0.7996328752168925,221.2599561670387,0.8000431799970559,5.2204846698638425,0.6400690898598013,2452811.41694551,0.18816704233124756,2.9906254768816467,0.8000431799970555,15.661454009591544,0.7814639343981745,16542.96921119877
26,0.7762638490510313,221.2599561670387,0.7767004810691451,5.2204846698638425,0.6032636372930416,2452811.41694551,0.30137665159455407,2.9906254768816467,0.7767004810691451,15.661454009591544,0.7643534253785654,16542.96921119877
27,0.7913035963681049,221.2599561670387,0.7918875763277571,5.2204846698638425,0.6270859335422477,2452811.41694551,0.6889314821252264,2.9906254768816467,0.7918875763277561,15.661454009591544,0.7694250292353607,16542.96921119877
28,0.7759709018601533,221.2599561670387,0.7770877535912419,5.2204846698638425,0.6038653767814826,2452811.41694551,0.31890707787927014,2.9906254768816467,0.7770877535912417,15.661454009591544,0.7492694323776385,16542.96921119877
29,0.7658367996790345,221.2599561670387,0.7666633268538483,5.2204846698638425,0.5877726567426088,2452811.41694551,0.3017414626449608,2.9906254768816467,0.7666633268538471,15.661454009591544,0.7364090623244416,16542.96921119877
30,0.7622440937885705,221.2599561670387,0.7629390584658374,5.2204846698638425,0.5820760069327379,2452811.41694551,0.24297441493643182,2.9906254768816467,0.7629390584658369,15.661454009591544,0.7338587004659803,16542.96921119877
31,0.7568080589671389,221.2599561670387,0.7581356730348147,5.2204846698638425,0.5747696987279498,2452811.41694551,0.4295887056315989,2.9906254768816467,0.7581356730348134,15.661454009591544,0.712487182691424,16542.96921119877
32,0.7401478884981808,221.2599561670387,0.741434188119627,5.2204846698638425,0.5497246553126085,2452811.41694551,0.13068352642309625,2.9906254768816467,0.7414341881196256,15.661454009591544,0.6998922076319614,16542.96921119877
33,0.7482892746863526,221.2599561670387,0.7489901497814775,5.2204846698638425,0.5609862444696787,2452811.41694551,0.17233439951521626,2.9906254768816467,0.7489901497814765,15.661454009591544,0.70475071286808,16542.96921119877
34,0.736079231473418,221.2599561670387,0.7378844789814046,5.2204846698638425,0.5444735043216584,2452811.41694551,0.07622644910311802,2.9906254768816467,0.7378844789814042,15.661454009591544,0.696513089356637,16542.96921119877
35,0.7337508117927479,221.2599561670387,0.7351828366855446,5.2204846698638425,0.5404938033570043,2452811.41694551,0.18912721175355293,2.9906254768816467,0.7351828366855447,15.661454009591544,0.6872738375463036,16542.96921119877
36,0.7305401392174562,221.2599561670387,0.7327345774620634,5.2204846698638425,0.5368999610085067,2452811.41694551,0.965595354354817,2.9906254768816467,0.7327345774620619,15.661454009591544,0.6774445068459116,16542.96921119877
37,0.7364364989108729,221.2599561670387,0.7381704634961693,5.2204846698638425,0.5448956331781478,2452811.41694551,0.5863681877849513,2.9906254768816467,0.738170463496168,15.661454009591544,0.6807105183409442,16542.96921119877
38,0.7110190848860227,221.2599561670387,0.7133458911964793,5.2204846698638425,0.5088623604868998,2452811.41694551,0.2117186307535985,2.9906254768816467,0.7133458911964796,15.661454009591544,0.6424987489301418,16542.96921119877
39,0.71754057729057,221.2599561670387,0.7202421100230681,5.2204846698638425,0.518748697050481,2452811.41694551,0.476318047051666,2.9906254768816467,0.7202421100230678,15.661454009591544,0.6496025106451173,16542.96921119877
40,0.7134069086252648,221.2599561670387,0.7160327187235206,5.2204846698638425,0.5127028542825964,2452811.41694551,0.18161136842565792,2.9906254768816467,0.7160327187235207,15.661454009591544,0.6434643430092439,16542.96921119877
41,0.7175761798223095,221.2599561670387,0.7207726557556573,5.2204846698638425,0.5195132212850625,2452811.41694551,0.20933564892819548,2.9906254768816467,0.7207726557556567,15.661454009591544,0.629209782783615,16542.96921119877
42,0.711210403060997,221.2599561670387,0.7143107858147436,5.2204846698638425,0.5102398987312744,2452811.41694551,0.429709167827951,2.9906254768816467,0.714310785814742,15.661454009591544,0.6260378070130108,16542.96921119877
43,0.7198069913848724,221.2599561670387,0.7232287326066206,5.2204846698638425,0.523059799667778,2452811.41694551,0.20963919532724473,2.9906254768816467,0.7232287326066199,15.661454009591544,0.6262628228152837,16542.96921119877
44,0.7053252999239064,221.2599561670387,0.7089265795877095,5.2204846698638425,0.5025768952459275,2452811.41694551,0.255541015304842,2.9906254768816467,0.7089265795877084,15.661454009591544,0.626610117499684,16542.96921119877
45,0.7024052929820944,221.2599561670387,0.7073301116874373,5.2204846698638425,0.5003158868997614,2452811.41694551,0.4687898211498862,2.9906254768816467,0.7073301116874364,15.661454009591544,0.597647502845771,16542.96921119877
46,0.6828090121804414,221.2599561670387,0.6875538654455053,5.2204846698638425,0.47273031788905445,2452811.41694551,0.2236483127158568,2.9906254768816467,0.6875538654455041,15.661454009591544,0.5837675253105862,16542.96921119877
47,0.6936924472877629,221.2599561670387,0.7001823265875128,5.2204846698638425,0.49025529046550115,2452811.41694551,0.26940838806199724,2.9906254768816467,0.7001823265875118,15.661454009591544,0.5685293248852267,16542.96921119877
48,0.7070545178109214,221.2599561670387,0.7145282036695647,5.2204846698638425,0.5105505538392553,2452811.41694551,0.42411855769341134,2.9906254768816467,0.7145282036695649,15.661454009591544,0.5607398972753347,16542.96921119877
49,0.6928097013919642,221.2599561670387,0.6985116534245529,5.2204846698638425,0.4879185299699022,2452811.41694551,0.2874018404029479,2.9906254768816467,0.6985116534245525,15.661454009591544,0.5622594778974769,16542.96921119877
50,0.6974903198384099,221.2599561670387,0.7044811915368198,5.2204846698638425,0.49629374922913677,2452811.41694551,0.6095021273855379,2.9906254768816467,0.7044811915368192,15.661454009591544,0.5402818388325703,16542.96921119877
51,0.699038407936228,221.2599561670387,0.7075390590828898,5.2204846698638425,0.5006115201279017,2452811.41694551,0.2974000896816061,2.9906254768816467,0.70753905908289,15.661454009591544,0.5361264054037096,16542.96921119877
52,0.6963040565263506,221.2599561670387,0.7048902255197113,5.2204846698638425,0.4968702300332279,2452811.41694551,0.6392465803193499,2.9906254768816467,0.7048902255197101,15.661454009591544,0.5190355180726438,16542.96921119877
53,0.6875084686608447,221.2599561670387,0.6965953351359598,5.2204846698638425,0.48524506093317843,2452811.41694551,0.2904379658170786,2.9906254768816467,0.6965953351359585,15.661454009591544,0.49533851457287614,16542.96921119877
54,0.6820492865737391,221.2599561670387,0.691899161021969,5.2204846698638425,0.47872444902290245,2452811.41694551,0.509205533788487,2.9906254768816467,0.6918991610219672,15.661454009591544,0.5020075539064276,16542.96921119877
55,0.683906867384716,221.2599561670387,0.6944805791675341,5.2204846698638425,0.4823032748408728,2452811.41694551,0.3892581528662382,2.9906254768816467,0.6944805791675335,15.661454009591544,0.48935460456023494,16542.96921119877
56,0.6850691923956339,221.2599561670387,0.6964671684996325,5.2204846698638425,0.48506651679789436,2452811.41694551,0.3588771621109451,2.9906254768816467,0.6964671684996315,15.661454009591544,0.4748101421646605,16542.96921119877
57,0.6881303958711118,221.2599561670387,0.7014262920267211,5.2204846698638425,0.4919988431463531,2452811.41694551,0.20991328906565684,2.9906254768816467,0.7014262920267197,15.661454009591544,0.4646080742070062,16542.96921119877
58,0.6804323705657611,221.2599561670387,0.693691272347119,5.2204846698638425,0.48120758133056385,2452811.41694551,0.35591841530111623,2.9906254768816467,0.6936912723471182,15.661454009591544,0.4522738150364992,16542.96921119877
59,0.681955785604457,221.2599561670387,0.695422586965277,5.2204846698638425,0.4836125744614761,2452811.41694551,0.5287384063806518,2.9906254768816467,0.6954225869652755,15.661454009591544,0.4485127073529315,16542.96921119877
60,0.6932837212750943,221.2599561670387,0.7086790992726113,5.2204846698638425,0.5022260657458387,2452811.41694551,0.31125922381426047,2.9906254768816467,0.7086790992726106,15.661454009591544,0.4436028137134991,16542.96921119877
61,0.7019082691276675,221.2599561670387,0.717745332415036,5.2204846698638425,0.5151583622035704,2452811.41694551,0.5432304257363727,2.9906254768816467,0.7177453324150358,15.661454009591544,0.42711241860625904,16542.96921119877
62,0.6957964376385373,221.2599561670387,0.7138674220385716,5.2204846698638425,0.5096066962479947,2452811.41694551,0.6418397300869502,2.9906254768816467,0.7138674220385706,15.661454009591544,0.412990878848362,16542.96921119877
63,0.6956328696560365,221.2599561670387,0.7145536135511289,5.2204846698638425,0.5105868666389746,2452811.41694551,0.6119145949086152,2.9906254768816467,0.7145536135511277,15.661454009591544,0.4101746466518116,16542.96921119877
64,0.6983528330962856,221.2599561670387,0.7183351970875079,5.2204846698638425,0.5160054553747484,2452811.41694551,0.4224363861171008,2.9906254768816467,0.7183351970875075,15.661454009591544,0.38668331850355614,16542.96921119877
65,0.7046289493883361,221.2599561670387,0.7263764934688788,5.2204846698638425,0.5276228102641445,2452811.41694551,0.5007935035775134,2.9906254768816467,0.726376493468879,15.661454009591544,0.3832422127547969,16542.96921119877
66,0.7005197608802558,221.2599561670387,0.7233017155844782,5.2204846698638425,0.5231653717674483,2452811.41694551,0.3969514307137148,2.9906254768816467,0.7233017155844774,15.661454009591544,0.37329539489709174,16542.96921119877
67,0.7053330161956973,221.2599561670387,0.7295668495322268,5.2204846698638425,0.532267787936379,2452811.41694551,0.5422484271991747,2.9906254768816467,0.7295668495322268,15.661454009591544,0.35836270453192237,16542.96921119877
68,0.708138973067662,221.2599561670387,0.7340633531357632,5.2204846698638425,0.5388490064169192,2452811.41694551,0.4269685676224775,2.9906254768816467,0.7340633531357624,15.661454009591544,0.3479383892382276,16542.96921119877
69,0.7040742074565299,221.2599561670387,0.7312618738035043,5.2204846698638425,0.5347439280786104,2452811.41694551,0.5869380580425745,2.9906254768816467,0.7312618738035028,15.661454009591544,0.33360538171377063,16542.96921119877
70,0.7182960679818507,221.2599561670387,0.7480428564916425,5.2204846698638425,0.5595681151481736,2452811.41694551,0.7230187328388702,2.9906254768816467,0.7480428564916407,15.661454009591544,0.32422571625352875,16542.96921119877
71,0.7166790935029433,221.2599561670387,0.7476091517629816,5.2204846698638425,0.5589194437997642,2452811.41694551,0.6438631289176338,2.9906254768816467,0.7476091517629812,15.661454009591544,0.3126773617033524,16542.96921119877
72,0.7190741240465882,221.2599561670387,0.7519122391764337,5.2204846698638425,0.5653720154233155,2452811.41694551,0.8541586297568685,2.9906254768816467,0.7519122391764318,15.661454009591544,0.30037095576663775,16542.96921119877
73,0.7260900807358868,221.2599561670387,0.7606294174239809,5.2204846698638425,0.5785571106507426,2452811.41694551,0.5511978855032752,2.9906254768816467,0.7606294174239795,15.661454009591544,0.29109423989284877,16542.96921119877
74,0.7337948460642237,221.2599561670387,0.7713843752698655,5.2204846698638425,0.5950338544104796,2452811.41694551,0.772569270407198,2.9906254768816467,0.7713843752698646,15.661454009591544,0.2832559710465403,16542.96921119877
75,0.7304461061200321,221.2599561670387,0.7682920213714453,5.2204846698638425,0.5902726301030203,2452811.41694551,0.9805617681279346,2.9906254768816467,0.7682920213714446,15.661454009591544,0.2702860003205138,16542.96921119877
76,0.7398395638041358,221.2599561670387,0.7803256966389995,5.2204846698638425,0.6089081928351382,2452811.41694551,0.7209824599963495,2.9906254768816467,0.7803256966389983,15.661454009591544,0.2587093057250964,16542.96921119877
77,0.7368765108746014,221.2599561670387,0.77888040941418,5.2204846698638425,0.6066546921692002,2452811.41694551,0.6990423635529956,2.9906254768816467,0.7788804094141796,15.661454009591544,0.24608329849133911,16542.96921119877
78,0.748537477267921,221.2599561670387,0.7929222621543687,5.2204846698638425,0.6287257138200002,2452811.41694551,0.9133040363042844,2.9906254768816467,0.7929222621543679,15.661454009591544,0.23763968634072738,16542.96921119877
79,0.7482539900858506,221.2599561670387,0.7946267157934278,5.2204846698638425,0.631431617452647,2452811.41694551,0.8356442830603587,2.9906254768816467,0.7946267157934264,15.661454009591544,0.22533425654017294,16542.96921119877
80,0.7547457856354006,221.2599561670387,0.803187896264063,5.2204846698638425,0.6451107967050904,2452811.41694551,0.8643633647809326,2.9906254768816467,0.8031878962640623,15.661454009591544,0.21849574551741308,16542.96921119877
81,0.7603837103932384,221.2599561670387,0.8106844199721079,5.2204846698638425,0.657209228785511,2452811.41694551,0.8407492533382234,2.9906254768816467,0.8106844199721066,15.661454009591544,0.2092053080088655,16542.96921119877
82,0.7709458632630978,221.2599561670387,0.8240759466535931,5.2204846698638425,0.6791011658530135,2452811.41694551,0.7949367730131166,2.9906254768816467,0.8240759466535916,15.661454009591544,0.19528531505636393,16542.96921119877
83,0.7711874687566688,221.2599561670387,0.8261931504459122,5.2204846698638425,0.6825951218437394,2452811.41694551,0.9710570087729959,2.9906254768816467,0.8261931504459108,15.661454009591544,0.18402923028891893,16542.96921119877
84,0.7756633181090842,221.2599561670387,0.8330515671314745,5.2204846698638425,0.6939749135002035,2452811.41694551,0.9733979875849299,2.9906254768816467,0.8330515671314731,15.661454009591544,0.17035513672600192,16542.96921119877
85,0.7803273267152048,221.2599561670387,0.8400012559568002,5.2204846698638425,0.7056021100090011,2452811.41694551,0.91209833920741,2.9906254768816467,0.8400012559567998,15.661454009591544,0.16011559086226432,16542.96921119877
86,0.7899148423713129,221.2599561670387,0.8524423317402027,5.2204846698638425,0.7266579289426716,2452811.41694551,0.8596396087880463,2.9906254768816467,0.8524423317402013,15.661454009591544,0.14897853636296418,16542.96921119877
87,0.7897790076892306,221.2599561670387,0.8543438725773002,5.2204846698638425,0.7299034526103781,2452811.41694551,0.8730027603163337,2.9906254768816467,0.8543438725773002,15.661454009591544,0.13810403793273654,16542.96921119877
88,0.7943671615164493,221.2599561670387,0.8612541043384547,5.2204846698638425,0.741758632239832,2452811.41694551,0.868486027932461,2.9906254768816467,0.8612541043384535,15.661454009591544,0.13033329160206325,16542.96921119877
89,0.8002199409401908,221.2599561670387,0.8691494955781502,5.2204846698638425,0.7554208456637522,2452811.41694551,1.0,3.028852614991123,0.8691494955781497,15.661454009591544,0.12090909169033064,16542.96921119877
90,0.8056280597127199,221.2599561670387,0.8773999171533554,5.2204846698638425,0.7698306146207149,2452811.41694551,0.8566390910287507,3.028852614991123,0.8773999171533553,15.661454009591544,0.10917584452940535,16542.96921119877
91,0.8146750333321293,221.2599561670387,0.8891286300514164,5.2204846698638425,0.7905497207771066,2452811.41694551,0.9959474925639382,3.028852614991123,0.8891286300514153,15.661454009591544,0.09886042962312022,16542.96921119877
92,0.8199315858125225,221.2599561670387,0.8967991968965802,5.2204846698638425,0.8042487995543496,2452811.41694551,0.9927498251405172,3.028852614991123,0.8967991968965792,15.661454009591544,0.08850824861202873,16542.96921119877
93,0.8256902786126091,221.2599561670387,0.9056463878455286,5.2204846698638425,0.8201953798176528,2452811.41694551,1.0,3.0697739494726113,0.9056463878455281,15.661454009591544,0.07623353378231519,16542.96921119877
94,0.8335426798574251,221.2599561670387,0.9160192744461667,5.2204846698638425,0.8390913111568781,2452811.41694551,1.0,3.1825464283062006,0.9160192744461646,15.661454009591544,0.0660150561472481,16542.96921119877
95,0.8388451731703014,221.2599561670387,0.9241314939282957,5.2204846698638425,0.8540190180701404,2452811.41694551,0.9990901444654456,3.1825464283062006,0.9241314939282939,15.661454009591544,0.05415991202752813,16542.96921119877
96,0.8451931199926759,221.2599561670387,0.9333240562983527,5.2204846698638425,0.8710937940652089,2452811.41694551,0.9997902964511365,3.1825464283062006,0.9333240562983517,15.661454009591544,0.04312128470615384,16542.96921119877
97,0.8518515681789299,221.2599561670387,0.942919472755148,5.2204846698638425,0.8890971321008425,2452811.41694551,1.0,3.434547471817836,0.942919472755146,15.661454009591544,0.031959845807612706,16542.96921119877
98,0.8573886175501905,221.2599561670387,0.9512116827032311,5.2204846698638425,0.9048036653111114,2452811.41694551,0.9935755414024499,3.434547471817836,0.9512116827032304,15.661454009591544,0.02176634701427976,16542.96921119877
99,0.8647895120471868,221.2599561670387,0.9614934246155923,5.2204846698638425,0.9244696055790185,2452811.41694551,1.0,3.5062442075483915,0.9614934246155916,15.661454009591544,0.0109766631346954,16542.96921119877
