gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,219.37568827919898,1.0,5.173033009117388,1.0,2408424.346207632,1.0,1.0307976368807736,1.0,15.519099027352175,1.0,16348.715451505996
2,1.0,219.84271140145202,1.0,5.1875747939650685,1.0,2421983.9018683503,1.0,1.6197933838235854,1.0,15.56272438189519,0.9817654709616361,16348.715451505996
3,0.9812047746228482,219.84271140145202,0.9809255375130863,5.1875747939650685,0.9622149101453361,2421983.9018683503,0.4430174981284148,1.6197933838235854,0.9809255375130858,15.56272438189519,0.9743219925155961,16348.715451505996
4,0.9689613286448956,219.84271140145202,0.9692322945540943,5.1875747939650685,0.9394112408065967,2421983.9018683503,0.4700059607635014,1.6197933838235854,0.9692322945540954,15.56272438189519,0.9518278752637468,16348.715451505996
5,0.9704540994626011,219.84271140145202,0.9706921678023251,5.1875747939650685,0.9422432846327793,2421983.9018683503,1.0,3.761741899263929,0.9706921678023261,15.56272438189519,0.9541297701942929,16348.715451505996
6,0.9637604654759232,219.84271140145202,0.9635590887253598,5.1875747939650685,0.9284461174652496,2421983.9018683503,0.1014323667426442,3.761741899263929,0.9635590887253619,15.56272438189519,0.9597478161658004,16348.715451505996
7,0.9412080549190462,219.84271140145202,0.940780418273794,5.1875747939650685,0.8850677954074191,2421983.9018683503,0.10389270625652801,3.761741899263929,0.9407804182737963,15.56272438189519,0.9440081870812895,16348.715451505996
8,0.9390738049777512,219.84271140145202,0.9390408913496262,5.1875747939650685,0.8817977956267044,2421983.9018683503,0.16185209487012459,3.761741899263929,0.9390408913496283,15.56272438189519,0.9202099536618856,16348.715451505996
9,0.9291529183976766,219.84271140145202,0.9289861933466455,5.1875747939650685,0.863015347428691,2421983.9018683503,0.04624291719828126,3.761741899263929,0.9289861933466455,15.56272438189519,0.9189546408348845,16348.715451505996
10,0.921345565825089,219.84271140145202,0.9208456396545344,5.1875747939650685,0.8479566920707717,2421983.9018683503,0.31352475095772414,3.761741899263929,0.920845639654536,15.56272438189519,0.9059743358656902,16348.715451505996
11,0.911329878913797,219.84271140145202,0.9109623833079029,5.1875747939650685,0.8298524638020159,2421983.9018683503,0.07068620757353947,3.761741899263929,0.9109623833079036,15.56272438189519,0.9121528347810357,16348.715451505996
12,0.9050127194370069,219.84271140145202,0.904975924664951,5.1875747939650685,0.8189814242231854,2421983.9018683503,0.1646317800299661,3.761741899263929,0.9049759246649524,15.56272438189519,0.8873021280677998,16348.715451505996
13,0.8990630599450031,219.84271140145202,0.899118695352534,5.1875747939650685,0.8084144283324441,2421983.9018683503,0.11077280290714174,3.761741899263929,0.8991186953525347,15.56272438189519,0.8904301449978769,16348.715451505996
14,0.8678181070756766,219.84271140145202,0.868166693758957,5.1875747939650685,0.7537134081523615,2421983.9018683503,0.6095959909326166,3.761741899263929,0.8681666937589586,15.56272438189519,0.8471323128159224,16348.715451505996
15,0.8765654131757458,219.84271140145202,0.8763638389762359,5.1875747939650685,0.7680135782651665,2421983.9018683503,0.05822732139122694,3.761741899263929,0.8763638389762362,15.56272438189519,0.863085174216834,16348.715451505996
16,0.8552031583893127,219.84271140145202,0.8554692849482698,5.1875747939650685,0.7318276974899061,2421983.9018683503,0.2718593870950208,3.761741899263929,0.855469284948271,15.56272438189519,0.8367973216735096,16348.715451505996
17,0.8535482021925596,219.84271140145202,0.8534881116468764,5.1875747939650685,0.7284419567225522,2421983.9018683503,0.42542990018765114,3.761741899263929,0.8534881116468772,15.56272438189519,0.8413962880693568,16348.715451505996
18,0.846338001007752,219.84271140145202,0.846477397742878,5.1875747939650685,0.7165239848895568,2421983.9018683503,0.4302671400383608,3.761741899263929,0.8464773977428794,15.56272438189519,0.8349969439632818,16348.715451505996
19,0.8429918355264957,219.84271140145202,0.8433462453254911,5.1875747939650685,0.7112328895046046,2421983.9018683503,0.05526252088134729,3.761741899263929,0.8433462453254919,15.56272438189519,0.8305913841720606,16348.715451505996
20,0.8302628428530637,219.84271140145202,0.8304432315872237,5.1875747939650685,0.6896359608890316,2421983.9018683503,0.221227202081128,3.761741899263929,0.8304432315872239,15.56272438189519,0.8064640144038946,16348.715451505996
21,0.8252210536580178,219.84271140145202,0.8255933202310962,5.1875747939650685,0.6816043304102056,2421983.9018683503,0.2900798768324325,3.761741899263929,0.8255933202310963,15.56272438189519,0.8028954362974061,16348.715451505996
22,0.8195246620879287,219.84271140145202,0.8195552506475827,5.1875747939650685,0.6716708088640254,2421983.9018683503,0.09671401945993525,3.761741899263929,0.8195552506475847,15.56272438189519,0.8059703130492623,16348.715451505996
23,0.8041069276143938,219.84271140145202,0.8042079283251237,5.1875747939650685,0.6467503919809869,2421983.9018683503,0.8095547342808438,3.761741899263929,0.8042079283251236,15.56272438189519,0.781500351017841,16348.715451505996
24,0.7976658384914654,219.84271140145202,0.7981767655106621,5.1875747939650685,0.6370861490010649,2421983.9018683503,0.4497403607108578,3.761741899263929,0.7981767655106636,15.56272438189519,0.7831633619628365,16348.715451505996
25,0.7831476127569508,219.84271140145202,0.7833816845691011,5.1875747939650685,0.6136868637183237,2421983.9018683503,0.38868639058252774,3.761741899263929,0.7833816845691018,15.56272438189519,0.777887755973571,16348.715451505996
26,0.801393260655053,219.84271140145202,0.80123568781219,5.1875747939650685,0.6419786274238739,2421983.9018683503,0.6053052624279485,3.761741899263929,0.8012356878121905,15.56272438189519,0.7961419051280878,16348.715451505996
27,0.7763260366270684,219.84271140145202,0.7765609315114907,5.1875747939650685,0.6030468803499971,2421983.9018683503,0.21810429183035013,3.761741899263929,0.7765609315114925,15.56272438189519,0.7630052812436069,16348.715451505996
28,0.7622932382758365,219.84271140145202,0.7629295501516713,5.1875747939650685,0.5820614984946308,2421983.9018683503,0.3117844053445087,3.761741899263929,0.7629295501516709,15.56272438189519,0.7425220724856177,16348.715451505996
29,0.7839218266414254,219.84271140145202,0.7844787121404048,5.1875747939650685,0.6154068498014699,2421983.9018683503,0.1932401379556256,3.761741899263929,0.7844787121404061,15.56272438189519,0.7605072251864585,16348.715451505996
30,0.757559256061321,219.84271140145202,0.7584354456738177,5.1875747939650685,0.5752243252544441,2421983.9018683503,0.13689947290186288,3.761741899263929,0.7584354456738187,15.56272438189519,0.7330420680471289,16348.715451505996
31,0.7563278861053202,219.84271140145202,0.756981637881915,5.1875747939650685,0.5730212000903877,2421983.9018683503,0.08043562838808065,3.761741899263929,0.7569816378819156,15.56272438189519,0.726940127005945,16348.715451505996
32,0.7451131177666988,219.84271140145202,0.7458689696483796,5.1875747939650685,0.5563205198843365,2421983.9018683503,0.12675640699521656,3.761741899263929,0.7458689696483802,15.56272438189519,0.7185422056785705,16348.715451505996
33,0.7470893894595857,219.84271140145202,0.7480349238419813,5.1875747939650685,0.5595562472872816,2421983.9018683503,0.450313969544819,3.761741899263929,0.7480349238419831,15.56272438189519,0.721499451662553,16348.715451505996
34,0.7304651985728384,219.84271140145202,0.7315110673515018,5.1875747939650685,0.535108441657734,2421983.9018683503,0.12366049613278626,3.761741899263929,0.7315110673515021,15.56272438189519,0.7026738361868266,16348.715451505996
35,0.7377314082949419,219.84271140145202,0.7393040509937103,5.1875747939650685,0.5465704798157097,2421983.9018683503,0.36207486121551735,3.761741899263929,0.7393040509937097,15.56272438189519,0.7058343556390066,16348.715451505996
36,0.7254491321030794,219.84271140145202,0.7267714384434592,5.1875747939650685,0.5281967237371756,2421983.9018683503,0.10242528209897675,3.761741899263929,0.7267714384434598,15.56272438189519,0.6905460185225434,16348.715451505996
37,0.7292033522977409,219.84271140145202,0.7311837176088135,5.1875747939650685,0.5346296288962465,2421983.9018683503,0.7645955170848804,3.761741899263929,0.7311837176088145,15.56272438189519,0.6896206386857229,16348.715451505996
38,0.7348102521662454,219.84271140145202,0.7368354471916485,5.1875747939650685,0.542926476238119,2421983.9018683503,0.2327109841007105,3.761741899263929,0.7368354471916502,15.56272438189519,0.680787921397084,16348.715451505996
39,0.7026291026285095,219.84271140145202,0.7047456755693231,5.1875747939650685,0.49666646723366287,2421983.9018683503,0.08700101124653035,3.761741899263929,0.704745675569324,15.56272438189519,0.6460168174761852,16348.715451505996
40,0.7158870298436638,219.84271140145202,0.7179871965747598,5.1875747939650685,0.5155056144452838,2421983.9018683503,0.2347000693223897,3.761741899263929,0.7179871965747606,15.56272438189519,0.6530177024775031,16348.715451505996
41,0.7086311987823323,219.84271140145202,0.7111918370960513,5.1875747939650685,0.5057938291520566,2421983.9018683503,0.4410455598524868,3.761741899263929,0.7111918370960515,15.56272438189519,0.6441928765447626,16348.715451505996
42,0.7166796037048718,219.84271140145202,0.719450294738313,5.1875747939650685,0.5176087265990464,2421983.9018683503,0.5319351453391774,3.761741899263929,0.7194502947383137,15.56272438189519,0.6439267829006488,16348.715451505996
