gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
29,0.7524556843582187,222.33789763174175,0.7533147503272635,5.244848701152003,0.5674831130606274,2475759.410817831,0.13812545387383623,3.393613744524507,0.7533147503272635,15.734546103456022,0.749149060982065,16177.859703728824
30,0.7538953654175717,222.33789763174175,0.7545056055130109,5.244848701152003,0.5692787087505541,2475759.410817831,0.1785295771723296,3.393613744524507,0.7545056055130103,15.734546103456022,0.7496165428967078,16177.859703728824
31,0.7377313746319757,222.33789763174175,0.7385400758347707,5.244848701152003,0.5454414436140264,2475759.410817831,0.2232136685760468,3.393613744524507,0.7385400758347691,15.734546103456022,0.7431045859853787,16177.859703728824
32,0.7381923159256975,222.33789763174175,0.7395445580993995,5.244848701152003,0.5469261534144347,2475759.410817831,0.27804020340565405,3.393613744524507,0.7395445580993985,15.734546103456022,0.7363091615753684,16177.859703728824
33,0.7394363925440741,222.33789763174175,0.7406231192520926,5.244848701152003,0.5485226047706983,2475759.410817831,0.21779846702514855,3.393613744524507,0.7406231192520919,15.734546103456022,0.7271469349494643,16177.859703728824
34,0.7128173914696441,222.33789763174175,0.7142604223928429,5.244848701152003,0.5101679509968003,2475759.410817831,0.18174779202077299,3.393613744524507,0.7142604223928415,15.734546103456022,0.7064301959398492,16177.859703728824
35,0.7232872743225303,222.33789763174175,0.7243675987042111,5.244848701152003,0.5247084180525056,2475759.410817831,0.44104569028338075,3.393613744524507,0.7243675987042114,15.734546103456022,0.709520233436574,16177.859703728824
36,0.7071572989191225,222.33789763174175,0.7089018888083058,5.244848701152003,0.5025418879559829,2475759.410817831,0.25703674093455964,3.393613744524507,0.7089018888083052,15.734546103456022,0.6958118654566822,16177.859703728824
37,0.7083936276322246,222.33789763174175,0.7100812817227615,5.244848701152003,0.5042154266530391,2475759.410817831,0.3244491725379764,3.393613744524507,0.710081281722761,15.734546103456022,0.6806329491573972,16177.859703728824
38,0.7056989637198846,222.33789763174175,0.7072406018477088,5.244848701152003,0.5001892689019078,2475759.410817831,0.631207794596344,3.393613744524507,0.7072406018477078,15.734546103456022,0.679336999322787,16177.859703728824
39,0.7044694170191983,222.33789763174175,0.7062389308910513,5.244848701152003,0.49877342750613446,2475759.410817831,0.5995434079826519,3.393613744524507,0.7062389308910507,15.734546103456022,0.6741035301230197,16177.859703728824
40,0.6883458480877954,222.33789763174175,0.6908236535358859,5.244848701152003,0.4772373202846691,2475759.410817831,0.10093707003351114,3.393613744524507,0.6908236535358854,15.734546103456022,0.6542748954576671,16177.859703728824
41,0.683905748819546,222.33789763174175,0.6858915229508119,5.244848701152003,0.4704471812557834,2475759.410817831,0.3357605111033505,3.393613744524507,0.6858915229508112,15.734546103456022,0.6485313417469182,16177.859703728824
42,0.6820907611532685,222.33789763174175,0.6846715405200094,5.244848701152003,0.4687751183980423,2475759.410817831,0.2763343128351718,3.393613744524507,0.684671540520009,15.734546103456022,0.6335806999619306,16177.859703728824
43,0.6689743835316452,222.33789763174175,0.671281024088815,5.244848701152003,0.4506182133017282,2475759.410817831,0.09477270186609785,3.393613744524507,0.671281024088815,15.734546103456022,0.6259025080175441,16177.859703728824
44,0.677667334260684,222.33789763174175,0.6804042009687429,5.244848701152003,0.46294987669591225,2475759.410817831,0.17565521129800676,3.393613744524507,0.6804042009687419,15.734546103456022,0.6241220741995244,16177.859703728824
45,0.669248643900591,222.33789763174175,0.6727183893369747,5.244848701152003,0.45255003135213334,2475759.410817831,0.11412730056195532,3.393613744524507,0.6727183893369747,15.734546103456022,0.611359806189941,16177.859703728824
46,0.6703750696351356,222.33789763174175,0.6737055325941564,5.244848701152003,0.4538791446479753,2475759.410817831,0.11987635201245253,3.393613744524507,0.673705532594156,15.734546103456022,0.5950672267800978,16177.859703728824
47,0.6662648034540107,222.33789763174175,0.669903200992161,5.244848701152003,0.44877029869954427,2475759.410817831,0.33660589430538274,3.393613744524507,0.6699032009921615,15.734546103456022,0.5821502826562036,16177.859703728824
48,0.6681840247739897,222.33789763174175,0.6729671241092728,5.244848701152003,0.4528847501319041,2475759.410817831,0.23713015584244893,3.393613744524507,0.6729671241092718,15.734546103456022,0.5793142259401912,16177.859703728824
49,0.6580898767578022,222.33789763174175,0.6625324495912818,5.244848701152003,0.4389492467614233,2475759.410817831,0.17823715776759383,3.393613744524507,0.6625324495912809,15.734546103456022,0.5581210905656505,16177.859703728824
50,0.664591531623,222.33789763174175,0.6692871927979481,5.244848701152003,0.447945346443356,2475759.410817831,0.41688978719060554,3.393613744524507,0.6692871927979468,15.734546103456022,0.5612206627160101,16177.859703728824
51,0.656669192642359,222.33789763174175,0.6613294715731746,5.244848701152003,0.4373566699712535,2475759.410817831,0.14058682198249098,3.393613744524507,0.661329471573174,15.734546103456022,0.552100052612911,16177.859703728824
52,0.6592933099693673,222.33789763174175,0.6653625963091068,5.244848701152003,0.4427073845671955,2475759.410817831,0.4346168367317456,3.393613744524507,0.6653625963091069,15.734546103456022,0.5383334724819194,16177.859703728824
53,0.6612200253094087,222.33789763174175,0.6678662768898113,5.244848701152003,0.44604536380665816,2475759.410817831,0.4733444091722872,3.393613744524507,0.6678662768898114,15.734546103456022,0.5285922832999322,16177.859703728824
54,0.6509121380968307,222.33789763174175,0.6574710105816872,5.244848701152003,0.43226812975530393,2475759.410817831,0.06068615029038446,3.393613744524507,0.6574710105816863,15.734546103456022,0.5116991819582237,16177.859703728824
55,0.6451181911215883,222.33789763174175,0.6523210827870526,5.244848701152003,0.4255227950484726,2475759.410817831,0.13216494560313855,3.393613744524507,0.6523210827870525,15.734546103456022,0.4967015146547697,16177.859703728824
56,0.6418290794856717,222.33789763174175,0.6487272530753432,5.244848701152003,0.4208470488826792,2475759.410817831,0.30360744130990214,3.393613744524507,0.6487272530753423,15.734546103456022,0.48565314138812155,16177.859703728824
57,0.6466925460835729,222.33789763174175,0.6554149663149205,5.244848701152003,0.42956877806958876,2475759.410817831,0.6579675421730681,3.393613744524507,0.6554149663149208,15.734546103456022,0.4790950898736153,16177.859703728824
58,0.6411473457255551,222.33789763174175,0.6495458643705507,5.244848701152003,0.4219098299208854,2475759.410817831,0.3384456868746268,3.393613744524507,0.6495458643705504,15.734546103456022,0.47679953703426864,16177.859703728824
59,0.6446501642890833,222.33789763174175,0.6547581274780159,5.244848701152003,0.4287082054985174,2475759.410817831,0.2438525456808003,3.393613744524507,0.6547581274780155,15.734546103456022,0.45369196843165277,16177.859703728824
60,0.6468912260098855,222.33789763174175,0.6575517264784368,5.244848701152003,0.4323742729947738,2475759.410817831,0.18650719861971207,3.393613744524507,0.6575517264784374,15.734546103456022,0.43766212156306206,16177.859703728824
61,0.6620149092278905,222.33789763174175,0.6739817373839437,5.244848701152003,0.4542513823270779,2475759.410817831,0.30822168944068046,3.393613744524507,0.6739817373839427,15.734546103456022,0.4408162403646196,16177.859703728824
62,0.6453319976947243,222.33789763174175,0.6577944864099063,5.244848701152003,0.43269358635127264,2475759.410817831,0.16730877869146915,3.393613744524507,0.6577944864099066,15.734546103456022,0.41882029196537957,16177.859703728824
63,0.6478491261771385,222.33789763174175,0.660413622415805,5.244848701152003,0.4361461526723644,2475759.410817831,0.33785459500007325,3.393613744524507,0.6604136224158043,15.734546103456022,0.41658212307084314,16177.859703728824
64,0.6470418407060523,222.33789763174175,0.6606529305239911,5.244848701152003,0.4364622946099373,2475759.410817831,0.35147294504345056,3.393613744524507,0.6606529305239911,15.734546103456022,0.40119173283720144,16177.859703728824
65,0.6581679948720456,222.33789763174175,0.6742487996553235,5.244848701152003,0.45461144383664415,2475759.410817831,0.2339466619582349,3.393613744524507,0.6742487996553231,15.734546103456022,0.38963616971115245,16177.859703728824
66,0.6521823131474384,222.33789763174175,0.6690229105494946,5.244848701152003,0.44759165484011737,2475759.410817831,0.3673332122761974,3.393613744524507,0.6690229105494948,15.734546103456022,0.37658637628708136,16177.859703728824
67,0.6481521370315626,222.33789763174175,0.6654242205412271,5.244848701152003,0.44278939328289885,2475759.410817831,0.33277695104249694,3.393613744524507,0.6654242205412265,15.734546103456022,0.36138108162438354,16177.859703728824
68,0.6494789778178306,222.33789763174175,0.6671185486496756,5.244848701152003,0.4450471579524486,2475759.410817831,0.13083591318225035,3.393613744524507,0.6671185486496748,15.734546103456022,0.35829210853649546,16177.859703728824
69,0.6465583535929526,222.33789763174175,0.6652402861959479,5.244848701152003,0.4425446383780649,2475759.410817831,0.43110119865155866,3.393613744524507,0.6652402861959466,15.734546103456022,0.3452751474961657,16177.859703728824
70,0.6552212527322627,222.33789763174175,0.6769171667156878,5.244848701152003,0.45821685059439476,2475759.410817831,0.4579672472744363,3.393613744524507,0.6769171667156882,15.734546103456022,0.32456732179134806,16177.859703728824
71,0.6572540176548916,222.33789763174175,0.6797421911270403,5.244848701152003,0.46204944639818885,2475759.410817831,0.33785369209512583,3.393613744524507,0.6797421911270395,15.734546103456022,0.3185558149327524,16177.859703728824
72,0.6577136525857885,222.33789763174175,0.6815435821408875,5.244848701152003,0.4645016543574321,2475759.410817831,0.3836974849204722,3.393613744524507,0.681543582140887,15.734546103456022,0.3093170577672836,16177.859703728824
73,0.6579609606390971,222.33789763174175,0.6831778503021362,5.244848701152003,0.46673197514344655,2475759.410817831,0.5758833098464168,3.393613744524507,0.6831778503021352,15.734546103456022,0.29501464247467124,16177.859703728824
74,0.6671322734905262,222.33789763174175,0.6935149937492013,5.244848701152003,0.4809630465549541,2475759.410817831,0.5781488923634226,3.393613744524507,0.6935149937492009,15.734546103456022,0.28790463733028454,16177.859703728824
75,0.6622744022431555,222.33789763174175,0.6906687755330573,5.244848701152003,0.47702335749633246,2475759.410817831,0.4023591739130578,3.393613744524507,0.6906687755330572,15.734546103456022,0.2746352873007859,16177.859703728824
76,0.6681325086773231,222.33789763174175,0.697743481271612,5.244848701152003,0.48684596565702704,2475759.410817831,0.3565799401900548,3.393613744524507,0.697743481271611,15.734546103456022,0.2728934695251134,16177.859703728824
77,0.6712080468020672,222.33789763174175,0.7026582349741302,5.244848701152003,0.49372859517695783,2475759.410817831,0.7227899550197032,3.393613744524507,0.7026582349741287,15.734546103456022,0.25756816435821117,16177.859703728824
78,0.6813991232091751,222.33789763174175,0.7150243695051259,5.244848701152003,0.5112598489862014,2475759.410817831,0.5639040413532089,3.393613744524507,0.7150243695051248,15.734546103456022,0.24397486592402653,16177.859703728824
79,0.6791473815804346,222.33789763174175,0.7143414594668888,5.244848701152003,0.5102837207132837,2475759.410817831,0.46597325768176134,3.393613744524507,0.7143414594668881,15.734546103456022,0.23284165173266114,16177.859703728824
80,0.6801851786104477,222.33789763174175,0.7169379853617338,5.244848701152003,0.5140000748545401,2475759.410817831,0.4533150015805969,3.393613744524507,0.7169379853617328,15.734546103456022,0.22108113876816984,16177.859703728824
81,0.6855865663895202,222.33789763174175,0.7247369332661132,5.244848701152003,0.5252436224399699,2475759.410817831,0.5356994770634067,3.393613744524507,0.7247369332661127,15.734546103456022,0.21162062346139102,16177.859703728824
82,0.6841703044576233,222.33789763174175,0.7251283918588066,5.244848701152003,0.5258111846797384,2475759.410817831,0.4563061743189432,3.393613744524507,0.7251283918588062,15.734546103456022,0.1959344888268195,16177.859703728824
83,0.6978756930295665,222.33789763174175,0.74106815284543,5.244848701152003,0.5491820071617376,2475759.410817831,0.43114441748047394,3.393613744524507,0.7410681528454299,15.734546103456022,0.19319938289827251,16177.859703728824
84,0.700457781737402,222.33789763174175,0.7455045941999303,5.244848701152003,0.5557770999732017,2475759.410817831,0.6851370893531794,3.393613744524507,0.7455045941999295,15.734546103456022,0.17525308151653332,16177.859703728824
85,0.7045210604083061,222.33789763174175,0.7515399785525883,5.244848701152003,0.5648123393628242,2475759.410817831,0.4855216448522007,3.393613744524507,0.7515399785525878,15.734546103456022,0.16911177147928655,16177.859703728824
86,0.7118396102556073,222.33789763174175,0.7615346456066837,5.244848701152003,0.5799350164592953,2475759.410817831,0.5671273969151016,3.393613744524507,0.7615346456066825,15.734546103456022,0.15552481998362744,16177.859703728824
87,0.7103681826681534,222.33789763174175,0.7617900370079785,5.244848701152003,0.5803240604846174,2475759.410817831,0.47898612595020695,3.393613744524507,0.7617900370079785,15.734546103456022,0.14510600891983685,16177.859703728824
88,0.7175584890324421,222.33789763174175,0.771262627931803,5.244848701152003,0.5948460412442692,2475759.410817831,0.6733526350374878,3.393613744524507,0.7712626279318019,15.734546103456022,0.1325275704261627,16177.859703728824
89,0.7235553560261496,222.33789763174175,0.7801614121423887,5.244848701152003,0.6086518289960045,2475759.410817831,0.5768337271141757,3.393613744524507,0.7801614121423875,15.734546103456022,0.11982705641589095,16177.859703728824
90,0.7301862807761328,222.33789763174175,0.7886155201500724,5.244848701152003,0.6219144386215685,2475759.410817831,0.6386306834171711,3.393613744524507,0.7886155201500719,15.734546103456022,0.11383791424950629,16177.859703728824
91,0.7326452695722323,222.33789763174175,0.7933549445358666,5.244848701152003,0.629412068019507,2475759.410817831,0.5939232850050004,3.393613744524507,0.793354944535866,15.734546103456022,0.10088974906423141,16177.859703728824
92,0.7363800245157868,222.33789763174175,0.7994350069904047,5.244848701152003,0.6390963304017481,2475759.410817831,0.632473691905221,3.393613744524507,0.7994350069904045,15.734546103456022,0.08902026558432236,16177.859703728824
93,0.7423908871487022,222.33789763174175,0.8084023515113171,5.244848701152003,0.6535143619290263,2475759.410817831,0.6202238026419934,3.393613744524507,0.8084023515113167,15.734546103456022,0.07690374746427385,16177.859703728824
94,0.7461321039121152,222.33789763174175,0.8145949523038717,5.244848701152003,0.6635649363189452,2475759.410817831,0.6245969437558576,3.393613744524507,0.8145949523038706,15.734546103456022,0.06539219548771594,16177.859703728824
95,0.7535084383324372,222.33789763174175,0.8244929242663276,5.244848701152003,0.6797885821652384,2475759.410817831,0.6517161549513686,3.393613744524507,0.8244929242663265,15.734546103456022,0.054794725083454,16177.859703728824
96,0.7582236542583934,222.33789763174175,0.8316089491897306,5.244848701152003,0.6915734443724476,2475759.410817831,0.6510493104309608,3.393613744524507,0.8316089491897304,15.734546103456022,0.04476376578767081,16177.859703728824
97,0.7634789502962203,222.33789763174175,0.839432204603218,5.244848701152003,0.7046464261250182,2475759.410817831,0.6792349640022367,3.393613744524507,0.8394322046032174,15.734546103456022,0.03367141784748727,16177.859703728824
98,0.7694874199726929,222.33789763174175,0.848184793055824,5.244848701152003,0.719417443171151,2475759.410817831,0.6999865731247288,3.393613744524507,0.8481847930558241,15.734546103456022,0.02220449247280639,16177.859703728824
99,0.7753251435851484,222.33789763174175,0.8567897331649287,5.244848701152003,0.7340886468568285,2475759.410817831,0.7264277411494856,3.393613744524507,0.8567897331649279,15.734546103456022,0.011068670274028027,16177.859703728824
