gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
38,0.7098225461099116,220.0168920025796,0.7114938453393137,5.190782447139838,0.5062234919557225,2424980.0172181563,0.05427390238399243,5.757243459798708,0.7114938453393133,15.57234734141952,0.6672779991208039,16300.409564901382
39,0.7102009945516811,220.0168920025796,0.7116553185153458,5.190782447139838,0.5064532923711769,2424980.0172181563,0.03475761183908833,5.757243459798708,0.7116553185153448,15.57234734141952,0.6792182534645889,16300.409564901382
40,0.6952959267516466,220.0168920025796,0.6975175495688553,5.190782447139838,0.4865307319565387,2424980.0172181563,0.0294542329894204,5.757243459798708,0.697517549568854,15.57234734141952,0.6499714048759667,16300.409564901382
41,0.6831256664370958,220.0168920025796,0.6845824352024525,5.190782447139838,0.4686531105877191,2424980.0172181563,0.05522862149498629,5.757243459798708,0.6845824352024517,15.57234734141952,0.6424716542536442,16300.409564901382
42,0.6821735062622154,220.0168920025796,0.6850053100698029,5.190782447139838,0.4692322748238255,2424980.0172181563,0.05667438426075503,5.757243459798708,0.6850053100698019,15.57234734141952,0.623492468883504,16300.409564901382
43,0.6878430928136557,220.0168920025796,0.6901358253558758,5.190782447139838,0.47628745743963424,2424980.0172181563,0.09383618825052953,5.757243459798708,0.6901358253558746,15.57234734141952,0.6331681578988788,16300.409564901382
44,0.6682865027351849,220.0168920025796,0.6704061687714705,5.190782447139838,0.44944443112684107,2424980.0172181563,0.027617166914384064,5.757243459798708,0.6704061687714703,15.57234734141952,0.6203655211370722,16300.409564901382
45,0.6632196175702273,220.0168920025796,0.6663890302106996,5.190782447139838,0.4440743395851559,2424980.0172181563,0.0732043731407924,5.757243459798708,0.666389030210699,15.57234734141952,0.598377156612234,16300.409564901382
46,0.6702664917328797,220.0168920025796,0.6732054708025025,5.190782447139838,0.4532056059184193,2424980.0172181563,0.05206460699277552,5.757243459798708,0.6732054708025027,15.57234734141952,0.5951428741113757,16300.409564901382
47,0.661175933868048,220.0168920025796,0.6651735832529562,5.190782447139838,0.44245589585757733,2424980.0172181563,0.06695115910873198,5.757243459798708,0.6651735832529562,15.57234734141952,0.5741443289995996,16300.409564901382
48,0.6576677397991366,220.0168920025796,0.6619587651530925,5.190782447139838,0.4381894067630079,2424980.0172181563,0.0266468491882494,5.757243459798708,0.661958765153093,15.57234734141952,0.5677952627106854,16300.409564901382
49,0.6492413228610758,220.0168920025796,0.6536217006801123,5.190782447139838,0.42722132759996256,2424980.0172181563,0.026220067035019053,5.757243459798708,0.6536217006801125,15.57234734141952,0.5623735086214506,16300.409564901382
50,0.6652345751259613,220.0168920025796,0.6705318631521222,5.190782447139838,0.44961297950225565,2424980.0172181563,0.06672571613271225,5.757243459798708,0.6705318631521218,15.57234734141952,0.5511322766899298,16300.409564901382
51,0.6469484413258529,220.0168920025796,0.6517756588089137,5.190782447139838,0.4248115094157927,2424980.0172181563,0.055072541436414525,5.757243459798708,0.6517756588089132,15.57234734141952,0.5318739661020534,16300.409564901382
52,0.6510029101452472,220.0168920025796,0.6575063410953944,5.190782447139838,0.4323145885806534,2424980.0172181563,0.030486865603834477,5.757243459798708,0.6575063410953946,15.57234734141952,0.5344169322237131,16300.409564901382
53,0.6483038894312642,220.0168920025796,0.6545752645774854,5.190782447139838,0.4284687769966848,2424980.0172181563,0.12832223024684175,5.757243459798708,0.6545752645774853,15.57234734141952,0.5152676861644242,16300.409564901382
54,0.645302636244254,220.0168920025796,0.6524471371419157,5.190782447139838,0.425687266764681,2424980.0172181563,0.13730377646851757,5.757243459798708,0.6524471371419152,15.57234734141952,0.5122541190227164,16300.409564901382
55,0.6443413615660474,220.0168920025796,0.6517848126534079,5.190782447139838,0.42482344200563577,2424980.0172181563,0.08075061815084682,5.757243459798708,0.6517848126534063,15.57234734141952,0.5110873848564108,16300.409564901382
56,0.6515353604730837,220.0168920025796,0.6601802153287619,5.190782447139838,0.43583791671152994,2424980.0172181563,0.0526395020478305,5.757243459798708,0.6601802153287615,15.57234734141952,0.4960955321391147,16300.409564901382
57,0.6447067026006587,220.0168920025796,0.6535263088742629,5.190782447139838,0.42709663639081746,2424980.0172181563,0.25506360852499355,5.757243459798708,0.6535263088742622,15.57234734141952,0.48102764934480485,16300.409564901382
58,0.6293400617327671,220.0168920025796,0.6381824534916675,5.190782447139838,0.40727684394464375,2424980.0172181563,0.1386158579487983,5.757243459798708,0.6381824534916671,15.57234734141952,0.4630770583241225,16300.409564901382
59,0.6519659103748149,220.0168920025796,0.6637215480234426,5.190782447139838,0.44052629331063337,2424980.0172181563,0.07042422079459743,5.757243459798708,0.6637215480234413,15.57234734141952,0.4531841005373223,16300.409564901382
60,0.6460633692299123,220.0168920025796,0.6577409010381272,5.190782447139838,0.43262309289844714,2424980.0172181563,0.0396233091768847,5.757243459798708,0.657740901038127,15.57234734141952,0.43699979632205177,16300.409564901382
61,0.6382589353445005,220.0168920025796,0.6504580768074159,5.190782447139838,0.42309570968400156,2424980.0172181563,0.03403460836140393,5.757243459798708,0.6504580768074154,15.57234734141952,0.4330825204293242,16300.409564901382
62,0.6324933211381266,220.0168920025796,0.6449794800261409,5.190782447139838,0.4159985296547898,2424980.0172181563,0.02706195660551325,5.757243459798708,0.6449794800261398,15.57234734141952,0.4191648108731878,16300.409564901382
63,0.6403030674741439,220.0168920025796,0.6556140917429828,5.190782447139838,0.4298298372919755,2424980.0172181563,0.057890984584413385,5.757243459798708,0.6556140917429822,15.57234734141952,0.4065876734414347,16300.409564901382
64,0.6301112557999429,220.0168920025796,0.6447911024143123,5.190782447139838,0.41575556575266315,2424980.0172181563,0.11414376964132728,5.757243459798708,0.6447911024143115,15.57234734141952,0.38680137679127763,16300.409564901382
65,0.6453275883242947,220.0168920025796,0.6613625187564979,5.190782447139838,0.43740038121593827,2424980.0172181563,0.030365056492204022,5.757243459798708,0.6613625187564974,15.57234734141952,0.3842764001040301,16300.409564901382
66,0.6471140185597895,220.0168920025796,0.6655273481971464,5.190782447139838,0.4429266511983261,2424980.0172181563,0.04214053054405216,5.757243459798708,0.6655273481971468,15.57234734141952,0.36650593923741337,16300.409564901382
67,0.6390247839586155,220.0168920025796,0.6577304822753809,5.190782447139838,0.43260938731420434,2424980.0172181563,0.04482877751440743,5.757243459798708,0.6577304822753803,15.57234734141952,0.36041603877468054,16300.409564901382
68,0.6456139217427503,220.0168920025796,0.6657852958673853,5.190782447139838,0.44327006019322107,2424980.0172181563,0.07776450014018074,5.757243459798708,0.6657852958673848,15.57234734141952,0.3569236187970597,16300.409564901382
69,0.6396940243594502,220.0168920025796,0.661140014632081,5.190782447139838,0.4371061189477067,2424980.0172181563,0.039357344786560826,5.757243459798708,0.6611400146320798,15.57234734141952,0.33604225335338195,16300.409564901382
70,0.6453035562946209,220.0168920025796,0.6681075577839191,5.190782447139838,0.4463677087679926,2424980.0172181563,0.045434441255987466,5.757243459798708,0.668107557783919,15.57234734141952,0.3319829209938247,16300.409564901382
71,0.6401187116516227,220.0168920025796,0.6636471223301798,5.190782447139838,0.4404275029771271,2424980.0172181563,0.0348605281460551,5.757243459798708,0.6636471223301788,15.57234734141952,0.31545563984900166,16300.409564901382
72,0.646006024981966,220.0168920025796,0.6711518069384586,5.190782447139838,0.4504447479567569,2424980.0172181563,0.0973795927871752,5.757243459798708,0.6711518069384578,15.57234734141952,0.310361126406547,16300.409564901382
73,0.6525131914899596,220.0168920025796,0.6791354374709755,5.190782447139838,0.4612249424288934,2424980.0172181563,0.07477646716052574,5.757243459798708,0.6791354374709756,15.57234734141952,0.3020123509096353,16300.409564901382
74,0.6511492829243292,220.0168920025796,0.6801305888961786,5.190782447139838,0.46257761795226343,2424980.0172181563,0.04827885484510351,5.757243459798708,0.6801305888961792,15.57234734141952,0.2872298514809593,16300.409564901382
75,0.654775765767927,220.0168920025796,0.6847226670032153,5.190782447139838,0.4688451307079953,2424980.0172181563,0.04706037615730487,5.757243459798708,0.6847226670032147,15.57234734141952,0.2797066761724967,16300.409564901382
76,0.653305081846092,220.0168920025796,0.6858067707769278,5.190782447139838,0.47033092684347555,2424980.0172181563,0.02835549020734514,5.757243459798708,0.6858067707769263,15.57234734141952,0.2634466273896192,16300.409564901382
77,0.6570668901929713,220.0168920025796,0.6904583360538774,5.190782447139838,0.47673271382628757,2424980.0172181563,0.1238831802838258,5.757243459798708,0.6904583360538763,15.57234734141952,0.24692718704386693,16300.409564901382
78,0.6626160801147586,220.0168920025796,0.6981522317116792,5.190782447139838,0.48741653864399853,2424980.0172181563,0.08119411232880529,5.757243459798708,0.6981522317116795,15.57234734141952,0.24222399527958352,16300.409564901382
79,0.6617378636007727,220.0168920025796,0.6995811186515065,5.190782447139838,0.4894137415736927,2424980.0172181563,0.0530975126078808,5.757243459798708,0.6995811186515062,15.57234734141952,0.22930229842351685,16300.409564901382
80,0.6678045116328934,220.0168920025796,0.7066884085145544,5.190782447139838,0.49940850672883197,2424980.0172181563,0.0784960716424644,5.757243459798708,0.7066884085145532,15.57234734141952,0.22081526051184736,16300.409564901382
81,0.6694486664621646,220.0168920025796,0.7098129929306582,5.190782447139838,0.5038344849331793,2424980.0172181563,0.08076575395168119,5.757243459798708,0.7098129929306588,15.57234734141952,0.21049834698783954,16300.409564901382
82,0.6771936730438831,220.0168920025796,0.720328832017307,5.190782447139838,0.5188736262354184,2424980.0172181563,0.054820575112390864,5.757243459798708,0.7203288320173076,15.57234734141952,0.2000710005927069,16300.409564901382
83,0.6783529005560927,220.0168920025796,0.723563360414004,5.190782447139838,0.5235439365336052,2424980.0172181563,0.04398546811709837,5.757243459798708,0.7235633604140035,15.57234734141952,0.18436205176053766,16300.409564901382
84,0.6839198396157941,220.0168920025796,0.7312587846575216,5.190782447139838,0.5347394101387959,2424980.0172181563,0.05224319079773262,5.757243459798708,0.7312587846575218,15.57234734141952,0.17899189222900455,16300.409564901382
85,0.6853774952429752,220.0168920025796,0.7349560897244471,5.190782447139838,0.5401604538230483,2424980.0172181563,0.047822696819972574,5.757243459798708,0.7349560897244463,15.57234734141952,0.16722225728523837,16300.409564901382
86,0.6888477389333516,220.0168920025796,0.7403758550437592,5.190782447139838,0.5481564067317755,2424980.0172181563,0.059666790460026375,5.757243459798708,0.7403758550437578,15.57234734141952,0.15371463671917582,16300.409564901382
87,0.6936243160565309,220.0168920025796,0.7481048191711774,5.190782447139838,0.5596608204671394,2424980.0172181563,0.046717975096258545,5.757243459798708,0.7481048191711769,15.57234734141952,0.14367433300861554,16300.409564901382
88,0.6960065014301492,220.0168920025796,0.7519860332647809,5.190782447139838,0.5654829942252997,2424980.0172181563,0.05903588348107163,5.757243459798708,0.7519860332647806,15.57234734141952,0.12982103009386592,16300.409564901382
89,0.7039228078422357,220.0168920025796,0.7630775299073205,5.190782447139838,0.5822873166494567,2424980.0172181563,0.05859175172560344,5.757243459798708,0.7630775299073198,15.57234734141952,0.11882243695581352,16300.409564901382
90,0.709744922139585,220.0168920025796,0.7708654759382254,5.190782447139838,0.5942335819934663,2424980.0172181563,0.0708469090736404,5.757243459798708,0.7708654759382252,15.57234734141952,0.11113251007978621,16300.409564901382
91,0.7113056339874034,220.0168920025796,0.7746609767277833,5.190782447139838,0.6000996288648413,2424980.0172181563,0.0822216536928224,5.757243459798708,0.7746609767277821,15.57234734141952,0.09920952746716666,16300.409564901382
92,0.7162792296177556,220.0168920025796,0.7822129678048855,5.190782447139838,0.6118571270021262,2424980.0172181563,0.05963729456905469,5.757243459798708,0.7822129678048851,15.57234734141952,0.08945014862785763,16300.409564901382
93,0.7219807854099618,220.0168920025796,0.7905341341515014,5.190782447139838,0.6249442172586618,2424980.0172181563,0.061856091971484665,5.757243459798708,0.7905341341515,15.57234734141952,0.07728347559022472,16300.409564901382
94,0.727332318259803,220.0168920025796,0.7986013798535317,5.190782447139838,0.637764163903965,2424980.0172181563,0.06216047428324171,5.757243459798708,0.7986013798535317,15.57234734141952,0.06584376339925418,16300.409564901382
95,0.7311912178292634,220.0168920025796,0.8048473023885837,5.190782447139838,0.64777918016218,2424980.0172181563,0.06509992170304212,5.757243459798708,0.8048473023885834,15.57234734141952,0.05513127613824876,16300.409564901382
96,0.7382887579107005,220.0168920025796,0.8146856775673058,5.190782447139838,0.6637127532332987,2424980.0172181563,0.06861771083516888,5.757243459798708,0.814685677567305,15.57234734141952,0.0446770765159335,16300.409564901382
97,0.7434700855388445,220.0168920025796,0.822677041824409,5.190782447139838,0.6767975151449606,2424980.0172181563,0.06829556395373723,5.757243459798708,0.8226770418244091,15.57234734141952,0.03312835002640845,16300.409564901382
98,0.7481355668639826,220.0168920025796,0.8300087433563041,5.190782447139838,0.6889145140479103,2424980.0172181563,0.07415476334650932,5.757243459798708,0.8300087433563036,15.57234734141952,0.021703723069314073,16300.409564901382
99,0.753849846264238,220.0168920025796,0.8384488681092677,5.190782447139838,0.7029965044337112,2424980.0172181563,0.07591612568102117,5.757243459798708,0.8384488681092671,15.57234734141952,0.010959860413061887,16300.409564901382
