gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,220.50517773723766,1.0,5.200721773647709,1.0,2434275.6270204093,1.0,0.6887290229250178,1.0,15.602165320943145,1.0,16357.728134955321
2,0.9902624869966984,220.50517773723766,0.990697100095034,5.200721773647709,0.9814807441367067,2434275.6270204093,1.0,2.3420704423935805,0.9906971000950325,15.602165320943145,0.992159114414869,16357.728134955321
3,0.9818461324941702,220.50517773723766,0.9820591662014972,5.200721773647709,0.9644402059203767,2434275.6270204093,0.34960859879080025,2.3420704423935805,0.9820591662014956,15.602165320943145,0.988145731467911,16357.728134955321
4,0.9798468024851186,220.50517773723766,0.9801862649636192,5.200721773647709,0.9607651140233278,2434275.6270204093,0.522076496167698,2.3420704423935805,0.9801862649636178,15.602165320943145,0.9653878121382011,16357.728134955321
5,0.9678388347573805,220.50517773723766,0.9682362444793967,5.200721773647709,0.9374814251235651,2434275.6270204093,0.771835204875137,2.3420704423935805,0.9682362444793963,15.602165320943145,0.9508831367814242,16357.728134955321
6,0.9547677418714807,220.50517773723766,0.9546986222200771,5.200721773647709,0.9114494592689101,2434275.6270204093,0.1821067802476974,2.3420704423935805,0.9546986222200753,15.602165320943145,0.9601703932233603,16357.728134955321
7,0.9436315980513408,220.50517773723766,0.9440154869471147,5.200721773647709,0.8911652395959987,2434275.6270204093,1.0,2.73566531632949,0.9440154869471151,15.602165320943145,0.9327503840935516,16357.728134955321
8,0.9296607570305006,220.50517773723766,0.9300565479054439,5.200721773647709,0.8650051823017898,2434275.6270204093,0.2501408361999357,2.73566531632949,0.9300565479054432,15.602165320943145,0.9184103066625297,16357.728134955321
9,0.9262796152027281,220.50517773723766,0.9267729007453482,5.200721773647709,0.8589080095559457,2434275.6270204093,0.16457396247946054,2.73566531632949,0.9267729007453475,15.602165320943145,0.9045530822351951,16357.728134955321
10,0.912471288149431,220.50517773723766,0.9125211663077147,5.200721773647709,0.8326948789595894,2434275.6270204093,0.3600685734847081,2.73566531632949,0.9125211663077134,15.602165320943145,0.9092248489564272,16357.728134955321
11,0.8938012812245506,220.50517773723766,0.8941016333358816,5.200721773647709,0.799417730733889,2434275.6270204093,0.4974261484512386,2.73566531632949,0.8941016333358803,15.602165320943145,0.8703948264499402,16357.728134955321
12,0.8869351588949455,220.50517773723766,0.8873177868245979,5.200721773647709,0.7873328548152987,2434275.6270204093,0.15571333090822395,2.73566531632949,0.8873177868245958,15.602165320943145,0.8909435634839235,16357.728134955321
13,0.8853462067606683,220.50517773723766,0.8855934760370457,5.200721773647709,0.7842758047993756,2434275.6270204093,0.25491821742798754,2.73566531632949,0.8855934760370447,15.602165320943145,0.8693246790093104,16357.728134955321
14,0.8745028950508862,220.50517773723766,0.8750198827974203,5.200721773647709,0.7656597952908079,2434275.6270204093,0.10323639361910497,2.73566531632949,0.8750198827974184,15.602165320943145,0.8541443153907886,16357.728134955321
15,0.8685063069347725,220.50517773723766,0.8688511723667229,5.200721773647709,0.7549023597230252,2434275.6270204093,0.6240215849162988,2.73566531632949,0.8688511723667207,15.602165320943145,0.8568073496046876,16357.728134955321
16,0.8580083260037549,220.50517773723766,0.857783488894252,5.200721773647709,0.7357925138195927,2434275.6270204093,0.36710618750563717,2.73566531632949,0.8577834888942505,15.602165320943145,0.8480466583289576,16357.728134955321
17,0.8619430666345531,220.50517773723766,0.8627725325978761,5.200721773647709,0.744376443005351,2434275.6270204093,0.15476833076673233,2.73566531632949,0.8627725325978749,15.602165320943145,0.8559783586142644,16357.728134955321
18,0.8463867793976385,220.50517773723766,0.8462928604826195,5.200721773647709,0.7162116057038526,2434275.6270204093,0.712978474357788,2.73566531632949,0.8462928604826183,15.602165320943145,0.8344464284249141,16357.728134955321
19,0.841843935533629,220.50517773723766,0.8422419423555032,5.200721773647709,0.7093714894627702,2434275.6270204093,0.6263001482328101,2.73566531632949,0.8422419423555029,15.602165320943145,0.8313775910263326,16357.728134955321
20,0.8325024283310563,220.50517773723766,0.8328632602775995,5.200721773647709,0.6936612103202292,2434275.6270204093,0.5340685257972658,2.73566531632949,0.8328632602775976,15.602165320943145,0.8338423574694437,16357.728134955321
21,0.80699016629636,220.50517773723766,0.8078418832606199,5.200721773647709,0.6526085083500627,2434275.6270204093,0.7153402890014825,2.73566531632949,0.8078418832606185,15.602165320943145,0.8020484461267325,16357.728134955321
22,0.8091518526041955,220.50517773723766,0.8096204213365633,5.200721773647709,0.6554852266451936,2434275.6270204093,0.7504462331682358,2.73566531632949,0.809620421336563,15.602165320943145,0.8079751788316683,16357.728134955321
23,0.7876891538600912,220.50517773723766,0.7883553858131277,5.200721773647709,0.6215042143405656,2434275.6270204093,0.17471925022039228,2.73566531632949,0.7883553858131277,15.602165320943145,0.7799648566635319,16357.728134955321
24,0.8091088720723759,220.50517773723766,0.8103109313405815,5.200721773647709,0.6566038054500374,2434275.6270204093,0.5975233823266253,2.73566531632949,0.8103109313405796,15.602165320943145,0.7888375509265501,16357.728134955321
25,0.7874516473089808,220.50517773723766,0.7877585137790601,5.200721773647709,0.6205634760313918,2434275.6270204093,0.9413066237992272,2.73566531632949,0.787758513779059,15.602165320943145,0.7785113832325337,16357.728134955321
26,0.7900487644454731,220.50517773723766,0.7903879174507537,5.200721773647709,0.6247130600521374,2434275.6270204093,0.49353907322129675,2.73566531632949,0.7903879174507525,15.602165320943145,0.7748761483060186,16357.728134955321
27,0.781297992106765,220.50517773723766,0.7822537492971812,5.200721773647709,0.6119209282894943,2434275.6270204093,1.0,3.624740307319185,0.7822537492971794,15.602165320943145,0.7748369594489886,16357.728134955321
28,0.7748482625802864,220.50517773723766,0.7759909023563195,5.200721773647709,0.6021618805397719,2434275.6270204093,0.3965941903610196,3.624740307319185,0.7759909023563176,15.602165320943145,0.763194540450219,16357.728134955321
29,0.7592259877076777,220.50517773723766,0.759953064930683,5.200721773647709,0.5775286608975396,2434275.6270204093,0.5106976287806887,3.624740307319185,0.7599530649306834,15.602165320943145,0.7514687496195662,16357.728134955321
30,0.7720761344764969,220.50517773723766,0.7725413181952314,5.200721773647709,0.5968200883188263,2434275.6270204093,0.8274284374486099,3.624740307319185,0.7725413181952318,15.602165320943145,0.749080809943469,16357.728134955321
31,0.7469298415114803,220.50517773723766,0.7479085020344406,5.200721773647709,0.5593671274153998,2434275.6270204093,0.4495088263774837,3.624740307319185,0.7479085020344399,15.602165320943145,0.7218423807973161,16357.728134955321
32,0.757786985029987,220.50517773723766,0.7597531660635434,5.200721773647709,0.5772248733435772,2434275.6270204093,0.6548197042647996,3.624740307319185,0.7597531660635428,15.602165320943145,0.724195579495884,16357.728134955321
33,0.7398487212238052,220.50517773723766,0.7414670589807346,5.200721773647709,0.5497733995535389,2434275.6270204093,0.9870556975112644,3.624740307319185,0.7414670589807337,15.602165320943145,0.7137171005602526,16357.728134955321
34,0.7262467439511353,220.50517773723766,0.7275098446456076,5.200721773647709,0.5292705740562752,2434275.6270204093,0.23940157451408894,3.624740307319185,0.727509844645607,15.602165320943145,0.6990849274188407,16357.728134955321
35,0.7405361227622412,220.50517773723766,0.7424775280721467,5.200721773647709,0.551272879692125,2434275.6270204093,0.47387909668271644,3.624740307319185,0.7424775280721464,15.602165320943145,0.7132550091774088,16357.728134955321
36,0.7327064167009814,220.50517773723766,0.7344455150680173,5.200721773647709,0.539410214603524,2434275.6270204093,1.0,3.774808136523833,0.7344455150680166,15.602165320943145,0.7037794727077203,16357.728134955321
37,0.7185936472218126,220.50517773723766,0.7201530864392938,5.200721773647709,0.5186204679080404,2434275.6270204093,0.7622724814853331,3.774808136523833,0.7201530864392934,15.602165320943145,0.689753785737386,16357.728134955321
38,0.7221207361838933,220.50517773723766,0.7244968788578294,5.200721773647709,0.5248957274747353,2434275.6270204093,0.7975398013940265,3.774808136523833,0.7244968788578288,15.602165320943145,0.6642734120935029,16357.728134955321
39,0.7045682931017179,220.50517773723766,0.7077888571463398,5.200721773647709,0.5009650663005214,2434275.6270204093,0.7025410907482661,3.774808136523833,0.7077888571463395,15.602165320943145,0.6469215100163153,16357.728134955321
40,0.7056301258258438,220.50517773723766,0.7083612638784537,5.200721773647709,0.5017756801634785,2434275.6270204093,0.6543493682183856,3.774808136523833,0.7083612638784526,15.602165320943145,0.6539783921371526,16357.728134955321
41,0.7004244347986683,220.50517773723766,0.7032118124209901,5.200721773647709,0.4945068531284115,2434275.6270204093,0.7786374561059518,3.774808136523833,0.7032118124209885,15.602165320943145,0.6415555452988481,16357.728134955321
42,0.7043392000575535,220.50517773723766,0.7081501119750235,5.200721773647709,0.5014765810902388,2434275.6270204093,0.9244714944453538,3.774808136523833,0.7081501119750239,15.602165320943145,0.6301364570654915,16357.728134955321
43,0.6884097194069723,220.50517773723766,0.6920591925644219,5.200721773647709,0.4789459260129178,2434275.6270204093,0.4600567711882985,3.774808136523833,0.6920591925644206,15.602165320943145,0.6101349513762097,16357.728134955321
44,0.6985268040100879,220.50517773723766,0.7031353901820999,5.200721773647709,0.4943993769265325,2434275.6270204093,1.0,7.353627589490119,0.703135390182099,15.602165320943145,0.6059961715743228,16357.728134955321
45,0.6747036816488159,220.50517773723766,0.6785926357576295,5.200721773647709,0.4604879653044856,2434275.6270204093,0.5029940262880962,7.353627589490119,0.6785926357576286,15.602165320943145,0.6003621370368619,16357.728134955321
46,0.6875923654331687,220.50517773723766,0.692495109067598,5.200721773647709,0.4795494760825433,2434275.6270204093,0.47876183869776967,7.353627589490119,0.6924951090675971,15.602165320943145,0.5747664384420916,16357.728134955321
