gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,223.88027099191618,1.0,5.281331111783273,1.0,2510321.2481061006,1.0,1.2767954031773567,1.0,15.843993335349838,1.0,16377.084102768471
2,0.9699375557674474,223.88027099191618,0.9699670546307045,5.281331111783273,0.9408360870689613,2510321.2481061006,0.47108132397470787,1.2767954031773567,0.969967054630703,15.843993335349838,0.9775993564600743,16377.084102768471
3,0.9506616244003807,223.88027099191618,0.9505696442260324,5.281331111783273,0.9035826485240043,2510321.2481061006,0.9279420882789434,1.2767954031773567,0.9505696442260315,15.843993335349838,0.9763644309356544,16377.084102768471
4,0.956538161380161,223.88027099191618,0.9561717079676583,5.281331111783273,0.9142643351177878,2510321.2481061006,1.0,1.6649628619169845,0.9561717079676577,15.843993335349838,0.9741596135776057,16377.084102768471
5,0.9269461165152894,223.88027099191618,0.9270291913694501,5.281331111783273,0.8593831216510934,2510321.2481061006,0.4869158115008869,1.6649628619169845,0.9270291913694485,15.843993335349838,0.9304892627254074,16377.084102768471
6,0.9352417063070453,223.88027099191618,0.9350894455742211,5.281331111783273,0.8743922712243021,2510321.2481061006,0.2848261486343173,1.6649628619169845,0.9350894455742199,15.843993335349838,0.9448000590256724,16377.084102768471
7,0.9183104333001586,223.88027099191618,0.9180019242754179,5.281331111783273,0.8427275329733682,2510321.2481061006,0.2368915567566506,1.6649628619169845,0.9180019242754168,15.843993335349838,0.9176554916850039,16377.084102768471
8,0.916787051901655,223.88027099191618,0.9165167130660538,5.281331111783273,0.8400028853294014,2510321.2481061006,0.37749277793907643,1.6649628619169845,0.9165167130660528,15.843993335349838,0.9339532600805492,16377.084102768471
9,0.9182553132248835,223.88027099191618,0.9181779969329164,5.281331111783273,0.8430508340517413,2510321.2481061006,0.6899001749476577,1.6649628619169845,0.9181779969329156,15.843993335349838,0.9277260252662901,16377.084102768471
10,0.8995001737888342,223.88027099191618,0.8997327840008577,5.281331111783273,0.8095190826059329,2510321.2481061006,1.0,4.000551331972336,0.8997327840008569,15.843993335349838,0.912106989205794,16377.084102768471
11,0.8964312728104736,223.88027099191618,0.8965342634551425,5.281331111783273,0.8037736855490548,2510321.2481061006,0.0751283747176577,4.000551331972336,0.8965342634551424,15.843993335349838,0.8977839948744124,16377.084102768471
12,0.8803338475331952,223.88027099191618,0.8805249129622046,5.281331111783273,0.7753241223470971,2510321.2481061006,0.26523766233158935,4.000551331972336,0.8805249129622041,15.843993335349838,0.8829758498950749,16377.084102768471
13,0.8857269239280509,223.88027099191618,0.8860106890623227,5.281331111783273,0.7850149411326909,2510321.2481061006,0.6053004757734726,4.000551331972336,0.886010689062322,15.843993335349838,0.8874556231655298,16377.084102768471
14,0.8589553691872536,223.88027099191618,0.8587995812082647,5.281331111783273,0.737536720683488,2510321.2481061006,0.3519245294442509,4.000551331972336,0.8587995812082632,15.843993335349838,0.8696501809917724,16377.084102768471
15,0.8544292310482957,223.88027099191618,0.8543366508408266,5.281331111783273,0.7298911129699205,2510321.2481061006,0.2564045613338793,4.000551331972336,0.8543366508408266,15.843993335349838,0.8687802552305045,16377.084102768471
16,0.8534999963948657,223.88027099191618,0.8540930767828195,5.281331111783273,0.7294749838083409,2510321.2481061006,0.30802639215424077,4.000551331972336,0.8540930767828181,15.843993335349838,0.8588950372016251,16377.084102768471
17,0.8423915984540135,223.88027099191618,0.8423842876007716,5.281331111783273,0.7096112879966585,2510321.2481061006,0.17212895438093745,4.000551331972336,0.8423842876007711,15.843993335349838,0.8534647217248357,16377.084102768471
18,0.8383040397561194,223.88027099191618,0.8385499136700881,5.281331111783273,0.7031659577161102,2510321.2481061006,0.38713780427528605,4.000551331972336,0.8385499136700868,15.843993335349838,0.8439227266077649,16377.084102768471
19,0.8017570379048241,223.88027099191618,0.8020361006629226,5.281331111783273,0.6432619067665853,2510321.2481061006,0.0906887478746999,4.000551331972336,0.8020361006629223,15.843993335349838,0.8035106881984737,16377.084102768471
20,0.8048437974315023,223.88027099191618,0.8051188239437337,5.281331111783273,0.6482163206685397,2510321.2481061006,0.11571707255423405,4.000551331972336,0.805118823943733,15.843993335349838,0.8042151638407331,16377.084102768471
21,0.801668983554299,223.88027099191618,0.8020483729579637,5.281331111783273,0.6432815925645166,2510321.2481061006,0.3265610313974185,4.000551331972336,0.8020483729579635,15.843993335349838,0.8057316821162701,16377.084102768471
22,0.7870245285552002,223.88027099191618,0.7870791649621278,5.281331111783273,0.6194936119174781,2510321.2481061006,0.09625485732102841,4.000551331972336,0.7870791649621263,15.843993335349838,0.7991339866047937,16377.084102768471
23,0.7953196333960669,223.88027099191618,0.7955592859697027,5.281331111783273,0.6329145774926234,2510321.2481061006,0.2920787283842608,4.000551331972336,0.7955592859697028,15.843993335349838,0.8007771670950078,16377.084102768471
24,0.7681236659736165,223.88027099191618,0.7687263050384201,5.281331111783273,0.5909401320580197,2510321.2481061006,0.21055879798207822,4.000551331972336,0.7687263050384184,15.843993335349838,0.7555227073351002,16377.084102768471
25,0.7818808660219768,223.88027099191618,0.7822786540518054,5.281331111783273,0.6119598925851037,2510321.2481061006,0.1494105783056814,4.000551331972336,0.782278654051805,15.843993335349838,0.776388583301848,16377.084102768471
26,0.7698573837694052,223.88027099191618,0.7702817425491038,5.281331111783273,0.5933339629044821,2510321.2481061006,0.1410782952237639,4.000551331972336,0.7702817425491028,15.843993335349838,0.7730228792652006,16377.084102768471
