gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,219.7352133792136,1.0,5.183585840610374,1.0,2418260.59502787,1.0,1.4385218110786153,1.0,15.550757521831114,1.0,16095.696004188816
2,0.9975845721494695,219.7352133792136,0.997602955221592,5.183585840610374,0.9952116562668544,2418260.59502787,0.7736767267318705,1.4385218110786153,0.9976029552215925,15.550757521831114,0.9808654388147225,16095.696004188816
3,0.9889071752245958,219.7352133792136,0.9890624140010246,5.183585840610374,0.9782444587895341,2418260.59502787,0.8868143457249082,1.4385218110786153,0.9890624140010247,15.550757521831114,0.9952708330819184,16095.696004188816
4,0.981181489810331,219.7352133792136,0.9810216227342031,5.183585840610374,0.9624034242720526,2418260.59502787,0.1460491901313143,1.4385218110786153,0.981021622734205,15.550757521831114,0.9953018559525086,16095.696004188816
5,0.9655587064154239,219.7352133792136,0.965457885552945,5.183585840610374,0.9321089287763652,2418260.59502787,0.43377870886019,1.4385218110786153,0.9654578855529459,15.550757521831114,0.9781318392808297,16095.696004188816
6,0.9532787796194545,219.7352133792136,0.9536578631552328,5.183585840610374,0.9094633199578047,2418260.59502787,0.2644665090905868,1.4385218110786153,0.9536578631552328,15.550757521831114,0.9435285378144155,16095.696004188816
7,0.9462949610191758,219.7352133792136,0.9460226993991926,5.183585840610374,0.8949589477785366,2418260.59502787,0.11406357534230009,1.4385218110786153,0.9460226993991934,15.550757521831114,0.94903750965632,16095.696004188816
8,0.9269795952977422,219.7352133792136,0.9268441574559373,5.183585840610374,0.859040092210207,2418260.59502787,0.7793213033971814,1.4385218110786153,0.9268441574559378,15.550757521831114,0.9255903542145454,16095.696004188816
9,0.9265852950362791,219.7352133792136,0.9271493591400453,5.183585840610374,0.859605934153797,2418260.59502787,0.2764663109385496,1.4385218110786153,0.9271493591400455,15.550757521831114,0.9189038446265514,16095.696004188816
10,0.9238881009600439,219.7352133792136,0.9240077078209404,5.183585840610374,0.8537902441125084,2418260.59502787,0.7753078959263218,1.4385218110786153,0.9240077078209404,15.550757521831114,0.9333234027477421,16095.696004188816
11,0.9086537133494108,219.7352133792136,0.9084523312535117,5.183585840610374,0.8252856381599403,2418260.59502787,0.1702163685235103,1.4385218110786153,0.9084523312535118,15.550757521831114,0.9151573349443372,16095.696004188816
12,0.8849872730329682,219.7352133792136,0.8848898434473439,5.183585840610374,0.7830300350362657,2418260.59502787,0.35693044807531016,1.4385218110786153,0.8848898434473444,15.550757521831114,0.9032823700006318,16095.696004188816
13,0.8864217511397463,219.7352133792136,0.8863909541466805,5.183585840610374,0.785688923593064,2418260.59502787,0.6109638804447327,1.4385218110786153,0.8863909541466812,15.550757521831114,0.8989856418118288,16095.696004188816
14,0.8765683637123386,219.7352133792136,0.8767255484138231,5.183585840610374,0.7686476872415205,2418260.59502787,0.3365807170207957,1.4385218110786153,0.876725548413824,15.550757521831114,0.8756870401000744,16095.696004188816
15,0.8722106765289607,219.7352133792136,0.8724924798937712,5.183585840610374,0.7612431274711843,2418260.59502787,0.5287711138826822,1.4385218110786153,0.8724924798937722,15.550757521831114,0.8633057463968373,16095.696004188816
16,0.8669065760205923,219.7352133792136,0.8669405276599422,5.183585840610374,0.7515858784992999,2418260.59502787,0.459919543951633,1.4385218110786153,0.8669405276599428,15.550757521831114,0.8707607399124592,16095.696004188816
17,0.8538687824076147,219.7352133792136,0.8539377341972544,5.183585840610374,0.7292096538859408,2418260.59502787,1.0,2.302458657380579,0.8539377341972545,15.550757521831114,0.8621438506727442,16095.696004188816
18,0.8448355779131731,219.7352133792136,0.8450806727766507,5.183585840610374,0.714161343500637,2418260.59502787,0.34384495310375285,2.302458657380579,0.845080672776651,15.550757521831114,0.8455644455600679,16095.696004188816
19,0.8290745107762286,219.7352133792136,0.8294123821349809,5.183585840610374,0.6879248996388233,2418260.59502787,0.4621113022896173,2.302458657380579,0.8294123821349808,15.550757521831114,0.8370460622302892,16095.696004188816
20,0.8301244630760277,219.7352133792136,0.8299915306271761,5.183585840610374,0.6888859409128427,2418260.59502787,0.8901268087401326,2.302458657380579,0.8299915306271762,15.550757521831114,0.8419914997522332,16095.696004188816
21,0.8308189635838427,219.7352133792136,0.8311254802553394,5.183585840610374,0.6907695639296673,2418260.59502787,1.0,2.7429865705740206,0.8311254802553387,15.550757521831114,0.8385619569237122,16095.696004188816
22,0.8105682928534924,219.7352133792136,0.8109194188836312,5.183585840610374,0.6575903039225657,2418260.59502787,0.4616848411876674,2.7429865705740206,0.8109194188836308,15.550757521831114,0.8197274463693458,16095.696004188816
23,0.8154896134230775,219.7352133792136,0.8158006633011242,5.183585840610374,0.6655307222425572,2418260.59502787,0.6864011785239179,2.7429865705740206,0.8158006633011261,15.550757521831114,0.8198686100663413,16095.696004188816
24,0.7988334110683326,219.7352133792136,0.7993848400082085,5.183585840610374,0.6390161224349507,2418260.59502787,0.276446099611839,2.7429865705740206,0.7993848400082095,15.550757521831114,0.7888986942627466,16095.696004188816
25,0.7932226949543609,219.7352133792136,0.7937399663804472,5.183585840610374,0.6300231342296341,2418260.59502787,0.8500184423191198,2.7429865705740206,0.7937399663804477,15.550757521831114,0.7747843851871273,16095.696004188816
26,0.7845988063654661,219.7352133792136,0.7853478525622534,5.183585840610374,0.6167712495241437,2418260.59502787,1.0,2.8490613804436773,0.7853478525622539,15.550757521831114,0.7835319630739044,16095.696004188816
