gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
31,0.7509271338999065,237.520826321675,0.7368824441151646,18102.1477487831,0.747860951284621,19845.054758260783,0.7405376852622171,17985.546269126142
32,0.7659777237230382,237.520826321675,0.726883599172554,18102.1477487831,0.7469874105722053,19845.054758260783,0.7274704239867532,17985.546269126142
33,0.7546035432067385,237.520826321675,0.7272891645122479,18102.1477487831,0.7311473955055791,19845.054758260783,0.7271189919360572,17985.546269126142
34,0.7520652673274563,237.520826321675,0.7201963004703239,18102.1477487831,0.7292877764885356,19845.054758260783,0.7241593321499021,17985.546269126142
35,0.7318839244501273,237.520826321675,0.6992802655633136,18102.1477487831,0.7070516375377218,19845.054758260783,0.7010483190724487,17985.546269126142
36,0.73917877870631,237.520826321675,0.6966038231262398,18102.1477487831,0.7061354862461755,19845.054758260783,0.6982592188115296,17985.546269126142
37,0.7376665799312859,237.520826321675,0.6852129494550552,18102.1477487831,0.6913400919892994,19845.054758260783,0.6865804497149185,17985.546269126142
38,0.7302558297891524,237.520826321675,0.6718591268509673,18102.1477487831,0.6780586871775207,19845.054758260783,0.6725093036605119,17985.546269126142
39,0.7282689691627817,237.520826321675,0.6728032331686934,18102.1477487831,0.6811962370366812,19845.054758260783,0.6722194991781365,17985.546269126142
40,0.7228006892668516,237.520826321675,0.6496354371623829,18102.1477487831,0.6663248195733683,19845.054758260783,0.6531406616980869,17985.546269126142
41,0.718033844578322,237.520826321675,0.6420215662316837,18102.1477487831,0.6542696749319474,19845.054758260783,0.6417284345564044,17985.546269126142
42,0.7023841477189879,237.520826321675,0.6345074469213526,18102.1477487831,0.6488305267143187,19845.054758260783,0.6334307425083682,17985.546269126142
43,0.7289815196412992,237.520826321675,0.6232486203521918,18102.1477487831,0.6292629018203731,19845.054758260783,0.6190416265328949,17985.546269126142
44,0.7060958468339672,237.520826321675,0.6123649492802214,18102.1477487831,0.6292998824785431,19845.054758260783,0.6103410007133762,17985.546269126142
45,0.6947187479271607,237.520826321675,0.6061653459227747,18102.1477487831,0.614607769536039,19845.054758260783,0.6049937835939794,17985.546269126142
46,0.7146243523879795,237.520826321675,0.5970706046243995,18102.1477487831,0.6109955720910406,19845.054758260783,0.594520143861772,17985.546269126142
47,0.7125926738264731,237.520826321675,0.5954268357467091,18102.1477487831,0.6022230045156588,19845.054758260783,0.5939463973606705,17985.546269126142
48,0.6904978573529532,237.520826321675,0.5683533317267844,18102.1477487831,0.5846679206796213,19845.054758260783,0.5679769665227573,17985.546269126142
49,0.7073304968897262,237.520826321675,0.5718058763506202,18102.1477487831,0.5790745977118271,19845.054758260783,0.5675228935784941,17985.546269126142
50,0.7149448613702987,237.520826321675,0.5613669913198424,18102.1477487831,0.5760323988264129,19845.054758260783,0.555482202420407,17985.546269126142
51,0.7076038482223718,237.520826321675,0.5452205363808329,18102.1477487831,0.5551321818871167,19845.054758260783,0.5414326438497502,17985.546269126142
52,0.7064141982120082,237.520826321675,0.5345771840178309,18102.1477487831,0.549086113414484,19845.054758260783,0.5300219240250755,17985.546269126142
53,0.6972129593080068,237.520826321675,0.5275260209942778,18102.1477487831,0.5408400807849099,19845.054758260783,0.5231985517077128,17985.546269126142
54,0.7039285726609421,237.520826321675,0.5096407517390525,18102.1477487831,0.5151279412148403,19845.054758260783,0.5016344651282514,17985.546269126142
55,0.702145248232429,237.520826321675,0.4996907870884774,18102.1477487831,0.514515422215325,19845.054758260783,0.4929694556109148,17985.546269126142
56,0.7100436282046112,237.520826321675,0.4955230540520351,18102.1477487831,0.5109561239057456,19845.054758260783,0.48752251957777887,17985.546269126142
57,0.7040395189899367,237.520826321675,0.47423435011820964,18102.1477487831,0.488856141427927,19845.054758260783,0.4657477911060901,17985.546269126142
58,0.7011808206348648,237.520826321675,0.4755132146625293,18102.1477487831,0.4865478682238776,19845.054758260783,0.46674476018228483,17985.546269126142
59,0.7103446470606971,237.520826321675,0.46250185588449194,18102.1477487831,0.47307880355845844,19845.054758260783,0.4494647965228024,17985.546269126142
60,0.7079953946152074,237.520826321675,0.44678046988242237,18102.1477487831,0.45733737729563717,19845.054758260783,0.4345766148309208,17985.546269126142
61,0.7073025465654142,237.520826321675,0.4288157463078471,18102.1477487831,0.4422100796649064,19845.054758260783,0.41459607878874455,17985.546269126142
62,0.7064274070586822,237.520826321675,0.42905250692891195,18102.1477487831,0.4386478499485157,19845.054758260783,0.41713575955051096,17985.546269126142
63,0.712378704589506,237.520826321675,0.41896041978939125,18102.1477487831,0.4324765797172403,19845.054758260783,0.4041504697199801,17985.546269126142
64,0.7118484426788639,237.520826321675,0.40923824481933435,18102.1477487831,0.4186438031032428,19845.054758260783,0.39282805741311877,17985.546269126142
65,0.7126656859411827,237.520826321675,0.398069305113257,18102.1477487831,0.40857440419277624,19845.054758260783,0.3827470261658821,17985.546269126142
66,0.7226222693978444,237.520826321675,0.3949435837839974,18102.1477487831,0.40193074536415224,19845.054758260783,0.37871476725196757,17985.546269126142
67,0.7276266755775578,237.520826321675,0.3816172838944185,18102.1477487831,0.3905349319298863,19845.054758260783,0.3632431447732538,17985.546269126142
68,0.7263076282079421,237.520826321675,0.37247500062719424,18102.1477487831,0.380808432192987,19845.054758260783,0.3535055359963652,17985.546269126142
69,0.7344226601356553,237.520826321675,0.3619109495608749,18102.1477487831,0.3676109461158749,19845.054758260783,0.34302862595028305,17985.546269126142
70,0.7286759233012732,237.520826321675,0.34735413437840995,18102.1477487831,0.3528954751846119,19845.054758260783,0.3252497111426488,17985.546269126142
71,0.7362392083293668,237.520826321675,0.34145187187010706,18102.1477487831,0.35085807285111353,19845.054758260783,0.3201956699578044,17985.546269126142
72,0.7371705252888687,237.520826321675,0.32800407690271033,18102.1477487831,0.33513265320030156,19845.054758260783,0.3061347854064371,17985.546269126142
73,0.7398339062913982,237.520826321675,0.31575357550554156,18102.1477487831,0.3226440119334645,19845.054758260783,0.2917747530418681,17985.546269126142
74,0.7400800519777376,237.520826321675,0.309979549375739,18102.1477487831,0.3186782916709946,19845.054758260783,0.28621001438834265,17985.546269126142
75,0.7460057787991755,237.520826321675,0.30085475219180446,18102.1477487831,0.3070475200880965,19845.054758260783,0.2764725753438342,17985.546269126142
76,0.7549874426900697,237.520826321675,0.2866804295818694,18102.1477487831,0.2922847054289027,19845.054758260783,0.2609115145530682,17985.546269126142
77,0.7668093807160258,237.520826321675,0.27895959274114507,18102.1477487831,0.28520677220530605,19845.054758260783,0.2506573752444623,17985.546269126142
78,0.7647608367492497,237.520826321675,0.2707998498065582,18102.1477487831,0.2755301729973415,19845.054758260783,0.24274437910744837,17985.546269126142
79,0.7670961015525669,237.520826321675,0.2576544940305999,18102.1477487831,0.26344116326082223,19845.054758260783,0.22779334993211905,17985.546269126142
80,0.7721269969090742,237.520826321675,0.2442629667705014,18102.1477487831,0.25019867785463235,19845.054758260783,0.21330352458134297,17985.546269126142
81,0.7778552565826599,237.520826321675,0.24040263588893568,18102.1477487831,0.24627880834133842,19845.054758260783,0.2089487732463135,17985.546269126142
82,0.7894867670157999,237.520826321675,0.23225174217864622,18102.1477487831,0.2368821591028443,19845.054758260783,0.19877280831170718,17985.546269126142
83,0.7896874987553146,237.520826321675,0.22039507331321723,18102.1477487831,0.2256168842359256,19845.054758260783,0.18735322030367038,17985.546269126142
84,0.7931914908171774,237.520826321675,0.20808371579801974,18102.1477487831,0.21388900786964254,19845.054758260783,0.1737840685691478,17985.546269126142
85,0.7979945195697682,237.520826321675,0.19963700604644483,18102.1477487831,0.2022374010397269,19845.054758260783,0.16337794664314353,17985.546269126142
86,0.8087095285583414,237.520826321675,0.19128316784126997,18102.1477487831,0.19252177584709493,19845.054758260783,0.15426555900174846,17985.546269126142
87,0.8141108629609441,237.520826321675,0.18347403554799804,18102.1477487831,0.18375860549167736,19845.054758260783,0.14489783556480768,17985.546269126142
88,0.821499094979851,237.520826321675,0.17142657001032433,18102.1477487831,0.17361718754641725,19845.054758260783,0.13177806893213928,17985.546269126142
89,0.8277965627186644,237.520826321675,0.16153274385879157,18102.1477487831,0.1628381550320823,19845.054758260783,0.12090276151046572,17985.546269126142
90,0.829856698438852,237.520826321675,0.15273483066016835,18102.1477487831,0.15338343613051275,19845.054758260783,0.11137373817891816,17985.546269126142
91,0.8339324576376281,237.520826321675,0.1405010824577329,18102.1477487831,0.1412938858845781,19845.054758260783,0.09793319834837766,17985.546269126142
92,0.8415913104879086,237.520826321675,0.13090662317553295,18102.1477487831,0.13300367648719744,19845.054758260783,0.0866378844208489,17985.546269126142
93,0.8489699892267616,237.520826321675,0.12261060669844419,18102.1477487831,0.12286079596376703,19845.054758260783,0.07723569012888488,17985.546269126142
94,0.8567413016300072,237.520826321675,0.1134345060578862,18102.1477487831,0.1135193497752768,19845.054758260783,0.06705144261776266,17985.546269126142
95,0.8621092091211506,237.520826321675,0.10123813818274555,18102.1477487831,0.10141738035472146,19845.054758260783,0.05364578109499179,17985.546269126142
96,0.8695242026439942,237.520826321675,0.09314115849292967,18102.1477487831,0.09170885073765615,19845.054758260783,0.04426788475966558,17985.546269126142
97,0.8767654034937752,237.520826321675,0.08347497881263177,18102.1477487831,0.08229690112770073,19845.054758260783,0.033522835428690445,17985.546269126142
98,0.8838112484953616,237.520826321675,0.07343905641426195,18102.1477487831,0.07211826301154114,19845.054758260783,0.02230568734927358,17985.546269126142
99,0.8906025718221807,237.520826321675,0.06343241015901603,18102.1477487831,0.061604309479956626,19845.054758260783,0.011015166849401568,17985.546269126142
