gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,240.4559823426042,1.0,18317.10100106018,1.0,20226.8521603142,1.0,18217.82397162448
2,0.9771699223154972,240.4559823426042,0.9709080163675193,18317.10100106018,0.9741663792466624,20226.8521603142,0.9782946119545401,18217.82397162448
3,0.9716013781147939,240.4559823426042,0.9677982321533861,18317.10100106018,0.9633841648773094,20226.8521603142,0.9709727814131394,18217.82397162448
4,0.959031339275614,240.4559823426042,0.9395237515336794,18317.10100106018,0.9512516330613161,20226.8521603142,0.9419865004103257,18217.82397162448
5,0.9452920699727518,240.4559823426042,0.9497816718282327,18317.10100106018,0.9529132564557617,20226.8521603142,0.9538736176804997,18217.82397162448
6,0.942932256033464,240.4559823426042,0.9443499209469375,18317.10100106018,0.9411352623646382,20226.8521603142,0.9494729573523969,18217.82397162448
7,0.9203215901744248,240.4559823426042,0.9161123871174623,18317.10100106018,0.9123100484818858,20226.8521603142,0.9165507506155335,18217.82397162448
8,0.9150493846994762,240.4559823426042,0.9172747785590095,18317.10100106018,0.9145392644229905,20226.8521603142,0.9200157779876325,18217.82397162448
9,0.9098748932329787,240.4559823426042,0.912628219720293,18317.10100106018,0.908224102602165,20226.8521603142,0.9166082133585269,18217.82397162448
10,0.9081397916794506,240.4559823426042,0.9064365102921036,18317.10100106018,0.9009667785952036,20226.8521603142,0.9085754072550414,18217.82397162448
11,0.8896420233040314,240.4559823426042,0.8815650471152998,18317.10100106018,0.887414811119979,20226.8521603142,0.88544289193102,18217.82397162448
12,0.9018526814299681,240.4559823426042,0.8890210372822602,18317.10100106018,0.8861571783738725,20226.8521603142,0.8912322547093503,18217.82397162448
13,0.8670068978686459,240.4559823426042,0.8601599928095559,18317.10100106018,0.8640052348868443,20226.8521603142,0.8641464832880341,18217.82397162448
14,0.8729445481133269,240.4559823426042,0.8798162442805177,18317.10100106018,0.8677981501513543,20226.8521603142,0.8838006859545678,18217.82397162448
15,0.8568015286371826,240.4559823426042,0.8554991981693117,18317.10100106018,0.8502867788005887,20226.8521603142,0.8591157187190092,18217.82397162448
16,0.8552014778046404,240.4559823426042,0.841935081309487,18317.10100106018,0.8518139782991139,20226.8521603142,0.8461611148236506,18217.82397162448
17,0.839373418247027,240.4559823426042,0.8271099296602759,18317.10100106018,0.8333324891211072,20226.8521603142,0.8307449464751477,18217.82397162448
18,0.8433762542413795,240.4559823426042,0.8412346838527931,18317.10100106018,0.840071166599462,20226.8521603142,0.8450350390762098,18217.82397162448
19,0.8299571900208075,240.4559823426042,0.8256411528374846,18317.10100106018,0.8292290937272329,20226.8521603142,0.8275810289254296,18217.82397162448
20,0.8246337137992933,240.4559823426042,0.8239764736556171,18317.10100106018,0.8220456401407165,20226.8521603142,0.8272824571335552,18217.82397162448
21,0.8190527549025084,240.4559823426042,0.8087914981381864,18317.10100106018,0.8119360090429353,20226.8521603142,0.8124944721134695,18217.82397162448
22,0.8106242482411363,240.4559823426042,0.8063341792472076,18317.10100106018,0.8081918997559823,20226.8521603142,0.8109135478279028,18217.82397162448
23,0.7934056408690127,240.4559823426042,0.7814145819214579,18317.10100106018,0.784487967993181,20226.8521603142,0.783498570428451,18217.82397162448
24,0.7941653721209996,240.4559823426042,0.7874115114668865,18317.10100106018,0.7829520002470983,20226.8521603142,0.7872573342730361,18217.82397162448
25,0.77827733317596,240.4559823426042,0.7723110220184277,18317.10100106018,0.7684189413789861,20226.8521603142,0.7741049745893772,18217.82397162448
26,0.7799261464675769,240.4559823426042,0.7718287501826459,18317.10100106018,0.7740488304691676,20226.8521603142,0.775440314217491,18217.82397162448
27,0.772136261550573,240.4559823426042,0.7521637537465594,18317.10100106018,0.7542863437128421,20226.8521603142,0.7504563936038051,18217.82397162448
28,0.7606103780570449,240.4559823426042,0.7499726666648361,18317.10100106018,0.7537489745065848,20226.8521603142,0.7535767060373577,18217.82397162448
29,0.7565343167896534,240.4559823426042,0.7464961913378928,18317.10100106018,0.7438882276025635,20226.8521603142,0.7485422601308048,18217.82397162448
30,0.7411752961707493,240.4559823426042,0.7323920687599245,18317.10100106018,0.7238250218962093,20226.8521603142,0.7362317461405847,18217.82397162448
31,0.752882826578464,240.4559823426042,0.7335646107718921,18317.10100106018,0.7315076871782908,20226.8521603142,0.7372120531186045,18217.82397162448
32,0.7379161822797727,240.4559823426042,0.7232656176699945,18317.10100106018,0.7168681540852665,20226.8521603142,0.7249963638905372,18217.82397162448
33,0.7312989767209099,240.4559823426042,0.7086366801377386,18317.10100106018,0.7091396723279438,20226.8521603142,0.7082373943724015,18217.82397162448
34,0.7394277252034005,240.4559823426042,0.7190664560965745,18317.10100106018,0.7204602939196932,20226.8521603142,0.7198141355691201,18217.82397162448
