gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
54,0.6479290523471514,241.67829189930723,0.49893248105946625,18272.756000160607,0.5070871107663927,20184.608335322606,0.49290484384243527,18254.19249896868
55,0.6474496053405401,241.67829189930723,0.4979079974824985,18272.756000160607,0.5045428980739587,20184.608335322606,0.4910846969595622,18254.19249896868
56,0.6511709186718337,241.67829189930723,0.48238728838621286,18272.756000160607,0.488829971380697,20184.608335322606,0.4756125863979439,18254.19249896868
57,0.649437859388668,241.67829189930723,0.47956772971386835,18272.756000160607,0.48471612676562226,20184.608335322606,0.47213855480583394,18254.19249896868
58,0.6516021767148386,241.67829189930723,0.4666363874494262,18272.756000160607,0.4739705974159495,20184.608335322606,0.45487211295020386,18254.19249896868
59,0.6494291969514896,241.67829189930723,0.4587442338830438,18272.756000160607,0.4680615024417932,20184.608335322606,0.44769421252887626,18254.19249896868
60,0.6451986409883974,241.67829189930723,0.4429450777188102,18272.756000160607,0.4491932041124722,20184.608335322606,0.43166276704299233,18254.19249896868
61,0.6480895030106064,241.67829189930723,0.4314123409014845,18272.756000160607,0.4392818620703905,20184.608335322606,0.41968798236694255,18254.19249896868
62,0.6508724540323004,241.67829189930723,0.42157785801128655,18272.756000160607,0.429261375503203,20184.608335322606,0.40734085152167626,18254.19249896868
63,0.6554329405486493,241.67829189930723,0.41375748440426025,18272.756000160607,0.41948286140470603,20184.608335322606,0.4016026042483738,18254.19249896868
64,0.6575252034968285,241.67829189930723,0.3970981408435489,18272.756000160607,0.4035652557267593,20184.608335322606,0.38159637217172426,18254.19249896868
65,0.6549341504134271,241.67829189930723,0.3952534098561381,18272.756000160607,0.4045456707988331,20184.608335322606,0.38175623744716614,18254.19249896868
66,0.6597944793443886,241.67829189930723,0.38458920105783556,18272.756000160607,0.3935179496727843,20184.608335322606,0.3701369518891438,18254.19249896868
67,0.6463184813072814,241.67829189930723,0.3687541011315071,18272.756000160607,0.37551454089500114,20184.608335322606,0.3538170516301551,18254.19249896868
68,0.6593635194828534,241.67829189930723,0.3637350863356365,18272.756000160607,0.36892574551272395,20184.608335322606,0.3478116500179695,18254.19249896868
69,0.6627370281565603,241.67829189930723,0.358610742228519,18272.756000160607,0.3639263959192838,20184.608335322606,0.34112506710337226,18254.19249896868
70,0.666082750726828,241.67829189930723,0.34331820774972155,18272.756000160607,0.3477662697424294,20184.608335322606,0.3263936721818909,18254.19249896868
71,0.6586612229065892,241.67829189930723,0.33195450609350535,18272.756000160607,0.33643020556186737,20184.608335322606,0.3118741206329004,18254.19249896868
72,0.6675182266066265,241.67829189930723,0.32245442196192686,18272.756000160607,0.32770698021452793,20184.608335322606,0.30215814439281397,18254.19249896868
73,0.6745305801890534,241.67829189930723,0.31651600586548945,18272.756000160607,0.32159821756179,20184.608335322606,0.29477855216114907,18254.19249896868
74,0.6692250686875302,241.67829189930723,0.3006543896747863,18272.756000160607,0.3051191685649648,20184.608335322606,0.27943454372282717,18254.19249896868
75,0.6698984730073108,241.67829189930723,0.29542695645016753,18272.756000160607,0.3015706132914432,20184.608335322606,0.27290243793071195,18254.19249896868
76,0.6893210342055243,241.67829189930723,0.291068366557615,18272.756000160607,0.29489296408784504,20184.608335322606,0.2689784289795086,18254.19249896868
77,0.6794580855725185,241.67829189930723,0.2762455174966071,18272.756000160607,0.278799334703687,20184.608335322606,0.2529436236466324,18254.19249896868
78,0.6843998015790886,241.67829189930723,0.2672018352517315,18272.756000160607,0.2714201917390733,20184.608335322606,0.2433499027741323,18254.19249896868
79,0.6892740634438455,241.67829189930723,0.2515379011700577,18272.756000160607,0.2558010024797889,20184.608335322606,0.22561621505660798,18254.19249896868
80,0.6897918036651303,241.67829189930723,0.24457903642328854,18272.756000160607,0.2477359777435567,20184.608335322606,0.21963406677888853,18254.19249896868
81,0.6910179810649815,241.67829189930723,0.23517505706153968,18272.756000160607,0.2396199694278148,20184.608335322606,0.20857933430754752,18254.19249896868
82,0.6974290307762783,241.67829189930723,0.22453381616509074,18272.756000160607,0.22478035225436613,20184.608335322606,0.19507011609043204,18254.19249896868
83,0.7028207166529614,241.67829189930723,0.21261110198650113,18272.756000160607,0.21479713941351528,20184.608335322606,0.1824540039965243,18254.19249896868
84,0.7076099134124398,241.67829189930723,0.2028599185462988,18272.756000160607,0.20700932301163305,20184.608335322606,0.17192230890501387,18254.19249896868
85,0.7072339220483346,241.67829189930723,0.19582112328534693,18272.756000160607,0.19860498407472113,20184.608335322606,0.16536462178428116,18254.19249896868
86,0.719823849891892,241.67829189930723,0.1867192132700279,18272.756000160607,0.187786758515728,20184.608335322606,0.1536656072551291,18254.19249896868
87,0.7186477429409472,241.67829189930723,0.17597543032251275,18272.756000160607,0.17748977877458322,20184.608335322606,0.14285706998761616,18254.19249896868
88,0.7259893465774869,241.67829189930723,0.16227139576207425,18272.756000160607,0.1641998836503507,20184.608335322606,0.12825164033806835,18254.19249896868
89,0.7302160558113765,241.67829189930723,0.1549226161503233,18272.756000160607,0.15648566593852348,20184.608335322606,0.11930630034852915,18254.19249896868
90,0.7372268771932483,241.67829189930723,0.14404462723485148,18272.756000160607,0.14538330042078187,20184.608335322606,0.10751080790293249,18254.19249896868
91,0.7393728916847282,241.67829189930723,0.13528218981765106,18272.756000160607,0.13522121792086875,20184.608335322606,0.09772829340161751,18254.19249896868
92,0.7465555597430295,241.67829189930723,0.12664509272914598,18272.756000160607,0.12753852737313184,20184.608335322606,0.0885713501252944,18254.19249896868
93,0.7531841133713919,241.67829189930723,0.11532269986937332,18272.756000160607,0.11498097173204212,20184.608335322606,0.07566215322263133,18254.19249896868
94,0.755492674259312,241.67829189930723,0.10516248219108568,18272.756000160607,0.10543970445043402,20184.608335322606,0.06485872383581862,18254.19249896868
95,0.7613316086704259,241.67829189930723,0.09552055272099473,18272.756000160607,0.09532348761723534,20184.608335322606,0.054189035262513764,18254.19249896868
96,0.7682542092691054,241.67829189930723,0.08589154893794201,18272.756000160607,0.08512805066278784,20184.608335322606,0.04314759672967425,18254.19249896868
97,0.7735386030711896,241.67829189930723,0.07640823640525399,18272.756000160607,0.0753072099793599,20184.608335322606,0.03258493253485022,18254.19249896868
98,0.7794109794809428,241.67829189930723,0.06639827022918428,18272.756000160607,0.06536298310110256,20184.608335322606,0.021625074032505024,18254.19249896868
99,0.7851327537668505,241.67829189930723,0.05681846943496474,18272.756000160607,0.055433277742966774,20184.608335322606,0.010982515548533058,18254.19249896868
