gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,53.27670231716056,1.0,672.1265245740346,1.0,1340.7645368344756,1.0,528.9187206940354
2,1.0,54.04841941259441,1.0,705.8184951866764,1.0,1357.8364561017652,1.0,546.9759322416038
3,0.9111963468060592,54.04841941259441,0.922767668387616,705.8184951866764,0.9376305496933073,1357.8364561017652,0.9122747528427981,546.9759322416038
4,0.8878467085132854,54.04841941259441,0.9029820646391787,705.8184951866764,0.9159911635949699,1357.8364561017652,0.8433325858035845,546.9759322416038
5,0.8959774739632606,54.04841941259441,0.9023656159184691,705.8184951866764,0.9209954094876615,1357.8364561017652,0.9316918711748399,546.9759322416038
6,0.8390571510759348,54.04841941259441,0.8895327705367599,705.8184951866764,0.9202869706424297,1357.8364561017652,0.9035510373108869,546.9759322416038
7,0.9315005589944066,54.04841941259441,0.8730979039875456,705.8184951866764,0.901581494486863,1357.8364561017652,0.8749566666551644,546.9759322416038
8,0.8910280118048742,54.04841941259441,0.8805915690048187,705.8184951866764,0.9159716742603564,1357.8364561017652,0.8318973022823676,546.9759322416038
9,0.8388783415221459,54.04841941259441,0.8332332241230067,705.8184951866764,0.8907977589374608,1357.8364561017652,0.8590497401992231,546.9759322416038
10,0.8714268154807162,54.04841941259441,0.8862245664982479,705.8184951866764,0.8951681403966422,1357.8364561017652,0.8789595496642891,546.9759322416038
11,0.8648983632829793,54.04841941259441,0.9156106765090317,705.8184951866764,0.9371171137221865,1357.8364561017652,0.9526223514188884,546.9759322416038
12,0.8415961423095518,54.04841941259441,0.8764424287069579,705.8184951866764,0.9062101529107887,1357.8364561017652,0.9210952105180703,546.9759322416038
13,0.7767561891040992,54.04841941259441,0.8279403594713441,705.8184951866764,0.8129755960806373,1357.8364561017652,0.8344487750231775,546.9759322416038
14,0.8702826973485727,54.04841941259441,0.8364946350232226,705.8184951866764,0.8716439265392557,1357.8364561017652,0.8091427114525194,546.9759322416038
15,0.7742566966140169,54.04841941259441,0.8297769196277237,705.8184951866764,0.8143243120744659,1357.8364561017652,0.813853875045516,546.9759322416038
16,0.864192379942574,54.04841941259441,0.8000160068972125,705.8184951866764,0.8695471301245569,1357.8364561017652,0.7929564323048666,546.9759322416038
17,0.8379447298926785,54.04841941259441,0.8846206711330724,705.8184951866764,0.8793309664663816,1357.8364561017652,0.9072211900721455,546.9759322416038
18,0.8134566799490291,54.04841941259441,0.8552112801584653,705.8184951866764,0.8576875353864704,1357.8364561017652,0.891228652235242,546.9759322416038
