gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,54.28970328923017,1.0,665.9044213946853,1.0,1333.6714940471138,1.0,513.9784011751676
2,0.921444334486874,54.28970328923017,0.9989378569439382,665.9044213946853,0.9991053234240923,1333.6714940471138,0.9988670177458269,513.9784011751676
3,0.9156329774188935,54.28970328923017,1.0,670.6360030640135,0.9766827433036727,1333.6714940471138,1.0,527.1546446389552
4,0.9186370316625537,54.28970328923017,0.8719052756807816,670.6360030640135,0.8982632935675341,1333.6714940471138,0.8610206635549912,527.1546446389552
5,0.8761756961304482,54.28970328923017,0.9298672312148053,670.6360030640135,0.9149372576851502,1333.6714940471138,0.9278041770591128,527.1546446389552
6,0.9036828809651832,54.28970328923017,0.9864527467094205,670.6360030640135,0.9833202584921192,1333.6714940471138,0.9494757934810246,527.1546446389552
7,0.9004344112287387,54.28970328923017,0.9864908548735631,670.6360030640135,0.977224612187172,1333.6714940471138,1.0,535.8507378922618
8,0.8493986982067087,54.28970328923017,0.9408685910106758,670.6360030640135,0.939234526826567,1333.6714940471138,0.9433640445825049,535.8507378922618
9,0.8943238730536928,54.28970328923017,0.9896182649367354,670.6360030640135,0.9751497107396627,1333.6714940471138,0.9783685866587614,535.8507378922618
10,0.8778025076174569,54.28970328923017,0.9443702756749902,670.6360030640135,0.9004927244256222,1333.6714940471138,0.8667690521027149,535.8507378922618
11,0.8718071674832047,54.28970328923017,0.8980336205813986,670.6360030640135,0.9000558237001879,1333.6714940471138,0.9061456641569076,535.8507378922618
12,0.8856101975904622,54.28970328923017,0.8700939262490475,670.6360030640135,0.8773634795303827,1333.6714940471138,0.8085740548109016,535.8507378922618
13,0.8860020118672872,54.28970328923017,0.8870295957485869,670.6360030640135,0.8892756970465779,1333.6714940471138,0.8515310687503324,535.8507378922618
14,0.7866305122920175,54.28970328923017,0.8527829088142561,670.6360030640135,0.8528833544015877,1333.6714940471138,0.7848501506571698,535.8507378922618
15,0.7857958183277649,54.28970328923017,0.8908010092514427,670.6360030640135,0.8686304187544661,1333.6714940471138,0.8568711972722443,535.8507378922618
16,0.7997273788966356,54.28970328923017,0.8799455915751615,670.6360030640135,0.8787317704288793,1333.6714940471138,0.8498966859571359,535.8507378922618
17,0.8358717483863359,54.28970328923017,0.8808857602697389,670.6360030640135,0.8580495165884969,1333.6714940471138,0.869932350580352,535.8507378922618
18,0.7603430423339045,54.28970328923017,0.8739022024157981,670.6360030640135,0.8553100478572888,1333.6714940471138,0.882801314368044,535.8507378922618
19,0.7905771404452423,54.28970328923017,0.8816583970195492,670.6360030640135,0.8722588198373609,1333.6714940471138,0.8646822168582433,535.8507378922618
20,0.7813720929228153,54.28970328923017,0.8567009304798614,670.6360030640135,0.8373603905943996,1333.6714940471138,0.8847525439823243,535.8507378922618
21,0.7473802993839089,54.28970328923017,0.8250847325983272,670.6360030640135,0.8200926950494907,1333.6714940471138,0.7836996079158887,535.8507378922618
22,0.7558519554639264,54.28970328923017,0.800851280141009,670.6360030640135,0.7814631481367658,1333.6714940471138,0.8093974031555956,535.8507378922618
23,0.701995006356927,54.28970328923017,0.8370881643456656,670.6360030640135,0.8192980961993827,1333.6714940471138,0.8584151626735137,535.8507378922618
24,0.7351573348909575,54.28970328923017,0.8357466056941665,670.6360030640135,0.8243434376807032,1333.6714940471138,0.8165862480032353,535.8507378922618
25,0.765163631881709,54.28970328923017,0.8077746333009852,670.6360030640135,0.816049178177546,1333.6714940471138,0.807802874686703,535.8507378922618
26,0.7590452269129949,54.28970328923017,0.7851507590257762,670.6360030640135,0.7796625122868724,1333.6714940471138,0.7362197092030462,535.8507378922618
27,0.7083548100659763,54.28970328923017,0.7841620878042812,670.6360030640135,0.7726531591428372,1333.6714940471138,0.7651368531506995,535.8507378922618
28,0.6894016522614181,54.28970328923017,0.8194740070514551,670.6360030640135,0.7947833849268531,1333.6714940471138,0.8441904934320981,535.8507378922618
29,0.7341005065349303,54.28970328923017,0.7968142077637153,670.6360030640135,0.7733636610297001,1333.6714940471138,0.784565421783656,535.8507378922618
30,0.6572888493245059,54.28970328923017,0.8121582271637577,670.6360030640135,0.8171689808147401,1333.6714940471138,0.8567102471257722,535.8507378922618
