gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,127.9503924494017,1.0,7038.428095873155,1.0,8598.53284658491,1.0,6803.71954186372
2,0.9611748315525668,127.9503924494017,0.9483977133435334,7038.428095873155,0.9648614906711854,8598.53284658491,0.9551352585475846,6803.71954186372
3,0.9796764383323522,127.9503924494017,0.9937571363398227,7038.428095873155,0.9890564010450597,8598.53284658491,0.995265970813124,6803.71954186372
4,0.9478628153983217,127.9503924494017,0.9402440735705506,7038.428095873155,0.9643029220197505,8598.53284658491,0.9469420249790189,6803.71954186372
5,0.9500407286221322,127.9503924494017,0.9502209601118984,7038.428095873155,0.9478684718740463,8598.53284658491,0.9527916665601313,6803.71954186372
6,0.9447592941104952,127.9503924494017,0.9460963455723965,7038.428095873155,0.9530285972889905,8598.53284658491,0.9504054758547006,6803.71954186372
7,0.9533303419065333,127.9503924494017,0.9200701292093891,7038.428095873155,0.9286633257343166,8598.53284658491,0.9224476304624295,6803.71954186372
8,0.9107112034563122,127.9503924494017,0.8902694341138258,7038.428095873155,0.9040162241331782,8598.53284658491,0.8926796850670096,6803.71954186372
9,0.9132883592776522,127.9503924494017,0.920957259307524,7038.428095873155,0.9189029121564323,8598.53284658491,0.9249633573441911,6803.71954186372
10,0.8735920451957255,127.9503924494017,0.8642668740219718,7038.428095873155,0.8735732177121415,8598.53284658491,0.8662476053750101,6803.71954186372
11,0.8763603446946322,127.9503924494017,0.8656219850470096,7038.428095873155,0.8634806088124363,8598.53284658491,0.8647189576611477,6803.71954186372
12,0.8868037661795619,127.9503924494017,0.8905498870549238,7038.428095873155,0.8859979047976262,8598.53284658491,0.8897594010472428,6803.71954186372
13,0.8430814492287148,127.9503924494017,0.829961581367323,7038.428095873155,0.8359910507966308,8598.53284658491,0.836533091025063,6803.71954186372
14,0.855743361007017,127.9503924494017,0.8414693791451316,7038.428095873155,0.8516636274396787,8598.53284658491,0.841856422001536,6803.71954186372
15,0.8418075685673085,127.9503924494017,0.8435187482945873,7038.428095873155,0.8690216456244052,8598.53284658491,0.8561346431151183,6803.71954186372
16,0.8676945513488595,127.9503924494017,0.8762742479125055,7038.428095873155,0.8846263207990682,8598.53284658491,0.8815338866855451,6803.71954186372
17,0.8188328974945371,127.9503924494017,0.808617248824829,7038.428095873155,0.8342458505638216,8598.53284658491,0.8111656157895639,6803.71954186372
18,0.8284335285914517,127.9503924494017,0.8280388281889791,7038.428095873155,0.8205931623177622,8598.53284658491,0.8218732830019898,6803.71954186372
19,0.807804163536388,127.9503924494017,0.7973636632531756,7038.428095873155,0.8279953996750223,8598.53284658491,0.8089796457121575,6803.71954186372
20,0.8212342992797931,127.9503924494017,0.8480454498236278,7038.428095873155,0.8341723423474623,8598.53284658491,0.8644669651018797,6803.71954186372
21,0.8330809369716426,127.9503924494017,0.826272519555715,7038.428095873155,0.8365325446050563,8598.53284658491,0.8233193570527687,6803.71954186372
22,0.7652049852705098,127.9503924494017,0.7607697997552335,7038.428095873155,0.7664163727663137,8598.53284658491,0.7584886960320709,6803.71954186372
23,0.8010996450004003,127.9503924494017,0.7796114767019225,7038.428095873155,0.7995294233096212,8598.53284658491,0.7775051242704734,6803.71954186372
24,0.7740728407538391,127.9503924494017,0.7674615273481605,7038.428095873155,0.7862024384918151,8598.53284658491,0.7647318167823289,6803.71954186372
25,0.7831776024264874,127.9503924494017,0.786592248713761,7038.428095873155,0.7908864314489776,8598.53284658491,0.7927200181391121,6803.71954186372
26,0.7737899472850874,127.9503924494017,0.7596990956096253,7038.428095873155,0.7773546379556452,8598.53284658491,0.7658789368339887,6803.71954186372
27,0.7570082006565154,127.9503924494017,0.7411301178625918,7038.428095873155,0.7503624341659018,8598.53284658491,0.7355748482590629,6803.71954186372
28,0.7553599751500947,127.9503924494017,0.7515588569574523,7038.428095873155,0.7583249830258686,8598.53284658491,0.7569490603749881,6803.71954186372
29,0.7293344821988508,127.9503924494017,0.7218855225214631,7038.428095873155,0.7209564710667284,8598.53284658491,0.7226522241515622,6803.71954186372
30,0.7592061313857557,127.9503924494017,0.749396322396661,7038.428095873155,0.760970057732391,8598.53284658491,0.7494219734367392,6803.71954186372
31,0.7462337284874652,127.9503924494017,0.7517932319095755,7038.428095873155,0.7575899658913856,8598.53284658491,0.7505663369546954,6803.71954186372
32,0.7459957844731054,127.9503924494017,0.7486768568331457,7038.428095873155,0.7538654265348629,8598.53284658491,0.7545184458354103,6803.71954186372
33,0.7234917759902202,127.9503924494017,0.7019187868367197,7038.428095873155,0.7320615643196617,8598.53284658491,0.7093208051956217,6803.71954186372
34,0.7439645327187139,127.9503924494017,0.7486271359947573,7038.428095873155,0.7528605056322512,8598.53284658491,0.7577294847481796,6803.71954186372
35,0.7281711233170269,127.9503924494017,0.7182530496793732,7038.428095873155,0.7178057821918801,8598.53284658491,0.7246402488156132,6803.71954186372
36,0.6816528017050919,127.9503924494017,0.6735146288006455,7038.428095873155,0.6828650640103539,8598.53284658491,0.684046448785927,6803.71954186372
37,0.7249202083660089,127.9503924494017,0.6962052155926414,7038.428095873155,0.7051800649046176,8598.53284658491,0.6935704078252221,6803.71954186372
38,0.6896689760053336,127.9503924494017,0.6732122141001835,7038.428095873155,0.6846790122609729,8598.53284658491,0.6782731593336649,6803.71954186372
39,0.7096614930916562,127.9503924494017,0.6911590376119566,7038.428095873155,0.7007406706131811,8598.53284658491,0.6934610111827464,6803.71954186372
40,0.7024864758235768,127.9503924494017,0.6623434932062781,7038.428095873155,0.6739160172593994,8598.53284658491,0.6696693094470797,6803.71954186372
41,0.7008742459400753,127.9503924494017,0.6521345740922567,7038.428095873155,0.6659972905251903,8598.53284658491,0.6561827726559963,6803.71954186372
42,0.6663819823824582,127.9503924494017,0.6337839388791446,7038.428095873155,0.6504821563799216,8598.53284658491,0.6325434123954212,6803.71954186372
43,0.6996840082909872,127.9503924494017,0.6507920031331025,7038.428095873155,0.6639748932484955,8598.53284658491,0.6541382869884244,6803.71954186372
44,0.6662047895526654,127.9503924494017,0.6368880616587771,7038.428095873155,0.6445242114121518,8598.53284658491,0.6448083147049782,6803.71954186372
45,0.6817184814946112,127.9503924494017,0.6322944407785485,7038.428095873155,0.636709776917448,8598.53284658491,0.6344708616835386,6803.71954186372
46,0.6733238436790006,127.9503924494017,0.6117607906806898,7038.428095873155,0.6382949966016832,8598.53284658491,0.6094912754499681,6803.71954186372
47,0.6692609969880354,127.9503924494017,0.6353230500873326,7038.428095873155,0.646639373840851,8598.53284658491,0.6435809164064666,6803.71954186372
48,0.6684084629248201,127.9503924494017,0.6075271082314595,7038.428095873155,0.61907012931305,8598.53284658491,0.6026398107191914,6803.71954186372
49,0.6702054517265149,127.9503924494017,0.6095098879296693,7038.428095873155,0.621317610795087,8598.53284658491,0.6138556664868715,6803.71954186372
50,0.6720335961690036,127.9503924494017,0.5916980449529164,7038.428095873155,0.6005035021871108,8598.53284658491,0.589565311745155,6803.71954186372
51,0.6835932330177187,127.9503924494017,0.5962066357473461,7038.428095873155,0.607932964174785,8598.53284658491,0.5905573565860411,6803.71954186372
52,0.663205826754197,127.9503924494017,0.5717797903940339,7038.428095873155,0.587694624061752,8598.53284658491,0.5747292143635654,6803.71954186372
53,0.64842023310718,127.9503924494017,0.5622595038131266,7038.428095873155,0.5726423952513356,8598.53284658491,0.5586406032941121,6803.71954186372
54,0.6599371357404631,127.9503924494017,0.547947920738057,7038.428095873155,0.5676190943597573,8598.53284658491,0.5523119516768993,6803.71954186372
55,0.6528924177785735,127.9503924494017,0.5600872382345883,7038.428095873155,0.5693008454788504,8598.53284658491,0.5636170812316165,6803.71954186372
56,0.653005565919664,127.9503924494017,0.5179492640248891,7038.428095873155,0.5255154004176944,8598.53284658491,0.5051588749721632,6803.71954186372
57,0.6780713561378862,127.9503924494017,0.5216239945059833,7038.428095873155,0.5363179173740962,8598.53284658491,0.5140092654341578,6803.71954186372
58,0.6604542514117923,127.9503924494017,0.5033311183754592,7038.428095873155,0.5255769339285209,8598.53284658491,0.4912506887121177,6803.71954186372
59,0.6552059792139585,127.9503924494017,0.5084780597785579,7038.428095873155,0.5208356153590774,8598.53284658491,0.5036814195402936,6803.71954186372
60,0.6558900274570489,127.9503924494017,0.48020925703560857,7038.428095873155,0.5004188072732764,8598.53284658491,0.4730470105370953,6803.71954186372
61,0.6829256268718512,127.9503924494017,0.4878639915673824,7038.428095873155,0.5050148755243566,8598.53284658491,0.48054559686267434,6803.71954186372
62,0.661208595515057,127.9503924494017,0.4663472866336783,7038.428095873155,0.4869994620293978,8598.53284658491,0.46106195169913194,6803.71954186372
63,0.6745112114759101,127.9503924494017,0.4678915121808311,7038.428095873155,0.4866279177239712,8598.53284658491,0.4609935669053861,6803.71954186372
64,0.6675019474811781,127.9503924494017,0.44542783225203836,7038.428095873155,0.45698431162201275,8598.53284658491,0.43715782241597295,6803.71954186372
65,0.6994163489609253,127.9503924494017,0.44042235923838374,7038.428095873155,0.45579164382220516,8598.53284658491,0.43075296035282173,6803.71954186372
66,0.6614222222724765,127.9503924494017,0.42402126432269066,7038.428095873155,0.43689514817463226,8598.53284658491,0.4150990824711514,6803.71954186372
67,0.6674304358129025,127.9503924494017,0.40302251616329215,7038.428095873155,0.4261413555143827,8598.53284658491,0.39400885495662535,6803.71954186372
68,0.6853204264853932,127.9503924494017,0.4105086471082557,7038.428095873155,0.4147801100126024,8598.53284658491,0.3932966238561485,6803.71954186372
69,0.6772290729889544,127.9503924494017,0.394983415871761,7038.428095873155,0.4153741355741567,8598.53284658491,0.3846869650014705,6803.71954186372
70,0.6858600380601236,127.9503924494017,0.3840691516927713,7038.428095873155,0.40406113620896944,8598.53284658491,0.37323941961486323,6803.71954186372
71,0.675800085065557,127.9503924494017,0.3688306496521512,7038.428095873155,0.387604238835916,8598.53284658491,0.3536822478361588,6803.71954186372
72,0.6910689138250914,127.9503924494017,0.3565025110923103,7038.428095873155,0.3820735394290361,8598.53284658491,0.33316492995018077,6803.71954186372
73,0.6881152091629316,127.9503924494017,0.34390901298838117,7038.428095873155,0.36207228170481603,8598.53284658491,0.3269677142899595,6803.71954186372
74,0.698291911237331,127.9503924494017,0.33620162225286515,7038.428095873155,0.3562707221672145,8598.53284658491,0.3177479353596494,6803.71954186372
75,0.7022609586326964,127.9503924494017,0.32786470261452816,7038.428095873155,0.3450861265968259,8598.53284658491,0.311421237487786,6803.71954186372
76,0.7042352407116531,127.9503924494017,0.31908700818432484,7038.428095873155,0.3376370403983656,8598.53284658491,0.2946846239525753,6803.71954186372
77,0.7093494767477232,127.9503924494017,0.3077703490107111,7038.428095873155,0.3226337177682818,8598.53284658491,0.29019519749597555,6803.71954186372
78,0.7030392379131791,127.9503924494017,0.2871382547051849,7038.428095873155,0.3024625979344656,8598.53284658491,0.26097491729538536,6803.71954186372
