gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,14500.47130882966,1.0,200.66146273904903,1.0,5.685883195814025,1.0,2020579.2322775156,1.0,16272.726605809183,1.0,14568.91460993731
2,0.970885168741005,14500.47130882966,0.9840262723991788,200.66146273904903,0.9840703217690512,5.685883195814025,0.9683943981866484,2020579.2322775156,0.9739338629663982,16272.726605809183,0.9697303560785693,14568.91460993731
3,0.9591827107137108,14500.47130882966,0.971107091281424,200.66146273904903,0.9710149146390334,5.685883195814025,0.94286996445145,2020579.2322775156,0.9724243290904023,16272.726605809183,0.9625937111404496,14568.91460993731
4,0.960191071761249,14500.47130882966,0.9619473988003748,200.66146273904903,0.9621717422862982,5.685883195814025,0.9257744616542534,2020579.2322775156,0.9634681447148863,16272.726605809183,0.9573933457511526,14568.91460993731
5,0.9438682371973186,14500.47130882966,0.9574240143676669,200.66146273904903,0.957981457428327,5.685883195814025,0.9177284727765019,2020579.2322775156,0.9650552469604702,16272.726605809183,0.9449145317340183,14568.91460993731
6,0.9207088755714797,14500.47130882966,0.9416134540357328,200.66146273904903,0.9418469031980596,5.685883195814025,0.8870755890637785,2020579.2322775156,0.9393898550231664,16272.726605809183,0.9210012801540908,14568.91460993731
7,0.9090799131003847,14500.47130882966,0.9374457652566772,200.66146273904903,0.9378564473965881,5.685883195814025,0.8795747159233511,2020579.2322775156,0.9180645923713533,16272.726605809183,0.914755831030392,14568.91460993731
8,0.9207128539525588,14500.47130882966,0.9419671001247223,200.66146273904903,0.9418811116592306,5.685883195814025,0.887140028500429,2020579.2322775156,0.93046318596766,16272.726605809183,0.9278586669021964,14568.91460993731
9,0.908106342506033,14500.47130882966,0.9186461661191884,200.66146273904903,0.9194030582790881,5.685883195814025,0.8453019835729407,2020579.2322775156,0.9181577921713706,16272.726605809183,0.9061449605853397,14568.91460993731
10,0.8982623456387588,14500.47130882966,0.9118433949546866,200.66146273904903,0.9121475896313663,5.685883195814025,0.8320132252703124,2020579.2322775156,0.9043853050474686,16272.726605809183,0.8994480147884163,14568.91460993731
11,0.8769856602816025,14500.47130882966,0.898412976598569,200.66146273904903,0.8987174016790233,5.685883195814025,0.8076929680806982,2020579.2322775156,0.8901939241894089,16272.726605809183,0.8795544616538253,14568.91460993731
12,0.8822113013201958,14500.47130882966,0.8971372179954472,200.66146273904903,0.8976319510352657,5.685883195814025,0.8057431195193788,2020579.2322775156,0.8913139437870009,16272.726605809183,0.8801551787664744,14568.91460993731
13,0.8522055221713695,14500.47130882966,0.8706570629944843,200.66146273904903,0.8714914835779959,5.685883195814025,0.7594974059489765,2020579.2322775156,0.8746478002285488,16272.726605809183,0.8526076397404787,14568.91460993731
14,0.8516697441339196,14500.47130882966,0.869518345925844,200.66146273904903,0.8701368721369681,5.685883195814025,0.7571381762523063,2020579.2322775156,0.8739672699041864,16272.726605809183,0.8532160619993118,14568.91460993731
15,0.8253976171629006,14500.47130882966,0.8506966463070148,200.66146273904903,0.851629070515242,5.685883195814025,0.7252720737466578,2020579.2322775156,0.8387251998926787,16272.726605809183,0.8289729549823723,14568.91460993731
16,0.8336174024380297,14500.47130882966,0.8563715461113586,200.66146273904903,0.8567704688298072,5.685883195814025,0.7340556362588497,2020579.2322775156,0.8483611575799666,16272.726605809183,0.8397195175960551,14568.91460993731
17,0.8122576647871695,14500.47130882966,0.8525430334834095,200.66146273904903,0.853619449211904,5.685883195814025,0.7286661640728346,2020579.2322775156,0.8447440730546129,16272.726605809183,0.8136916435768342,14568.91460993731
18,0.8101584442975298,14500.47130882966,0.838939018490744,200.66146273904903,0.8397846515415718,5.685883195814025,0.7052382609648002,2020579.2322775156,0.8323463880729594,16272.726605809183,0.8111585590068542,14568.91460993731
19,0.8234024616609914,14500.47130882966,0.8366998067861477,200.66146273904903,0.8370326910134175,5.685883195814025,0.7006237258251636,2020579.2322775156,0.8368118785859912,16272.726605809183,0.8218150042427874,14568.91460993731
20,0.8307232746557294,14500.47130882966,0.8472746865484658,200.66146273904903,0.8474626777371225,5.685883195814025,0.7181929901573744,2020579.2322775156,0.83560678850734,16272.726605809183,0.8338960132867687,14568.91460993731
21,0.8142037439586683,14500.47130882966,0.8171575872794898,200.66146273904903,0.8172845779570113,5.685883195814025,0.6679540813663731,2020579.2322775156,0.8234219571096364,16272.726605809183,0.8123336286485024,14568.91460993731
