gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,14165.256819227052,1.0,198.43029838994553,1.0,5.623738599943773,1.0,1976652.2400311,1.0,15974.567058517769,1.0,14246.088484036201
2,0.9945484583929678,14165.256819227052,0.9928253467531252,198.43029838994553,0.9927749061446526,5.623738599943773,0.9856020142705226,1976652.2400311,0.9973646023463407,15974.567058517769,0.9925706672789787,14246.088484036201
3,0.9997972726805205,14165.256819227052,1.0,200.47464229371107,1.0,5.680211165545581,1.0,2016549.9303242934,1.0,16131.158302402717,1.0,14292.254433987535
4,0.9644536047538911,14165.256819227052,0.9686983903137442,200.47464229371107,0.968908105074302,5.680211165545581,0.938782916078674,2016549.9303242934,0.9704092196358456,16131.158302402717,0.9657343714061657,14292.254433987535
5,0.9687504588405983,14165.256819227052,0.9550217255532091,200.47464229371107,0.9554454318853707,5.680211165545581,0.9128759733106242,2016549.9303242934,0.9624805004967899,16131.158302402717,0.9614509297101226,14292.254433987535
6,0.9548132134251492,14165.256819227052,0.9551886403320475,200.47464229371107,0.9557592457563912,5.680211165545581,0.9134757358488265,2016549.9303242934,0.9569678184935112,16131.158302402717,0.9547848713453623,14292.254433987535
7,0.9486289532784579,14165.256819227052,0.9448281866716535,200.47464229371107,0.9451698900067014,5.680211165545581,0.89334612097528,2016549.9303242934,0.9417773803294563,16131.158302402717,0.9457043242779586,14292.254433987535
8,0.9431153054458944,14165.256819227052,0.9377857486064739,200.47464229371107,0.938154041096403,5.680211165545581,0.8801330048255105,2016549.9303242934,0.9327629847673747,16131.158302402717,0.940284572365619,14292.254433987535
9,0.9364212342201511,14165.256819227052,0.9296398540541331,200.47464229371107,0.9297901258028828,5.680211165545581,0.864509678040541,2016549.9303242934,0.9289963924901488,16131.158302402717,0.930915027739167,14292.254433987535
10,0.9312557548364865,14165.256819227052,0.9347539862642712,200.47464229371107,0.935448791855258,5.680211165545581,0.8750644421834627,2016549.9303242934,0.9280320737407417,16131.158302402717,0.9306051116832889,14292.254433987535
11,0.9176983641588805,14165.256819227052,0.9060986374155252,200.47464229371107,0.9062225073399253,5.680211165545581,0.821239232809462,2016549.9303242934,0.910857202239693,16131.158302402717,0.9160795755067958,14292.254433987535
12,0.8862751136463056,14165.256819227052,0.8926648536142289,200.47464229371107,0.8936210836460533,5.680211165545581,0.7985586411367467,2016549.9303242934,0.8949362375488115,16131.158302402717,0.8855961138881645,14292.254433987535
13,0.8755724117304785,14165.256819227052,0.8902477963401025,200.47464229371107,0.8909560815826898,5.680211165545581,0.7938027393091814,2016549.9303242934,0.8810085433540876,16131.158302402717,0.8749901940318332,14292.254433987535
14,0.8915865865401258,14165.256819227052,0.8892352066573007,200.47464229371107,0.8902067314488925,5.680211165545581,0.7924680247169198,2016549.9303242934,0.8894120687548324,16131.158302402717,0.8884951157617442,14292.254433987535
15,0.8817588435773255,14165.256819227052,0.88331669642114,200.47464229371107,0.8841691941304579,5.680211165545581,0.7817551638493025,2016549.9303242934,0.8853643394597074,16131.158302402717,0.8805113577258719,14292.254433987535
16,0.8594853637147623,14165.256819227052,0.8633096901884619,200.47464229371107,0.8639777188418436,5.680211165545581,0.7464574986551544,2016549.9303242934,0.8681022240096414,16131.158302402717,0.8545677911898888,14292.254433987535
17,0.8578946471266686,14165.256819227052,0.839786782225916,200.47464229371107,0.8400443369290586,5.680211165545581,0.7056744880065803,2016549.9303242934,0.8465531601141365,16131.158302402717,0.8536366062553351,14292.254433987535
18,0.8253639372983173,14165.256819227052,0.8300213862786289,200.47464229371107,0.830774829787933,5.680211165545581,0.690186817809169,2016549.9303242934,0.8305060609531325,16131.158302402717,0.8259099876341831,14292.254433987535
19,0.8605680386313131,14165.256819227052,0.8487197835121181,200.47464229371107,0.8492264694438942,5.680211165545581,0.7211855964041407,2016549.9303242934,0.8546405213532161,16131.158302402717,0.8546957691771151,14292.254433987535
20,0.8374836684822389,14165.256819227052,0.8317123162446931,200.47464229371107,0.8320381316007643,5.680211165545581,0.6922874524376911,2016549.9303242934,0.835893456356032,16131.158302402717,0.8370682306201712,14292.254433987535
21,0.8208527015099236,14165.256819227052,0.8246146810708245,200.47464229371107,0.8253623285336129,5.680211165545581,0.6812229733624283,2016549.9303242934,0.8267460028008725,16131.158302402717,0.8228051191247217,14292.254433987535
22,0.8240679826046428,14165.256819227052,0.8228148434294764,200.47464229371107,0.8236998095464906,5.680211165545581,0.6784813762469234,2016549.9303242934,0.8302062611316936,16131.158302402717,0.8178894625995595,14292.254433987535
23,0.8214036057480557,14165.256819227052,0.8064513120027293,200.47464229371107,0.8068253704246303,5.680211165545581,0.6509671783608422,2016549.9303242934,0.8133199581846743,16131.158302402717,0.8183683126414837,14292.254433987535
24,0.819976908598137,14165.256819227052,0.8162410937709701,200.47464229371107,0.8175761606875595,5.680211165545581,0.6684307785246086,2016549.9303242934,0.8190918170460796,16131.158302402717,0.8134779616691248,14292.254433987535
25,0.78137979692055,14165.256819227052,0.7854144609724182,200.47464229371107,0.7862906155165112,5.680211165545581,0.6182529320493352,2016549.9303242934,0.7805585306968998,16131.158302402717,0.7818222427908579,14292.254433987535
26,0.7831839141853016,14165.256819227052,0.7869690890659364,200.47464229371107,0.7878554038112509,5.680211165545581,0.6207161373145893,2016549.9303242934,0.7870809747284125,16131.158302402717,0.7789891423522273,14292.254433987535
27,0.7818533612784724,14165.256819227052,0.786127013645606,200.47464229371107,0.7871316350034937,5.680211165545581,0.619576210823274,2016549.9303242934,0.7821222371863261,16131.158302402717,0.7781129295792453,14292.254433987535
