gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,14384.819459734954,1.0,201.84486433157872,1.0,5.722454714498018,1.0,2046655.497467534,1.0,16387.956539371946,1.0,14486.746628162318
2,0.9769159359287727,14384.819459734954,0.9836142855533317,201.84486433157872,0.9835007530493299,5.722454714498018,0.9672737312486014,2046655.497467534,0.9744335371915255,16387.956539371946,0.9762320073948066,14486.746628162318
3,0.9753779150261928,14384.819459734954,0.9735529508943105,201.84486433157872,0.9730854974405185,5.722454714498018,0.9468953853290619,2046655.497467534,0.957989798809325,16387.956539371946,0.9749584889655509,14486.746628162318
4,0.9666209132182363,14384.819459734954,0.9685586383947188,201.84486433157872,0.9686600016762978,5.722454714498018,0.9383021988475254,2046655.497467534,0.9687934494961257,16387.956539371946,0.9629473570688989,14486.746628162318
5,0.9493006579850645,14384.819459734954,0.9524805662401766,201.84486433157872,0.9523006099952485,5.722454714498018,0.9068764517973241,2046655.497467534,0.9428228339746411,16387.956539371946,0.9484050952339909,14486.746628162318
6,0.9470689827443937,14384.819459734954,0.9510387612488296,201.84486433157872,0.9504985032884669,5.722454714498018,0.903447404753616,2046655.497467534,0.9395076090298109,16387.956539371946,0.9488500008748623,14486.746628162318
7,0.9300705951365584,14384.819459734954,0.9345565886289903,201.84486433157872,0.9341645190134916,5.722454714498018,0.8726633485837096,2046655.497467534,0.9284774971188272,16387.956539371946,0.9314026921356695,14486.746628162318
8,0.9164875351182026,14384.819459734954,0.9291106443811178,201.84486433157872,0.9285193781604797,5.722454714498018,0.8621482356195257,2046655.497467534,0.9152427180980283,16387.956539371946,0.9203651834222435,14486.746628162318
9,0.8991315625134457,14384.819459734954,0.9085860187612087,201.84486433157872,0.908658821361893,5.722454714498018,0.8256608536387844,2046655.497467534,0.9009452281239286,16387.956539371946,0.8940034354554693,14486.746628162318
10,0.9094527043422281,14384.819459734954,0.9043350919755825,201.84486433157872,0.9039378303417408,5.722454714498018,0.8171036011229357,2046655.497467534,0.9006648642271795,16387.956539371946,0.9098231487185019,14486.746628162318
