gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,14580.685267673696,1.0,203.05487591138998,1.0,5.752756543040177,1.0,2068387.9902182245,1.0,16252.834668535064,1.0,14628.82354544139
2,0.9899942658810565,14580.685267673696,0.9945553885125038,203.05487591138998,0.9945322101473015,5.752756543040177,0.9890943170204736,2068387.9902182245,0.997339505066435,16252.834668535064,0.9945584789743096,14628.82354544139
3,0.9665720120752875,14580.685267673696,0.9709612237812988,203.05487591138998,0.9712467008480065,5.752756543040177,0.9433201539081384,2068387.9902182245,0.9886796511743098,16252.834668535064,0.9720883919502266,14628.82354544139
4,0.9257667165229668,14580.685267673696,0.9493749330175898,203.05487591138998,0.9494717430646298,5.752756543040177,0.9014965908781865,2068387.9902182245,0.9495062698767723,16252.834668535064,0.9347386604991714,14628.82354544139
5,0.9394771749838586,14580.685267673696,0.9479888428732679,203.05487591138998,0.948693721718559,5.752756543040177,0.9000197776282104,2068387.9902182245,0.9596364146165653,16252.834668535064,0.9412890524789433,14628.82354544139
6,0.9129368648590641,14580.685267673696,0.9264483978911381,203.05487591138998,0.9273881439273256,5.752756543040177,0.8600487694969686,2068387.9902182245,0.9333308088725866,16252.834668535064,0.9150732888280945,14628.82354544139
7,0.9090985688189154,14580.685267673696,0.9289923394236607,203.05487591138998,0.9292736632849506,5.752756543040177,0.8635495412750304,2068387.9902182245,0.9391736563310761,16252.834668535064,0.9160481828617805,14628.82354544139
8,0.8981053358902995,14580.685267673696,0.9137417180625274,203.05487591138998,0.9141110634000236,5.752756543040177,0.8355990362303213,2068387.9902182245,0.9114470206659419,16252.834668535064,0.9003572196825456,14628.82354544139
9,0.896505008874555,14580.685267673696,0.9067542396650659,203.05487591138998,0.9075451432513773,5.752756543040177,0.8236381870391603,2068387.9902182245,0.9166997846817274,16252.834668535064,0.8963655463346705,14628.82354544139
10,0.8902421740542328,14580.685267673696,0.9029129335821555,203.05487591138998,0.9036093498769932,5.752756543040177,0.8165098571851223,2068387.9902182245,0.912316403606681,16252.834668535064,0.8925419469649961,14628.82354544139
11,0.8853335934362023,14580.685267673696,0.8915246294730038,203.05487591138998,0.8924228527198558,5.752756543040177,0.796418548056644,2068387.9902182245,0.893793596743901,16252.834668535064,0.8866771297537921,14628.82354544139
12,0.8792497280813755,14580.685267673696,0.885629252063298,203.05487591138998,0.885762415650515,5.752756543040177,0.7845750569790351,2068387.9902182245,0.88849604557496,16252.834668535064,0.8790650381071897,14628.82354544139
13,0.856528830583583,14580.685267673696,0.8707585520933946,203.05487591138998,0.8712316460495969,5.752756543040177,0.7590445810782889,2068387.9902182245,0.8677097625179033,16252.834668535064,0.862584805747554,14628.82354544139
14,0.8552534185739139,14580.685267673696,0.8723431351922797,203.05487591138998,0.8726591568787311,5.752756543040177,0.7615340040842965,2068387.9902182245,0.8812094133494457,16252.834668535064,0.8570807581360159,14628.82354544139
