gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
20,0.8415707133213157,14065.569784157075,0.844299377505341,197.9897776882676,0.8449420247441323,5.610808857520642,0.713927025178712,1967573.5022270046,0.8409709488640037,15976.317793658893,0.8435211603072794,14133.77694848424
21,0.82185017830663,14065.569784157075,0.8272511359354457,197.9897776882676,0.8276798548878748,5.610808857520642,0.6850539421872122,1967573.5022270046,0.8156727691198062,15976.317793658893,0.8262040575856293,14133.77694848424
22,0.8118183892868818,14065.569784157075,0.8088551209530722,197.9897776882676,0.8088802171043562,5.610808857520642,0.6542872056227889,1967573.5022270046,0.8174576758481035,15976.317793658893,0.8117054196067718,14133.77694848424
23,0.8179054654447413,14065.569784157075,0.8195126821702486,197.9897776882676,0.8199199916988955,5.610808857520642,0.6722687927875155,1967573.5022270046,0.8175332498598162,15976.317793658893,0.820017933306512,14133.77694848424
24,0.8002164429117359,14065.569784157075,0.8069781953689374,197.9897776882676,0.8073957274899325,5.610808857520642,0.6518878607689973,1967573.5022270046,0.8036049274686534,15976.317793658893,0.8032903938988558,14133.77694848424
25,0.7966107924316286,14065.569784157075,0.8082502622693353,197.9897776882676,0.8088633257386147,5.610808857520642,0.6542598797249335,1967573.5022270046,0.7986203208737649,15976.317793658893,0.797619640763912,14133.77694848424
26,0.7758207186398307,14065.569784157075,0.7868178268087852,197.9897776882676,0.7881466816703994,5.610808857520642,0.6211751918280637,1967573.5022270046,0.7810542792672766,15976.317793658893,0.7744716309049439,14133.77694848424
27,0.7745105217417804,14065.569784157075,0.7783105323199824,197.9897776882676,0.7789197409047998,5.610808857520642,0.6067159627711997,1967573.5022270046,0.780395449325608,15976.317793658893,0.7757758476242083,14133.77694848424
28,0.759953152839497,14065.569784157075,0.7686539037544124,197.9897776882676,0.7693261038851293,5.610808857520642,0.5918626541190725,1967573.5022270046,0.7602395233314382,15976.317793658893,0.7615447966758679,14133.77694848424
29,0.7638085314265192,14065.569784157075,0.7682891635725739,197.9897776882676,0.7691661293486217,5.610808857520642,0.5916165345371406,1967573.5022270046,0.7582359093560028,15976.317793658893,0.7642698342834146,14133.77694848424
30,0.7607017345674563,14065.569784157075,0.768899272760661,197.9897776882676,0.7698374083939645,5.610808857520642,0.5926496353627349,1967573.5022270046,0.7565862220952612,15976.317793658893,0.7640065426379705,14133.77694848424
31,0.7495314446650547,14065.569784157075,0.7561807547057368,197.9897776882676,0.7568485182046611,5.610808857520642,0.5728196795085915,1967573.5022270046,0.7490073065623613,15976.317793658893,0.7500985461142429,14133.77694848424
32,0.7456691849360967,14065.569784157075,0.7544128426779113,197.9897776882676,0.7557222561267625,5.610808857520642,0.5711161284053238,1967573.5022270046,0.7431915133795346,15976.317793658893,0.742378683877898,14133.77694848424
33,0.728958867372259,14065.569784157075,0.7466859407279163,197.9897776882676,0.7478016723933265,5.610808857520642,0.559207341234255,1967573.5022270046,0.7325991647715882,15976.317793658893,0.7301364637545837,14133.77694848424
34,0.726855618624505,14065.569784157075,0.7458762296384558,197.9897776882676,0.7471273501786252,5.610808857520642,0.5581992773849342,1967573.5022270046,0.7347695817026982,15976.317793658893,0.7283743458500483,14133.77694848424
35,0.6994457062473509,14065.569784157075,0.7302949025930471,197.9897776882676,0.7320228985724102,5.610808857520642,0.5358575240343524,1967573.5022270046,0.7044785879694849,15976.317793658893,0.7049855711531371,14133.77694848424
36,0.714396676579405,14065.569784157075,0.7389790187500594,197.9897776882676,0.7412796404974774,5.610808857520642,0.5494955054160703,1967573.5022270046,0.716962563228518,15976.317793658893,0.7133769035011213,14133.77694848424
37,0.6837550963179209,14065.569784157075,0.7077890221866769,197.9897776882676,0.7091066043748958,5.610808857520642,0.5028321763680945,1967573.5022270046,0.6830924967288879,15976.317793658893,0.6867487262878151,14133.77694848424
38,0.6878730322606018,14065.569784157075,0.7268925320406684,197.9897776882676,0.7294092030077242,5.610808857520642,0.532037785432363,1967573.5022270046,0.6959952124291272,15976.317793658893,0.6876675861396628,14133.77694848424
39,0.6797127012789567,14065.569784157075,0.7184775914932853,197.9897776882676,0.7208688569390533,5.610808857520642,0.5196519089046179,1967573.5022270046,0.6902529411959615,15976.317793658893,0.6840481560394323,14133.77694848424
40,0.6777665234198041,14065.569784157075,0.7140976142660638,197.9897776882676,0.7166578970583152,5.610808857520642,0.513598541416047,1967573.5022270046,0.6852827103065872,15976.317793658893,0.6817809705859954,14133.77694848424
41,0.6548140469040685,14065.569784157075,0.697138452434573,197.9897776882676,0.6995644430262672,5.610808857520642,0.4893904099466521,1967573.5022270046,0.6617001760428858,15976.317793658893,0.6579116571285153,14133.77694848424
42,0.6548947418075075,14065.569784157075,0.7105445815950076,197.9897776882676,0.7136333540938521,5.610808857520642,0.509272564075241,1967573.5022270046,0.6596035405457893,15976.317793658893,0.6582954488801103,14133.77694848424
43,0.6455574976190666,14065.569784157075,0.691512201005307,197.9897776882676,0.6942574395470253,5.610808857520642,0.4819933923663919,1967573.5022270046,0.6512135337777661,15976.317793658893,0.6486689121705005,14133.77694848424
44,0.6307872335267501,14065.569784157075,0.7020548386908381,197.9897776882676,0.7063387773131244,5.610808857520642,0.49891446833619935,1967573.5022270046,0.6439179009197173,15976.317793658893,0.6345290030100178,14133.77694848424
45,0.6269278191369415,14065.569784157075,0.6845937756940994,197.9897776882676,0.6883526186010328,5.610808857520642,0.4738293275348988,1967573.5022270046,0.636230381016984,15976.317793658893,0.6279696910647752,14133.77694848424
46,0.6142892828943569,14065.569784157075,0.6917667694707708,197.9897776882676,0.6952022488747398,5.610808857520642,0.48330616684049454,1967573.5022270046,0.6184469862793706,15976.317793658893,0.6223851282626436,14133.77694848424
47,0.5972122661725979,14065.569784157075,0.6935028246938282,197.9897776882676,0.697854552393971,5.610808857520642,0.4870009762969909,1967573.5022270046,0.61268125286846,15976.317793658893,0.6055512559618031,14133.77694848424
48,0.5926756535329981,14065.569784157075,0.6774257181528944,197.9897776882676,0.6816632097380693,5.610808857520642,0.4646647315104074,1967573.5022270046,0.6028754166139348,15976.317793658893,0.5969744877055012,14133.77694848424
49,0.5653835217941852,14065.569784157075,0.688080350044096,197.9897776882676,0.6941224663193646,5.610808857520642,0.48180599824927806,1967573.5022270046,0.5849935293145394,15976.317793658893,0.577738791999823,14133.77694848424
50,0.5719816877629664,14065.569784157075,0.6686945602911328,197.9897776882676,0.6733793776306874,5.610808857520642,0.4534397862182933,1967573.5022270046,0.5728982398566356,15976.317793658893,0.5772398694743703,14133.77694848424
51,0.5557269719632859,14065.569784157075,0.6776880904413254,197.9897776882676,0.6835950123675958,5.610808857520642,0.4673021409338543,1967573.5022270046,0.5715850773511012,15976.317793658893,0.5641643600083639,14133.77694848424
52,0.5274844551824336,14065.569784157075,0.6672755424243967,197.9897776882676,0.6741038416137287,5.610808857520642,0.45441598927838633,1967573.5022270046,0.5412574512451435,15976.317793658893,0.5350631893510515,14133.77694848424
53,0.537096784063426,14065.569784157075,0.6599850818210421,197.9897776882676,0.6663887848925673,5.610808857520642,0.4440740126305919,1967573.5022270046,0.5496590229059016,15976.317793658893,0.5415106141656113,14133.77694848424
54,0.5117415028872208,14065.569784157075,0.6561511882958383,197.9897776882676,0.663981514964511,5.610808857520642,0.4408714522145669,1967573.5022270046,0.5274228089504288,15976.317793658893,0.5185635098191717,14133.77694848424
55,0.5091356297934243,14065.569784157075,0.6581210442858064,197.9897776882676,0.666134926258157,5.610808857520642,0.4437357399809605,1967573.5022270046,0.5273368697802253,15976.317793658893,0.5158586690259241,14133.77694848424
56,0.4942320109388469,14065.569784157075,0.6681036788911672,197.9897776882676,0.6781855606545235,5.610808857520642,0.45993565468028963,1967573.5022270046,0.5113073979420176,15976.317793658893,0.5024742922247349,14133.77694848424
57,0.4882320794568647,14065.569784157075,0.662790630773592,197.9897776882676,0.6721308878478132,5.610808857520642,0.4517599303990901,1967573.5022270046,0.5073779393157224,15976.317793658893,0.4955973325268107,14133.77694848424
58,0.4874402308862229,14065.569784157075,0.6569303336075386,197.9897776882676,0.6669189408524926,5.610808857520642,0.4447808736678102,1967573.5022270046,0.4964105351562116,15976.317793658893,0.4930127023099236,14133.77694848424
59,0.46479087225588245,14065.569784157075,0.6532556327461254,197.9897776882676,0.6648035330066303,5.610808857520642,0.4419637374980981,1967573.5022270046,0.4832912888217412,15976.317793658893,0.4748800681146718,14133.77694848424
60,0.4545562948399358,14065.569784157075,0.6684814748877506,197.9897776882676,0.6810126838725419,5.610808857520642,0.46377827559528434,1967573.5022270046,0.47433172711573673,15976.317793658893,0.4658698433157144,14133.77694848424
61,0.44404678906182815,14065.569784157075,0.6624007743257185,197.9897776882676,0.676466012195796,5.610808857520642,0.45760626565608303,1967573.5022270046,0.4636425814776655,15976.317793658893,0.4530695993334241,14133.77694848424
62,0.43199463323810594,14065.569784157075,0.6608709852189477,197.9897776882676,0.6755107534823176,5.610808857520642,0.45631477807024806,1967573.5022270046,0.45230234123275015,15976.317793658893,0.4429106148146313,14133.77694848424
63,0.421841644823374,14065.569784157075,0.6651610335650338,197.9897776882676,0.6803025638554416,5.610808857520642,0.462811578388287,1967573.5022270046,0.44524237003381173,15976.317793658893,0.43775235419994113,14133.77694848424
64,0.40116196873266946,14065.569784157075,0.6670322467425436,197.9897776882676,0.6830430241048592,5.610808857520642,0.46654777277831155,1967573.5022270046,0.4273734371378591,15976.317793658893,0.4185345072889589,14133.77694848424
65,0.4010213017917422,14065.569784157075,0.6771640119489944,197.9897776882676,0.6952782629161418,5.610808857520642,0.4834118628836882,1967573.5022270046,0.42616406809495716,15976.317793658893,0.41686068280920213,14133.77694848424
66,0.389423769097214,14065.569784157075,0.6569383513675813,197.9897776882676,0.673683611973065,5.610808857520642,0.4538496090410748,1967573.5022270046,0.40975892866484726,15976.317793658893,0.40613282826680563,14133.77694848424
67,0.3728950128012525,14065.569784157075,0.6743494448027096,197.9897776882676,0.6949656323497959,5.610808857520642,0.48297723014735366,1967573.5022270046,0.3934870997600002,15976.317793658893,0.38820314167076947,14133.77694848424
68,0.3626720903513057,14065.569784157075,0.6642238186939432,197.9897776882676,0.6853852847809978,5.610808857520642,0.46975298859432874,1967573.5022270046,0.38927237389217806,15976.317793658893,0.37703298811572705,14133.77694848424
69,0.3521384322262503,14065.569784157075,0.6730675767069131,197.9897776882676,0.6954794368828069,5.610808857520642,0.4836916471268276,1967573.5022270046,0.376042089214666,15976.317793658893,0.3683678882230516,14133.77694848424
70,0.3493233586188226,14065.569784157075,0.6729210269790509,197.9897776882676,0.6960097657416415,5.610808857520642,0.4844295940077342,1967573.5022270046,0.3762526603139592,15976.317793658893,0.3666296723947916,14133.77694848424
71,0.33024691111247795,14065.569784157075,0.6842397225228218,197.9897776882676,0.7108775531519699,5.610808857520642,0.5053468955753322,1967573.5022270046,0.35717413907281276,15976.317793658893,0.3491069637744826,14133.77694848424
72,0.3232426855483237,14065.569784157075,0.6833304341201689,197.9897776882676,0.7104298359560074,5.610808857520642,0.504710551816481,1967573.5022270046,0.3449902978489591,15976.317793658893,0.342800203500029,14133.77694848424
73,0.2984018825554836,14065.569784157075,0.6791460422264199,197.9897776882676,0.7077715692629208,5.610808857520642,0.5009405942568974,1967573.5022270046,0.3285511898223557,15976.317793658893,0.31987749499463114,14133.77694848424
74,0.2965316389379298,14065.569784157075,0.6888557833153708,197.9897776882676,0.7197085723732234,5.610808857520642,0.517980429147504,1967573.5022270046,0.3277723642640383,15976.317793658893,0.3190124962844725,14133.77694848424
75,0.27993274281039926,14065.569784157075,0.6787882153190699,197.9897776882676,0.7095635221534351,5.610808857520642,0.5034803919707891,1967573.5022270046,0.3098750400318493,15976.317793658893,0.3038916990804394,14133.77694848424
76,0.27035913965198166,14065.569784157075,0.6896396649063576,197.9897776882676,0.7226897755322892,5.610808857520642,0.5222805116589105,1967573.5022270046,0.3030080715799517,15976.317793658893,0.2970295554727895,14133.77694848424
77,0.26876743864257235,14065.569784157075,0.6959808489198384,197.9897776882676,0.7304035016314542,5.610808857520642,0.533489275195489,1967573.5022270046,0.2984684779219848,15976.317793658893,0.29329121661801316,14133.77694848424
78,0.2457795223398556,14065.569784157075,0.7000974913569653,197.9897776882676,0.7376022899308246,5.610808857520642,0.5440571381111966,1967573.5022270046,0.28011069349665835,15976.317793658893,0.27198966152665527,14133.77694848424
79,0.23577270664262195,14065.569784157075,0.6970037718150645,197.9897776882676,0.7358434932394425,5.610808857520642,0.5414656465428263,1967573.5022270046,0.2700630112223371,15976.317793658893,0.2625664577102313,14133.77694848424
80,0.2244773542204906,14065.569784157075,0.7039720244504599,197.9897776882676,0.7448118847054751,5.610808857520642,0.5547447435985233,1967573.5022270046,0.26051450663062625,15976.317793658893,0.2550214338472172,14133.77694848424
81,0.20983688959332264,14065.569784157075,0.7050904184455276,197.9897776882676,0.7482234779764829,5.610808857520642,0.5598383729952243,1967573.5022270046,0.24364804225142933,15976.317793658893,0.23999169573224796,14133.77694848424
82,0.2049025391976677,14065.569784157075,0.7149953361840472,197.9897776882676,0.7602556258893555,5.610808857520642,0.5779886166964172,1967573.5022270046,0.24455963344836795,15976.317793658893,0.23523178115316887,14133.77694848424
83,0.19429399586447918,14065.569784157075,0.7145499518816445,197.9897776882676,0.7609691228675701,5.610808857520642,0.5790740059578389,1967573.5022270046,0.2302446429427516,15976.317793658893,0.225973623856584,14133.77694848424
84,0.17930467076716955,14065.569784157075,0.7171584305352596,197.9897776882676,0.7664320992452519,5.610808857520642,0.5874181627534838,1967573.5022270046,0.21902695910328832,15976.317793658893,0.21252031647257996,14133.77694848424
85,0.17423006544558972,14065.569784157075,0.7235091045004992,197.9897776882676,0.7744759991286134,5.610808857520642,0.599813073226264,1967573.5022270046,0.21136520018246543,15976.317793658893,0.20622232277842598,14133.77694848424
86,0.1574686096251525,14065.569784157075,0.7328574560209222,197.9897776882676,0.7869946190288499,5.610808857520642,0.6193605303803645,1967573.5022270046,0.19645588425189053,15976.317793658893,0.19337478868965932,14133.77694848424
87,0.148222994727663,14065.569784157075,0.7332040695831644,197.9897776882676,0.7891069780222578,5.610808857520642,0.6226898227634192,1967573.5022270046,0.18924410630137728,15976.317793658893,0.18353779306945275,14133.77694848424
88,0.13659030752812293,14065.569784157075,0.7366899913152314,197.9897776882676,0.794923474745266,5.610808857520642,0.6319033307010885,1967573.5022270046,0.17630960764454207,15976.317793658893,0.17431588157017086,14133.77694848424
89,0.12574498330696604,14065.569784157075,0.7433303443256418,197.9897776882676,0.8044255339905512,5.610808857520642,0.6471004397359833,1967573.5022270046,0.16573092696299294,15976.317793658893,0.1638013898762473,14133.77694848424
90,0.1153949229275515,14065.569784157075,0.7483028662936055,197.9897776882676,0.8113027416132038,5.610808857520642,0.6582121385491027,1967573.5022270046,0.15722354940666383,15976.317793658893,0.15494946944920385,14133.77694848424
91,0.10161769410989639,14065.569784157075,0.7500539796139476,197.9897776882676,0.8153295684100647,5.610808857520642,0.6647623051237431,1967573.5022270046,0.1449019521038132,15976.317793658893,0.14247660353621192,14133.77694848424
92,0.09308272918195842,14065.569784157075,0.7570889099589467,197.9897776882676,0.8250245645036922,5.610808857520642,0.6806655320345075,1967573.5022270046,0.13681860007554844,15976.317793658893,0.13501894980209467,14133.77694848424
93,0.07888916063135257,14065.569784157075,0.7617083120704157,197.9897776882676,0.832449199052771,5.610808857520642,0.6929716690035984,1967573.5022270046,0.12307787193568784,15976.317793658893,0.12199824229380446,14133.77694848424
94,0.06861622797832066,14065.569784157075,0.7692123562044221,197.9897776882676,0.8426587028149792,5.610808857520642,0.7100736894298253,1967573.5022270046,0.11296451717098435,15976.317793658893,0.11308333275709563,14133.77694848424
95,0.05593332270193364,14065.569784157075,0.7738285731615254,197.9897776882676,0.8499576113492344,5.610808857520642,0.7224279410904961,1967573.5022270046,0.10214706277104155,15976.317793658893,0.10141244744392637,14133.77694848424
96,0.044940776343480565,14065.569784157075,0.7793872959971214,197.9897776882676,0.8581853691091245,5.610808857520642,0.7364821277529652,1967573.5022270046,0.09164323761674875,15976.317793658893,0.09142882522089735,14133.77694848424
97,0.034121018986534475,14065.569784157075,0.7850978257141389,197.9897776882676,0.8666720455368828,5.610808857520642,0.7511204345150858,1967573.5022270046,0.08161910766725657,15976.317793658893,0.08181603946393383,14133.77694848424
98,0.02287964221739951,14065.569784157075,0.7918564349784277,197.9897776882676,0.8761182879207882,5.610808857520642,0.7675832544292528,1967573.5022270046,0.07147995364498867,15976.317793658893,0.07183206180676399,14133.77694848424
99,0.011421231012990413,14065.569784157075,0.7978036549266916,197.9897776882676,0.8849581690241339,5.610808857520642,0.7831509609225495,1967573.5022270046,0.06071338968857352,15976.317793658893,0.06165831071284611,14133.77694848424
