gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,14508.312570674712,1.0,200.51583546585383,1.0,5.682432006403502,1.0,2018127.0942124354,1.0,16288.494348502949,1.0,14541.382803701754
2,0.9916345313340083,14508.312570674712,1.0,202.9506898561553,1.0,5.753890186321955,1.0,2069203.267265761,1.0,16294.150418147572,0.9942216695104142,14541.382803701754
3,0.9703108292558086,14508.312570674712,0.9808113859272641,202.9506898561553,0.98083076466601,5.753890186321955,0.9620289889153075,2069203.267265761,0.9883013866664195,16294.150418147572,0.9751293129930257,14541.382803701754
4,0.962035740844971,14508.312570674712,0.9706280540453535,202.9506898561553,0.9703956069033105,5.753890186321955,0.9416676338972431,2069203.267265761,0.9748445669979761,16294.150418147572,0.9643130030993925,14541.382803701754
5,0.9479922231012274,14508.312570674712,0.9488542663513393,202.9506898561553,0.9483010080561353,5.753890186321955,0.8992748018802806,2069203.267265761,0.9512039316543086,16294.150418147572,0.9496290205544929,14541.382803701754
6,0.9207355458774801,14508.312570674712,0.9357774427677868,202.9506898561553,0.9358331988629073,5.753890186321955,0.8757837760939808,2069203.267265761,0.9340521839485134,16294.150418147572,0.9247544028703746,14541.382803701754
7,0.9195579513271512,14508.312570674712,0.9336261819108379,202.9506898561553,0.9339154578130124,5.753890186321955,0.8721980823420834,2069203.267265761,0.9379184554266731,16294.150418147572,0.9210619660511453,14541.382803701754
8,0.9018029495925107,14508.312570674712,0.9112130948989392,202.9506898561553,0.9113534004775761,5.753890186321955,0.8305650205620387,2069203.267265761,0.9229290843557564,16294.150418147572,0.9043165428991408,14541.382803701754
9,0.9230561725283566,14508.312570674712,0.9184246189391844,202.9506898561553,0.9181175169111538,5.753890186321955,0.8429397748591031,2069203.267265761,0.9257569352554379,16294.150418147572,0.9239465899345612,14541.382803701754
10,0.8992185652833548,14508.312570674712,0.9083991001337761,202.9506898561553,0.9082958003033533,5.753890186321955,0.8250012608487075,2069203.267265761,0.9111834422267767,16294.150418147572,0.9032633413021444,14541.382803701754
11,0.8728747321891885,14508.312570674712,0.8917530919825579,202.9506898561553,0.8913987433256716,5.753890186321955,0.7945917196025862,2069203.267265761,0.8798587176807867,16294.150418147572,0.8780821167759143,14541.382803701754
12,0.8816367413513297,14508.312570674712,0.8777916660726857,202.9506898561553,0.8776861912313615,5.753890186321955,0.7703330502782123,2069203.267265761,0.888905635017609,16294.150418147572,0.8823417514162596,14541.382803701754
13,0.8744714791506395,14508.312570674712,0.8752705573555594,202.9506898561553,0.8751060217664346,5.753890186321955,0.7658105493318751,2069203.267265761,0.8815074111170177,16294.150418147572,0.8778008221877438,14541.382803701754
14,0.8624944692793646,14508.312570674712,0.8704164843923394,202.9506898561553,0.8705441838297501,5.753890186321955,0.7578471759998034,2069203.267265761,0.8700471135146838,16294.150418147572,0.8641859716944499,14541.382803701754
15,0.8362275991615932,14508.312570674712,0.8389263591601328,202.9506898561553,0.8389234882872219,5.753890186321955,0.7037926191999987,2069203.267265761,0.8404550403162973,16294.150418147572,0.8370910470434849,14541.382803701754
16,0.8286355238921298,14508.312570674712,0.8501992944677139,202.9506898561553,0.8501690123172693,5.753890186321955,0.7227873495045208,2069203.267265761,0.8495294269349313,16294.150418147572,0.8355250545502635,14541.382803701754
17,0.8393244539023756,14508.312570674712,0.8527190806926194,202.9506898561553,0.8525317706110833,5.753890186321955,0.726810419901267,2069203.267265761,0.851097241737934,16294.150418147572,0.8446949757030559,14541.382803701754
18,0.8216151537593135,14508.312570674712,0.8271765803252589,202.9506898561553,0.8276122219185469,5.753890186321955,0.6849419898689526,2069203.267265761,0.8376116360958525,16294.150418147572,0.819439340745228,14541.382803701754
19,0.8164231261347491,14508.312570674712,0.8271758189568467,202.9506898561553,0.8271705410355492,5.753890186321955,0.6842111039570403,2069203.267265761,0.8228311987619662,16294.150418147572,0.8190403092361268,14541.382803701754
20,0.8357860953173348,14508.312570674712,0.8317574255398609,202.9506898561553,0.8313311586388625,5.753890186321955,0.6911114953238334,2069203.267265761,0.8345472866828842,16294.150418147572,0.8363237415420418,14541.382803701754
21,0.8046311529875083,14508.312570674712,0.8168195137708171,202.9506898561553,0.8169144184171605,5.753890186321955,0.6673491670178453,2069203.267265761,0.8217909817750839,16294.150418147572,0.8056446427986332,14541.382803701754
22,0.7916141315040397,14508.312570674712,0.7966049404077242,202.9506898561553,0.7966797979314971,5.753890186321955,0.6346987004321695,2069203.267265761,0.7906007362445704,16294.150418147572,0.7903977712660332,14541.382803701754
23,0.7891330490180855,14508.312570674712,0.8073014895430394,202.9506898561553,0.8080851890583968,5.753890186321955,0.653001672775545,2069203.267265761,0.8108676486915839,16294.150418147572,0.7936058819565286,14541.382803701754
24,0.7839265588405765,14508.312570674712,0.775577000103536,202.9506898561553,0.7757362267180463,5.753890186321955,0.601766693442751,2069203.267265761,0.7839177068277737,16294.150418147572,0.7858653355263177,14541.382803701754
25,0.7755276509759869,14508.312570674712,0.7751758498415235,202.9506898561553,0.7748036473016923,5.753890186321955,0.6003206918720041,2069203.267265761,0.780308328348359,16294.150418147572,0.7778082376283988,14541.382803701754
26,0.7835813038604866,14508.312570674712,0.778957108374621,202.9506898561553,0.7786895361735623,5.753890186321955,0.6063573937461965,2069203.267265761,0.7832682214502351,16294.150418147572,0.7869084384982623,14541.382803701754
27,0.7584572371076094,14508.312570674712,0.7761898705738132,202.9506898561553,0.7765259666830634,5.753890186321955,0.6029925769330643,2069203.267265761,0.7645170384893492,16294.150418147572,0.7623804023191882,14541.382803701754
28,0.7308228230147825,14508.312570674712,0.7431305905659478,202.9506898561553,0.7438720274015359,5.753890186321955,0.5533455931504698,2069203.267265761,0.7475806706572528,16294.150418147572,0.7320289558958036,14541.382803701754
29,0.756162171659856,14508.312570674712,0.767861276763362,202.9506898561553,0.7681601067621747,5.753890186321955,0.5900699496208754,2069203.267265761,0.7680469398721088,16294.150418147572,0.7597411352034364,14541.382803701754
30,0.7221690515831071,14508.312570674712,0.7449627310161178,202.9506898561553,0.745172627238215,5.753890186321955,0.5552822443851008,2069203.267265761,0.7404598606884499,16294.150418147572,0.7278252740653363,14541.382803701754
31,0.7269702157947142,14508.312570674712,0.7416285057344886,202.9506898561553,0.7422270845451817,5.753890186321955,0.550901045032438,2069203.267265761,0.7336098582943582,16294.150418147572,0.7277108634017587,14541.382803701754
32,0.7256777823023245,14508.312570674712,0.7399966384703396,202.9506898561553,0.7403951480477505,5.753890186321955,0.5481849752526493,2069203.267265761,0.7402170237471638,16294.150418147572,0.728399597482924,14541.382803701754
33,0.7110542809954427,14508.312570674712,0.7255775918836834,202.9506898561553,0.7263486636372307,5.753890186321955,0.5275823811675889,2069203.267265761,0.7198311836186957,16294.150418147572,0.7114688611118045,14541.382803701754
