gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,154.82109832712933,1.0,9658.218808754062,1.0,11585.923755572541,1.0,9506.709999580367
2,0.990426852452762,154.82109832712933,0.9980159573926918,9658.218808754062,0.9712032461238499,11585.923755572541,0.9955356818682918,9506.709999580367
3,0.9722216413805271,154.82109832712933,0.9699282849510839,9658.218808754062,0.9492523115085126,11585.923755572541,0.9579016739857307,9506.709999580367
4,0.984053386662646,154.82109832712933,1.0,9679.747301888898,0.9772455725808763,11585.923755572541,0.9976890628728039,9506.709999580367
5,0.9764373171869639,154.82109832712933,0.9831569687739679,9679.747301888898,0.9614525993305046,11585.923755572541,0.980036989403777,9506.709999580367
6,0.9386353402142478,154.82109832712933,0.9455474564194988,9679.747301888898,0.9266405519839921,11585.923755572541,0.9455502852854355,9506.709999580367
7,0.9538700698286071,154.82109832712933,0.9583421452588347,9679.747301888898,0.9419230091059678,11585.923755572541,0.957920545202186,9506.709999580367
8,0.9345697449135677,154.82109832712933,0.9388005777525351,9679.747301888898,0.9197024397507503,11585.923755572541,0.9388460262624879,9506.709999580367
9,0.9412023607626862,154.82109832712933,0.9519568956134585,9679.747301888898,0.9394973437036859,11585.923755572541,0.9573105368827766,9506.709999580367
10,0.9065585166998654,154.82109832712933,0.9209201593802886,9679.747301888898,0.9029288171917631,11585.923755572541,0.918196410103564,9506.709999580367
11,0.8904131608423005,154.82109832712933,0.8867619406865562,9679.747301888898,0.8717320451299738,11585.923755572541,0.8824990453347247,9506.709999580367
12,0.9125940249000899,154.82109832712933,0.9326955557309616,9679.747301888898,0.9061944192586324,11585.923755572541,0.9294169971823675,9506.709999580367
13,0.8920149479418527,154.82109832712933,0.9066626959892037,9679.747301888898,0.890989230183854,11585.923755572541,0.9037269922512672,9506.709999580367
14,0.8792417240828795,154.82109832712933,0.8858321791941279,9679.747301888898,0.8858496988807715,11585.923755572541,0.888333093338066,9506.709999580367
