gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
48,0.6713450000197861,155.5509479570383,0.6055677502529038,9757.292129664498,0.6110153202758344,11512.87884355223,0.6079700688898783,9552.093231402334
49,0.6644492994930333,155.5509479570383,0.5974611774547163,9757.292129664498,0.6052929401886238,11512.87884355223,0.6001729625213524,9552.093231402334
50,0.6844872921428647,155.5509479570383,0.5977372618827888,9757.292129664498,0.600201139135277,11512.87884355223,0.5936436801230806,9552.093231402334
51,0.6732971127693848,155.5509479570383,0.5747816495291015,9757.292129664498,0.5906486531495584,11512.87884355223,0.57620504515648,9552.093231402334
52,0.6616420415740555,155.5509479570383,0.573101751382257,9757.292129664498,0.5838114291832909,11512.87884355223,0.5769571275189574,9552.093231402334
53,0.645575506116489,155.5509479570383,0.5546835262575948,9757.292129664498,0.5647328570136291,11512.87884355223,0.5561128128803862,9552.093231402334
54,0.654478258474728,155.5509479570383,0.5225936252399078,9757.292129664498,0.5371612917620205,11512.87884355223,0.5204171599269537,9552.093231402334
55,0.6776491846066732,155.5509479570383,0.5389225828054185,9757.292129664498,0.542894933687151,11512.87884355223,0.5383748273382007,9552.093231402334
56,0.6681971339821998,155.5509479570383,0.5276669855685792,9757.292129664498,0.5321528835770674,11512.87884355223,0.5285145639284232,9552.093231402334
57,0.6515428760319193,155.5509479570383,0.5096521801268474,9757.292129664498,0.5213932200289837,11512.87884355223,0.5076333573072516,9552.093231402334
58,0.6674715239754784,155.5509479570383,0.5122361457477865,9757.292129664498,0.5198276581603898,11512.87884355223,0.5094559081744404,9552.093231402334
59,0.6737006885708232,155.5509479570383,0.4901964206643379,9757.292129664498,0.5020898731768643,11512.87884355223,0.48489572329481084,9552.093231402334
60,0.6531162865486686,155.5509479570383,0.47323713681629914,9757.292129664498,0.4795753961801844,11512.87884355223,0.46865512829225486,9552.093231402334
61,0.6502739220367652,155.5509479570383,0.4553233380600585,9757.292129664498,0.4675433627466546,11512.87884355223,0.4500757168301604,9552.093231402334
62,0.6395279905910833,155.5509479570383,0.4501308124006936,9757.292129664498,0.4661987441725323,11512.87884355223,0.44135021289620147,9552.093231402334
63,0.6627016255702467,155.5509479570383,0.45713723537912615,9757.292129664498,0.4719984399131234,11512.87884355223,0.45094844741265,9552.093231402334
64,0.6659773740236324,155.5509479570383,0.43823458417303907,9757.292129664498,0.44514972209554843,11512.87884355223,0.4293125057765292,9552.093231402334
65,0.6509226496002836,155.5509479570383,0.41709698781172566,9757.292129664498,0.4314094401014113,11512.87884355223,0.4058471811792284,9552.093231402334
66,0.6661941277463136,155.5509479570383,0.4115435577117466,9757.292129664498,0.4234559296126027,11512.87884355223,0.39555808988336594,9552.093231402334
67,0.6621055103469908,155.5509479570383,0.4104167037557212,9757.292129664498,0.42498876417085135,11512.87884355223,0.40386220974855347,9552.093231402334
68,0.6566124336980883,155.5509479570383,0.38853760835148016,9757.292129664498,0.4022874889414331,11512.87884355223,0.3740090982749018,9552.093231402334
69,0.6687529750006951,155.5509479570383,0.380341625836894,9757.292129664498,0.3916031720838948,11512.87884355223,0.36670335549264366,9552.093231402334
70,0.6689292491777066,155.5509479570383,0.3728602193963693,9757.292129664498,0.3919517565629068,11512.87884355223,0.362155700313457,9552.093231402334
71,0.6701517120419538,155.5509479570383,0.3535547019552139,9757.292129664498,0.36545148982463377,11512.87884355223,0.3354934629925937,9552.093231402334
72,0.6728251471297779,155.5509479570383,0.34365687410622375,9757.292129664498,0.3585117870980652,11512.87884355223,0.3297319511706548,9552.093231402334
73,0.6817143708119661,155.5509479570383,0.3287011036651552,9757.292129664498,0.3436296816688242,11512.87884355223,0.3111607536448796,9552.093231402334
74,0.6827570298465768,155.5509479570383,0.32111914792869056,9757.292129664498,0.3279987591435538,11512.87884355223,0.3014310697885097,9552.093231402334
75,0.6881322482013835,155.5509479570383,0.31303975198392703,9757.292129664498,0.32518269275445,11512.87884355223,0.2930094112312288,9552.093231402334
76,0.6841160731633944,155.5509479570383,0.3113202186952775,9757.292129664498,0.31679245938511164,11512.87884355223,0.294925528380005,9552.093231402334
77,0.6902435868810971,155.5509479570383,0.2889690605103898,9757.292129664498,0.2997834104394957,11512.87884355223,0.26503121448813816,9552.093231402334
78,0.6938579351944114,155.5509479570383,0.2872141717190046,9757.292129664498,0.2932217337306351,11512.87884355223,0.2636647685181896,9552.093231402334
79,0.7008615174834457,155.5509479570383,0.2707730602891675,9757.292129664498,0.27631058054589097,11512.87884355223,0.24691574230396832,9552.093231402334
80,0.7026532153198815,155.5509479570383,0.2622088901307507,9757.292129664498,0.2707998666480725,11512.87884355223,0.2386291260211152,9552.093231402334
81,0.713557892419291,155.5509479570383,0.2494088478472968,9757.292129664498,0.2514426497761064,11512.87884355223,0.22266169125584304,9552.093231402334
82,0.7149790441724161,155.5509479570383,0.24681470521626278,9757.292129664498,0.2547893065097157,11512.87884355223,0.21839093954039068,9552.093231402334
83,0.7078290782833292,155.5509479570383,0.2350065675624649,9757.292129664498,0.2395375779003753,11512.87884355223,0.2065627717030081,9552.093231402334
84,0.7197595576959934,155.5509479570383,0.215768665548141,9757.292129664498,0.22097409669384685,11512.87884355223,0.1841581252354384,9552.093231402334
85,0.7178945376801734,155.5509479570383,0.20723547147934676,9757.292129664498,0.21290504067032964,11512.87884355223,0.1764365323855263,9552.093231402334
86,0.7292080898934311,155.5509479570383,0.20049892221863272,9757.292129664498,0.20972563038260542,11512.87884355223,0.16888211852712012,9552.093231402334
87,0.7278616013667176,155.5509479570383,0.18537823181319063,9757.292129664498,0.19279213741279014,11512.87884355223,0.15244318675872837,9552.093231402334
88,0.7365251577944995,155.5509479570383,0.17658024255509316,9757.292129664498,0.1789297380611223,11512.87884355223,0.14074727296015743,9552.093231402334
89,0.7425959042288812,155.5509479570383,0.17184331228804864,9757.292129664498,0.17440321112718946,11512.87884355223,0.13604688937637258,9552.093231402334
90,0.7482771928808565,155.5509479570383,0.15242962127973406,9757.292129664498,0.155529852782021,11512.87884355223,0.1135045912689338,9552.093231402334
91,0.7520538901009332,155.5509479570383,0.14532606790181377,9757.292129664498,0.14877494725280846,11512.87884355223,0.10604333353000213,9552.093231402334
92,0.75546224345975,155.5509479570383,0.13286406797173597,9757.292129664498,0.13559719230227377,11512.87884355223,0.0922387063281031,9552.093231402334
93,0.7625650542383845,155.5509479570383,0.12447102661632288,9757.292129664498,0.1268399476637806,11512.87884355223,0.08245402864613517,9552.093231402334
94,0.7670214193261138,155.5509479570383,0.11474400081548498,9757.292129664498,0.1171070486115251,11512.87884355223,0.07148167705543448,9552.093231402334
95,0.7744364351936305,155.5509479570383,0.10408849332116844,9757.292129664498,0.10521273713305535,11512.87884355223,0.05936905882291007,9552.093231402334
96,0.777090521365302,155.5509479570383,0.09394139919234155,9757.292129664498,0.09448444826922114,11512.87884355223,0.047859002924870074,9552.093231402334
97,0.7851006819744719,155.5509479570383,0.08321328514913703,9757.292129664498,0.08407982959569614,11512.87884355223,0.035770922577419054,9552.093231402334
98,0.7911643298963114,155.5509479570383,0.07292647030038248,9757.292129664498,0.07276167845426688,11512.87884355223,0.02414815339346706,9552.093231402334
99,0.7960907673326706,155.5509479570383,0.06239602413819124,9757.292129664498,0.061665040993958996,11512.87884355223,0.011938017818953801,9552.093231402334
