gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
53,0.6741347105735516,153.86480641506202,0.5544666885816073,9766.954157350447,0.5612691056345146,11428.696901326204,0.5462503950961556,9629.649002249322
54,0.6759005294056782,153.86480641506202,0.542566878526773,9766.954157350447,0.5539577705359129,11428.696901326204,0.5346878553392175,9629.649002249322
55,0.6772657415048222,153.86480641506202,0.5347497326903604,9766.954157350447,0.5396422834995842,11428.696901326204,0.530884582731832,9629.649002249322
56,0.6833982313305149,153.86480641506202,0.5365289933811239,9766.954157350447,0.552959577793374,11428.696901326204,0.5310564713269977,9629.649002249322
57,0.6837479933963706,153.86480641506202,0.5283732154153439,9766.954157350447,0.5359335448784095,11428.696901326204,0.5226496480508516,9629.649002249322
58,0.6836274959357203,153.86480641506202,0.5017297606813789,9766.954157350447,0.5137718165711701,11428.696901326204,0.4914159152814981,9629.649002249322
59,0.6960126163792958,153.86480641506202,0.49668939100337534,9766.954157350447,0.5017770314784965,11428.696901326204,0.48623907604987776,9629.649002249322
60,0.6812544791809162,153.86480641506202,0.46505162855073384,9766.954157350447,0.479914109673295,11428.696901326204,0.4510633746615788,9629.649002249322
61,0.6856118323108725,153.86480641506202,0.4745706163279119,9766.954157350447,0.47693010393866886,11428.696901326204,0.46000481369875756,9629.649002249322
62,0.6871610278123006,153.86480641506202,0.45255589733520046,9766.954157350447,0.4670138459904764,11428.696901326204,0.44225622227547595,9629.649002249322
63,0.6934549959400486,153.86480641506202,0.449624524438592,9766.954157350447,0.4594783074304385,11428.696901326204,0.43439242861941635,9629.649002249322
64,0.6897986905504574,153.86480641506202,0.4342298355650469,9766.954157350447,0.44897424857765234,11428.696901326204,0.41787617970499286,9629.649002249322
65,0.686400693007206,153.86480641506202,0.4233735554735432,9766.954157350447,0.43733635873126797,11428.696901326204,0.40921589277076315,9629.649002249322
66,0.6828709865814251,153.86480641506202,0.4141292048288254,9766.954157350447,0.4212479698703363,11428.696901326204,0.3949054809816656,9629.649002249322
67,0.6894966232439463,153.86480641506202,0.39190754941493205,9766.954157350447,0.4020523400849089,11428.696901326204,0.3744302924727433,9629.649002249322
68,0.700552787842781,153.86480641506202,0.39271526961470027,9766.954157350447,0.4124366020938011,11428.696901326204,0.37467080758168,9629.649002249322
69,0.6917662562605872,153.86480641506202,0.382593805617208,9766.954157350447,0.39228121464267013,11428.696901326204,0.3630524238741307,9629.649002249322
70,0.704859906113827,153.86480641506202,0.37363985949378264,9766.954157350447,0.3896558908247015,11428.696901326204,0.3511504295123339,9629.649002249322
71,0.707493773455192,153.86480641506202,0.368529701455167,9766.954157350447,0.3769600443107769,11428.696901326204,0.3495179596192566,9629.649002249322
72,0.7007653422131845,153.86480641506202,0.34081360930746546,9766.954157350447,0.3552099291648477,11428.696901326204,0.31562904742131526,9629.649002249322
73,0.7173752817146057,153.86480641506202,0.341929215920116,9766.954157350447,0.3498817080279156,11428.696901326204,0.3187573547476098,9629.649002249322
74,0.713795978521462,153.86480641506202,0.33565403995265913,9766.954157350447,0.34319966530063306,11428.696901326204,0.31165968934274557,9629.649002249322
75,0.7131919076029689,153.86480641506202,0.3241617246097214,9766.954157350447,0.33154569773828374,11428.696901326204,0.30009650264153703,9629.649002249322
76,0.722124672328058,153.86480641506202,0.30746358960130854,9766.954157350447,0.31844081082178144,11428.696901326204,0.27708230636126263,9629.649002249322
77,0.7230454905510627,153.86480641506202,0.29532550652496226,9766.954157350447,0.29951712115555973,11428.696901326204,0.26296682500781804,9629.649002249322
78,0.7296860266241545,153.86480641506202,0.29450681870496115,9766.954157350447,0.2964753620108814,11428.696901326204,0.26469151071188834,9629.649002249322
79,0.7388596562772216,153.86480641506202,0.28055912770337876,9766.954157350447,0.28832601966910215,11428.696901326204,0.24885259824369269,9629.649002249322
80,0.7288806956277909,153.86480641506202,0.26741944925892297,9766.954157350447,0.27157015421531644,11428.696901326204,0.23300996960174536,9629.649002249322
81,0.7389136610223804,153.86480641506202,0.25616321701391875,9766.954157350447,0.26447544819127394,11428.696901326204,0.22284518214280405,9629.649002249322
82,0.7429220427242037,153.86480641506202,0.24750396684132367,9766.954157350447,0.2527313311863125,11428.696901326204,0.21419571196347326,9629.649002249322
83,0.7529742345747704,153.86480641506202,0.23605295853950425,9766.954157350447,0.2415279508188553,11428.696901326204,0.20048929125772935,9629.649002249322
84,0.7516809091998493,153.86480641506202,0.22860622337559985,9766.954157350447,0.2288602249187776,11428.696901326204,0.19226485380674663,9629.649002249322
85,0.7556660892124824,153.86480641506202,0.2081100459685112,9766.954157350447,0.21468280896476805,11428.696901326204,0.16962062502556985,9629.649002249322
86,0.7700529835566292,153.86480641506202,0.2037466565887593,9766.954157350447,0.21034744547509804,11428.696901326204,0.16441095109219406,9629.649002249322
87,0.7718338663006273,153.86480641506202,0.19381524844238673,9766.954157350447,0.1952574960753534,11428.696901326204,0.15245609832744736,9629.649002249322
88,0.7792083781307507,153.86480641506202,0.18439001949438805,9766.954157350447,0.18843471282171154,11428.696901326204,0.1427442813650348,9629.649002249322
89,0.779877666475381,153.86480641506202,0.16803568251745454,9766.954157350447,0.16971640042203026,11428.696901326204,0.12304437259003698,9629.649002249322
90,0.7862239853880366,153.86480641506202,0.15741900055691638,9766.954157350447,0.15909536485390594,11428.696901326204,0.11169845857259486,9629.649002249322
91,0.7922813135024367,153.86480641506202,0.14951958464735396,9766.954157350447,0.14941967806981782,11428.696901326204,0.10252578792933732,9629.649002249322
92,0.8025143750831938,153.86480641506202,0.14574573183646397,9766.954157350447,0.14539962518507452,11428.696901326204,0.0983095977931012,9629.649002249322
93,0.8039596948648455,153.86480641506202,0.13063602348076744,9766.954157350447,0.1325785403351808,11428.696901326204,0.08150325599864647,9629.649002249322
94,0.8154165451377304,153.86480641506202,0.12234255284176508,9766.954157350447,0.11964561249894133,11428.696901326204,0.07112064442266204,9629.649002249322
95,0.8176320700413664,153.86480641506202,0.11075279099442692,9766.954157350447,0.10839131023443904,11428.696901326204,0.05856814001942316,9629.649002249322
96,0.8243645612076895,153.86480641506202,0.10031309708368098,9766.954157350447,0.09868926704380807,11428.696901326204,0.04641870735325156,9629.649002249322
97,0.8304965914229715,153.86480641506202,0.09128427930825718,9766.954157350447,0.08849699066481759,11428.696901326204,0.03618718272355336,9629.649002249322
98,0.837266963040965,153.86480641506202,0.07976159392897432,9766.954157350447,0.07629329314385508,11428.696901326204,0.02302501024473667,9629.649002249322
99,0.8436874932233503,153.86480641506202,0.06943286293525171,9766.954157350447,0.06591372923688076,11428.696901326204,0.011653984845052305,9629.649002249322
