gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,16476.728547184815,1.0,222.0525738328597,1.0,5.237837288531726,1.0,2469144.551502008,1.0,18283.223830172654,1.0,16477.443337113167
2,0.9748480298666359,16476.728547184815,0.9743706702139922,222.0525738328597,0.974802494894611,5.237837288531726,0.9502399040527603,2469144.551502008,0.9876927282451442,18283.223830172654,0.9735922076741872,16477.443337113167
3,0.9663090661129481,16476.728547184815,0.9651754862236355,222.0525738328597,0.9656158470708666,5.237837288531726,0.9324139641143862,2469144.551502008,0.977559047989923,18283.223830172654,0.965003175024725,16477.443337113167
4,0.9502949578139095,16476.728547184815,0.9570675879971035,222.0525738328597,0.9569122274688645,5.237837288531726,0.9156810110794208,2469144.551502008,0.9521378998599949,18283.223830172654,0.9518328580622296,16477.443337113167
5,0.9263379290123189,16476.728547184815,0.9424190252662521,222.0525738328597,0.9428862372686959,5.237837288531726,0.8890344564307197,2469144.551502008,0.9383986189247792,18283.223830172654,0.9309678490821939,16477.443337113167
6,0.9538457165749589,16476.728547184815,0.9583614857762884,222.0525738328597,0.9584508010745879,5.237837288531726,0.9186279380805169,2469144.551502008,0.9568804075318749,18283.223830172654,0.9586886132317254,16477.443337113167
7,0.9440635039869324,16476.728547184815,0.9424521331050247,222.0525738328597,0.9420903118895328,5.237837288531726,0.887534155756115,2469144.551502008,0.9474700890606712,18283.223830172654,0.9488568109001692,16477.443337113167
8,0.8998694324531158,16476.728547184815,0.9154353330858098,222.0525738328597,0.9154409922522911,5.237837288531726,0.8380322102958602,2469144.551502008,0.9090462095916378,18283.223830172654,0.9084354500304318,16477.443337113167
9,0.8991673336556116,16476.728547184815,0.9203520479222893,222.0525738328597,0.9203599631147809,5.237837288531726,0.8470624617046387,2469144.551502008,0.9071354901779656,18283.223830172654,0.9063377168766994,16477.443337113167
10,0.8983002571210946,16476.728547184815,0.8988695364709417,222.0525738328597,0.8989105986542295,5.237837288531726,0.8080402643729044,2469144.551502008,0.9051250498172637,18283.223830172654,0.9010391910097331,16477.443337113167
11,0.8820317849884729,16476.728547184815,0.8914995570912656,222.0525738328597,0.8917646465210252,5.237837288531726,0.7952441847847678,2469144.551502008,0.8945358184508813,18283.223830172654,0.8818381161026305,16477.443337113167
12,0.8857375961245331,16476.728547184815,0.88319948903082,222.0525738328597,0.8833455596818143,5.237837288531726,0.7802993778095771,2469144.551502008,0.8831504042919873,18283.223830172654,0.8888060035546486,16477.443337113167
13,0.8715807472745009,16476.728547184815,0.8857456218499605,222.0525738328597,0.8855867291188397,5.237837288531726,0.7842638547914038,2469144.551502008,0.8796682915097522,18283.223830172654,0.8779261297298402,16477.443337113167
14,0.8629687295836621,16476.728547184815,0.8708412838438401,222.0525738328597,0.8711937991576579,5.237837288531726,0.758978635690753,2469144.551502008,0.8683092392551575,18283.223830172654,0.8673812641454641,16477.443337113167
15,0.8470047227234913,16476.728547184815,0.8613793165150468,222.0525738328597,0.8613209737114152,5.237837288531726,0.7418738197551771,2469144.551502008,0.8548895549566595,18283.223830172654,0.8527686098219632,16477.443337113167
16,0.8418066223812265,16476.728547184815,0.8396988284134157,222.0525738328597,0.8397192324373385,5.237837288531726,0.7051283893251526,2469144.551502008,0.8405346618737178,18283.223830172654,0.8423612406210907,16477.443337113167
17,0.83065530790583,16476.728547184815,0.8344700767513304,222.0525738328597,0.8347854197309462,5.237837288531726,0.6968666969953702,2469144.551502008,0.8341663193477142,18283.223830172654,0.8340995353879236,16477.443337113167
18,0.8146311957156823,16476.728547184815,0.8261427211390596,222.0525738328597,0.8265684747628401,5.237837288531726,0.6832154434717661,2469144.551502008,0.8235739615193212,18283.223830172654,0.8187106918071324,16477.443337113167
19,0.8233792770490101,16476.728547184815,0.8300621060180848,222.0525738328597,0.8301979062340009,5.237837288531726,0.6892285635153174,2469144.551502008,0.8261437920659126,18283.223830172654,0.8253228126537226,16477.443337113167
20,0.8123640381659685,16476.728547184815,0.8220435014692627,222.0525738328597,0.8222650617266477,5.237837288531726,0.6761198317363263,2469144.551502008,0.8165818078661775,18283.223830172654,0.8154703760575536,16477.443337113167
21,0.7929115819877662,16476.728547184815,0.8001684595591161,222.0525738328597,0.8004692021246466,5.237837288531726,0.6407509435500676,2469144.551502008,0.7976813646834167,18283.223830172654,0.7953416956977908,16477.443337113167
22,0.7906304163336035,16476.728547184815,0.7939980858747869,222.0525738328597,0.7944432897683219,5.237837288531726,0.6311401406579131,2469144.551502008,0.7953586341422431,18283.223830172654,0.7920162498636114,16477.443337113167
23,0.796658544217044,16476.728547184815,0.8023368191084563,222.0525738328597,0.8027028799920367,5.237837288531726,0.6443319135475083,2469144.551502008,0.7974326233104605,18283.223830172654,0.7988825940214261,16477.443337113167
24,0.7486265334162835,16476.728547184815,0.766130796311781,222.0525738328597,0.7666674067056988,5.237837288531726,0.5877789125048416,2469144.551502008,0.7611631349468477,18283.223830172654,0.7520875458105566,16477.443337113167
25,0.759988289311027,16476.728547184815,0.774840714287061,222.0525738328597,0.7752621602870496,5.237837288531726,0.601031417172943,2469144.551502008,0.7732626153174599,18283.223830172654,0.7627419991646741,16477.443337113167
26,0.7745763293739057,16476.728547184815,0.7796760482349888,222.0525738328597,0.7800516277697749,5.237837288531726,0.6084805419862723,2469144.551502008,0.7774327706393327,18283.223830172654,0.7764527473341916,16477.443337113167
27,0.7371691235058738,16476.728547184815,0.7473871448560008,222.0525738328597,0.747960288580022,5.237837288531726,0.5594445932927076,2469144.551502008,0.744545014012582,18283.223830172654,0.7382115080217131,16477.443337113167
28,0.7414138222884793,16476.728547184815,0.7439966649837757,222.0525738328597,0.7443944673491839,5.237837288531726,0.5541231230200736,2469144.551502008,0.7433738938336917,18283.223830172654,0.7424681712893364,16477.443337113167
29,0.7426481703560686,16476.728547184815,0.7483717431712492,222.0525738328597,0.7489551839774791,5.237837288531726,0.5609338676067385,2469144.551502008,0.7436999495315524,18283.223830172654,0.7430565139794831,16477.443337113167
30,0.7406478931517676,16476.728547184815,0.7499769626702941,222.0525738328597,0.7507769575539045,5.237837288531726,0.5636660399938971,2469144.551502008,0.7531481619330864,18283.223830172654,0.7420500502982397,16477.443337113167
31,0.7228226223490273,16476.728547184815,0.7434012378132818,222.0525738328597,0.744188900158315,5.237837288531726,0.5538171191188428,2469144.551502008,0.7389139955838295,18283.223830172654,0.7276488680300703,16477.443337113167
32,0.7115911502154587,16476.728547184815,0.7306081285237619,222.0525738328597,0.7315464468284856,5.237837288531726,0.5351602038673817,2469144.551502008,0.7242048000653373,18283.223830172654,0.7155229539726048,16477.443337113167
33,0.719628768442198,16476.728547184815,0.7279101243811466,222.0525738328597,0.7293422593761059,5.237837288531726,0.5319401313118417,2469144.551502008,0.7195258354971136,18283.223830172654,0.7189528227879763,16477.443337113167
34,0.6992040404509324,16476.728547184815,0.7236834445522937,222.0525738328597,0.7245614139188326,5.237837288531726,0.5249892425400586,2469144.551502008,0.7102149165243818,18283.223830172654,0.7022972785155094,16477.443337113167
35,0.6771510613688543,16476.728547184815,0.7088932587841181,222.0525738328597,0.71025787116939,5.237837288531726,0.5044662435580723,2469144.551502008,0.6891932088761893,18283.223830172654,0.6816895405740203,16477.443337113167
36,0.6708394955990217,16476.728547184815,0.7033346475574069,222.0525738328597,0.7053383686799661,5.237837288531726,0.49750221433211567,2469144.551502008,0.6879822072681935,18283.223830172654,0.6717295283585316,16477.443337113167
37,0.671723951333652,16476.728547184815,0.7043936197576921,222.0525738328597,0.7053561946850787,5.237837288531726,0.4975273613806148,2469144.551502008,0.6797427438993782,18283.223830172654,0.6770546932499636,16477.443337113167
38,0.6619301567730091,16476.728547184815,0.6908140211970604,222.0525738328597,0.6925452630879848,5.237837288531726,0.47961894142560674,2469144.551502008,0.668799774330624,18283.223830172654,0.6633472603320718,16477.443337113167
39,0.6538573515401505,16476.728547184815,0.6770500404777967,222.0525738328597,0.6785641260573685,5.237837288531726,0.46044927317200035,2469144.551502008,0.6603546533225568,18283.223830172654,0.6534582669926188,16477.443337113167
40,0.6482934680442837,16476.728547184815,0.6908702224494933,222.0525738328597,0.6925599712429272,5.237837288531726,0.47963931376800273,2469144.551502008,0.6605308480373833,18283.223830172654,0.6513731029124796,16477.443337113167
41,0.6395099210629315,16476.728547184815,0.6879489199517916,222.0525738328597,0.6900257566293228,5.237837288531726,0.47613554481186904,2469144.551502008,0.6506644652025152,18283.223830172654,0.6441934985522373,16477.443337113167
42,0.6243355857801269,16476.728547184815,0.6689899079942806,222.0525738328597,0.6709848357367981,5.237837288531726,0.4502206497887373,2469144.551502008,0.6311544176484764,18283.223830172654,0.6252535537647339,16477.443337113167
43,0.6104291123130198,16476.728547184815,0.6640872962972784,222.0525738328597,0.6660780966073855,5.237837288531726,0.4436600307801177,2469144.551502008,0.6237877271283645,18283.223830172654,0.6163032083279737,16477.443337113167
44,0.6064932211731617,16476.728547184815,0.6591401853319006,222.0525738328597,0.6617599994731015,5.237837288531726,0.43792629690263774,2469144.551502008,0.6188865750691883,18283.223830172654,0.6090212600929032,16477.443337113167
45,0.5920290875647901,16476.728547184815,0.6658511052018685,222.0525738328597,0.6683149642880524,5.237837288531726,0.44664489149133985,2469144.551502008,0.6092577838935569,18283.223830172654,0.5999536497147269,16477.443337113167
46,0.5914985271618967,16476.728547184815,0.6478244745138712,222.0525738328597,0.6510135061089342,5.237837288531726,0.42381858513624704,2469144.551502008,0.5985737133983853,18283.223830172654,0.594414171303399,16477.443337113167
47,0.5768406743177004,16476.728547184815,0.6475690748869912,222.0525738328597,0.650787367700763,5.237837288531726,0.4235241979588875,2469144.551502008,0.5889235435295473,18283.223830172654,0.5804263613709918,16477.443337113167
48,0.563107349004436,16476.728547184815,0.6620849655481653,222.0525738328597,0.6665542019950697,5.237837288531726,0.44429450419728306,2469144.551502008,0.5810779887585673,18283.223830172654,0.5707759467526142,16477.443337113167
49,0.5562293418954186,16476.728547184815,0.6467696968579421,222.0525738328597,0.6507807196929081,5.237837288531726,0.42351554512401796,2469144.551502008,0.5676567768754591,18283.223830172654,0.5610812987975531,16477.443337113167
50,0.5478541429336773,16476.728547184815,0.6449936992758873,222.0525738328597,0.64987714241997,5.237837288531726,0.4223403002399455,2469144.551502008,0.5690631714600839,18283.223830172654,0.5531959456462521,16477.443337113167
51,0.533782537681295,16476.728547184815,0.64094451427028,222.0525738328597,0.645663053670679,5.237837288531726,0.4168807788753467,2469144.551502008,0.5474102335095868,18283.223830172654,0.5399344497500361,16477.443337113167
52,0.5251258758178916,16476.728547184815,0.6446487100803399,222.0525738328597,0.650336299440062,5.237837288531726,0.42293730236939314,2469144.551502008,0.5415219903758244,18283.223830172654,0.5336735047690613,16477.443337113167
53,0.5138042779045351,16476.728547184815,0.6339487313208896,222.0525738328597,0.6393601938872046,5.237837288531726,0.40878145752748357,2469144.551502008,0.5372028978266753,18283.223830172654,0.5202747721470199,16477.443337113167
54,0.495687686653616,16476.728547184815,0.6262222189049176,222.0525738328597,0.6324937685132898,5.237837288531726,0.400048367208143,2469144.551502008,0.5123316759185786,18283.223830172654,0.5019785144846804,16477.443337113167
55,0.4942308530368555,16476.728547184815,0.6388767225700023,222.0525738328597,0.6454635059237667,5.237837288531726,0.4166231374794005,2469144.551502008,0.51570494351004,18283.223830172654,0.5036813377546984,16477.443337113167
56,0.47654499530441324,16476.728547184815,0.6235391863930244,222.0525738328597,0.6309020660495257,5.237837288531726,0.3980374169455599,2469144.551502008,0.4953620613775016,18283.223830172654,0.48764056750945745,16477.443337113167
57,0.4645332988580255,16476.728547184815,0.6437413044452339,222.0525738328597,0.6521041800969628,5.237837288531726,0.425239861699932,2469144.551502008,0.4895384330378519,18283.223830172654,0.4760214235288109,16477.443337113167
58,0.4548183467148432,16476.728547184815,0.6265274614023536,222.0525738328597,0.635159622433672,5.237837288531726,0.4034277459700833,2469144.551502008,0.4756890642670424,18283.223830172654,0.4638456435295099,16477.443337113167
59,0.4512258837023953,16476.728547184815,0.629870535615135,222.0525738328597,0.6391869182746999,5.237837288531726,0.408559916493507,2469144.551502008,0.47234357072367356,18283.223830172654,0.46114491590364065,16477.443337113167
