gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
11,0.8746444606506967,16627.536996008115,0.8951701523359769,222.0884148702016,0.8950903550523089,5.238454994345257,0.8011867437076688,2469726.965500273,0.8818617350378736,18431.204716375207,0.8805212254666822,16624.85026455224
12,0.8726425769400787,16627.536996008115,0.8820012949010184,222.0884148702016,0.8822288718467496,5.238454994345257,0.7783277823199856,2469726.965500273,0.8726108683379318,18431.204716375207,0.8755456431263408,16624.85026455224
13,0.8681776995206301,16627.536996008115,0.887517890108934,222.0884148702016,0.8875120883067417,5.238454994345257,0.7876777068905944,2469726.965500273,0.8756065542148161,18431.204716375207,0.8743343558255502,16624.85026455224
14,0.8288138148647792,16627.536996008115,0.8540249158936094,222.0884148702016,0.8543652821484516,5.238454994345257,0.729940035340603,2469726.965500273,0.8444548476911499,18431.204716375207,0.8355704062443526,16624.85026455224
15,0.846105972859721,16627.536996008115,0.8560351522640226,222.0884148702016,0.8561550612871822,5.238454994345257,0.7330014889676575,2469726.965500273,0.852426189960299,18431.204716375207,0.8455774554876891,16624.85026455224
16,0.8264122476676177,16627.536996008115,0.8459260663341824,222.0884148702016,0.846279755463557,5.238454994345257,0.7161894245074573,2469726.965500273,0.842501094936386,18431.204716375207,0.8313661827178781,16624.85026455224
17,0.8339771169688547,16627.536996008115,0.844326158615755,222.0884148702016,0.8445494114904392,5.238454994345257,0.7132637084488451,2469726.965500273,0.8323002543180108,18431.204716375207,0.8359530583587333,16624.85026455224
18,0.8202115728358446,16627.536996008115,0.828447640939601,222.0884148702016,0.8283974144001388,5.238454994345257,0.6862422761848345,2469726.965500273,0.8182893557624907,18431.204716375207,0.8239438848240394,16624.85026455224
19,0.8200205430975074,16627.536996008115,0.832301952862214,222.0884148702016,0.8326887313849529,5.238454994345257,0.6933705233754799,2469726.965500273,0.8297745773358269,18431.204716375207,0.8208581332186312,16624.85026455224
20,0.8100936688916043,16627.536996008115,0.8197246460726073,222.0884148702016,0.8200958384689099,5.238454994345257,0.6725571842740239,2469726.965500273,0.8157663253049986,18431.204716375207,0.8120389228667723,16624.85026455224
21,0.7936954242629123,16627.536996008115,0.804985953269535,222.0884148702016,0.8053273222374628,5.238454994345257,0.6485520959421611,2469726.965500273,0.7969848276936319,18431.204716375207,0.7946229888861404,16624.85026455224
22,0.7630738431201822,16627.536996008115,0.7866896748522535,222.0884148702016,0.7874712960188381,5.238454994345257,0.6201110420535862,2469726.965500273,0.7830458107375053,18431.204716375207,0.7666434812223425,16624.85026455224
23,0.780077650142507,16627.536996008115,0.7918391391381805,222.0884148702016,0.7918187414152984,5.238454994345257,0.6269769192565057,2469726.965500273,0.7800268140696892,18431.204716375207,0.7872880311415248,16624.85026455224
24,0.7727098919852701,16627.536996008115,0.7917078757358998,222.0884148702016,0.7926255457157957,5.238454994345257,0.6282552557212611,2469726.965500273,0.7821487093212658,18431.204716375207,0.775420897795546,16624.85026455224
25,0.7571617995325621,16627.536996008115,0.7768108751060068,222.0884148702016,0.7770949785304118,5.238454994345257,0.6038766056571809,2469726.965500273,0.7738095731737525,18431.204716375207,0.7593137752549808,16624.85026455224
26,0.739364313626159,16627.536996008115,0.7718134525981302,222.0884148702016,0.7722023001860587,5.238454994345257,0.5962963924126388,2469726.965500273,0.7536633284605927,18431.204716375207,0.7451986405938825,16624.85026455224
27,0.7478901602238686,16627.536996008115,0.7685490659665738,222.0884148702016,0.7690719757645577,5.238454994345257,0.5914717039063987,2469726.965500273,0.7530888040766668,18431.204716375207,0.7518886805464894,16624.85026455224
28,0.7425274107370977,16627.536996008115,0.7740575877505337,222.0884148702016,0.774598549986137,5.238454994345257,0.6000029136406235,2469726.965500273,0.7546257743157162,18431.204716375207,0.7515600197984718,16624.85026455224
29,0.736380595902502,16627.536996008115,0.7509496311757844,222.0884148702016,0.7513291451664312,5.238454994345257,0.5644954843765191,2469726.965500273,0.7506157928670519,18431.204716375207,0.7386295572439033,16624.85026455224
30,0.7146970441191782,16627.536996008115,0.7393000409934373,222.0884148702016,0.740234589312637,5.238454994345257,0.5479472472148487,2469726.965500273,0.7265126293746649,18431.204716375207,0.7169523848778655,16624.85026455224
31,0.7062388027376529,16627.536996008115,0.7303122595893291,222.0884148702016,0.7311178245099552,5.238454994345257,0.5345332733161682,2469726.965500273,0.7179677460502858,18431.204716375207,0.7074795377380741,16624.85026455224
32,0.7040546084026599,16627.536996008115,0.7362772564480992,222.0884148702016,0.7372050915181683,5.238454994345257,0.5434713469603107,2469726.965500273,0.7106879977155719,18431.204716375207,0.7091458963045406,16624.85026455224
33,0.7013730053296796,16627.536996008115,0.723586734950995,222.0884148702016,0.7243914476985088,5.238454994345257,0.5247429694987404,2469726.965500273,0.7083304666276841,18431.204716375207,0.7029342795273262,16624.85026455224
34,0.6927745633703143,16627.536996008115,0.7179150800609353,222.0884148702016,0.718853624001661,5.238454994345257,0.5167505327403213,2469726.965500273,0.7089600358117294,18431.204716375207,0.6939195967700148,16624.85026455224
35,0.6711327964956377,16627.536996008115,0.7105499931058143,222.0884148702016,0.7116139126729106,5.238454994345257,0.5063943607096482,2469726.965500273,0.6873425764671866,18431.204716375207,0.6805518437165907,16624.85026455224
36,0.6847401718091387,16627.536996008115,0.7186514411282577,222.0884148702016,0.7201774965506281,5.238454994345257,0.5186556265379304,2469726.965500273,0.6964536516197909,18431.204716375207,0.6868117678606984,16624.85026455224
37,0.6661938248444634,16627.536996008115,0.7115752073380641,222.0884148702016,0.7131188325337617,5.238454994345257,0.5085384693143159,2469726.965500273,0.6760597821347627,18431.204716375207,0.6710494712094938,16624.85026455224
38,0.6750612229922085,16627.536996008115,0.7094607151842249,222.0884148702016,0.7108362161447079,5.238454994345257,0.5052881261829255,2469726.965500273,0.6803400373122964,18431.204716375207,0.6769820660691493,16624.85026455224
39,0.6446086502911864,16627.536996008115,0.6845841257784185,222.0884148702016,0.6866054576121537,5.238454994345257,0.47142705442279476,2469726.965500273,0.6594013743555497,18431.204716375207,0.6479734259813823,16624.85026455224
40,0.6415037228439389,16627.536996008115,0.6862374042451985,222.0884148702016,0.6880162662446098,5.238454994345257,0.47336638261717495,2469726.965500273,0.6474333581032454,18431.204716375207,0.6443273528880178,16624.85026455224
41,0.6215559183205326,16627.536996008115,0.6726197436231656,222.0884148702016,0.6746184417269453,5.238454994345257,0.4551100419180907,2469726.965500273,0.634367498704439,18431.204716375207,0.6236845193666487,16624.85026455224
42,0.6194766948415351,16627.536996008115,0.6672302445344169,222.0884148702016,0.669394566684359,5.238454994345257,0.44808908590653984,2469726.965500273,0.6275227086775993,18431.204716375207,0.6200175796809144,16624.85026455224
43,0.6097809608201975,16627.536996008115,0.6852690951517714,222.0884148702016,0.6876461870393507,5.238454994345257,0.47285727854975795,2469726.965500273,0.6228025170423144,18431.204716375207,0.620173736073359,16624.85026455224
44,0.6046284657713767,16627.536996008115,0.6796373516105814,222.0884148702016,0.6823053257701129,5.238454994345257,0.46554055757425916,2469726.965500273,0.6218594705508882,18431.204716375207,0.6077366663506993,16624.85026455224
45,0.5876336261206728,16627.536996008115,0.6731517962303126,222.0884148702016,0.6762452819415199,5.238454994345257,0.4573076813481651,2469726.965500273,0.6027139084753426,18431.204716375207,0.5924842729299181,16624.85026455224
46,0.5915856749684394,16627.536996008115,0.6690583354569877,222.0884148702016,0.6720605154133333,5.238454994345257,0.4516653363776357,2469726.965500273,0.6045917163164205,18431.204716375207,0.5991210680518699,16624.85026455224
47,0.5795472304397252,16627.536996008115,0.6630823692928384,222.0884148702016,0.666115070826914,5.238454994345257,0.4437092875827441,2469726.965500273,0.594385838703378,18431.204716375207,0.5843906709579058,16624.85026455224
48,0.5467966303944621,16627.536996008115,0.6522016273705067,222.0884148702016,0.6564457547430257,5.238454994345257,0.4309210289201401,2469726.965500273,0.5695210459398625,18431.204716375207,0.5517933795988225,16624.85026455224
49,0.5340274641309791,16627.536996008115,0.6589243008332428,222.0884148702016,0.663501361190331,5.238454994345257,0.4402340563014216,2469726.965500273,0.5504581996553455,18431.204716375207,0.5414651994235522,16624.85026455224
50,0.5285336791739493,16627.536996008115,0.6455649916589625,222.0884148702016,0.6505351419097901,5.238454994345257,0.42319597085959054,2469726.965500273,0.5490411516441214,18431.204716375207,0.5368177214221017,16624.85026455224
51,0.5329461136958664,16627.536996008115,0.6510806793130183,222.0884148702016,0.6561031633192702,5.238454994345257,0.4304713609175527,2469726.965500273,0.554419012324373,18431.204716375207,0.5377980086801268,16624.85026455224
52,0.5208263120239107,16627.536996008115,0.6460061490183371,222.0884148702016,0.650956760558594,5.238454994345257,0.42374470411693793,2469726.965500273,0.5404454933565699,18431.204716375207,0.5285518304178648,16624.85026455224
53,0.5005850754511866,16627.536996008115,0.6488620869082957,222.0884148702016,0.6547854236223009,5.238454994345257,0.42874395098823564,2469726.965500273,0.519794302630244,18431.204716375207,0.5100160967229938,16624.85026455224
54,0.508529943387422,16627.536996008115,0.6625566698730992,222.0884148702016,0.6691145890181832,5.238454994345257,0.4477143332369709,2469726.965500273,0.5231939272864102,18431.204716375207,0.5164075473000584,16624.85026455224
55,0.47898685428247056,16627.536996008115,0.6423009897301278,222.0884148702016,0.6499012078327104,5.238454994345257,0.4223715799424148,2469726.965500273,0.5054426041111937,18431.204716375207,0.4864221551464579,16624.85026455224
56,0.47548030484055764,16627.536996008115,0.6529771624090596,222.0884148702016,0.6607765072057343,5.238454994345257,0.4366255924750097,2469726.965500273,0.49720710002178614,18431.204716375207,0.48650174729108686,16624.85026455224
57,0.47141067260832453,16627.536996008115,0.6580311300812234,222.0884148702016,0.6662856322095025,5.238454994345257,0.44393654368881635,2469726.965500273,0.4914804796132197,18431.204716375207,0.48278904434234926,16624.85026455224
58,0.4437773988252066,16627.536996008115,0.6503418168980433,222.0884148702016,0.6600828584332651,5.238454994345257,0.4357093799974276,2469726.965500273,0.46678730878768776,18431.204716375207,0.4575220223210647,16624.85026455224
59,0.4303465735028645,16627.536996008115,0.6380876811969379,222.0884148702016,0.6485095877526337,5.238454994345257,0.4205646854070906,2469726.965500273,0.4553746534670704,18431.204716375207,0.4431402113649856,16624.85026455224
60,0.4250205542601945,16627.536996008115,0.6375798231487232,222.0884148702016,0.6484314748399199,5.238454994345257,0.42046337756307256,2469726.965500273,0.45166055923569837,18431.204716375207,0.43655225259677227,16624.85026455224
61,0.4204888244138012,16627.536996008115,0.64418416749699,222.0884148702016,0.6556569036667824,5.238454994345257,0.42988597532591083,2469726.965500273,0.4442752899583873,18431.204716375207,0.43200491988533396,16624.85026455224
62,0.40863113643987176,16627.536996008115,0.6495241738241886,222.0884148702016,0.6628909406226009,5.238454994345257,0.4394243991595157,2469726.965500273,0.4306522889053218,18431.204716375207,0.4213625095194613,16624.85026455224
63,0.3984038954120826,16627.536996008115,0.6457533767551131,222.0884148702016,0.6591328155393562,5.238454994345257,0.4344560685208391,2469726.965500273,0.4236394897788196,18431.204716375207,0.4124538483212088,16624.85026455224
64,0.39355913354311134,16627.536996008115,0.6471472275054638,222.0884148702016,0.6618660118488333,5.238454994345257,0.43806661764067895,2469726.965500273,0.4149149819316832,18431.204716375207,0.4054266567030021,16624.85026455224
65,0.3764694160875836,16627.536996008115,0.6429534530368255,222.0884148702016,0.6583470009767581,5.238454994345257,0.4334207736950918,2469726.965500273,0.40182509459081617,18431.204716375207,0.3899900346543509,16624.85026455224
66,0.3779666596038894,16627.536996008115,0.6561856141998104,222.0884148702016,0.6726557384005859,5.238454994345257,0.4524657424032367,2469726.965500273,0.39830586193984524,18431.204716375207,0.39125708818876664,16624.85026455224
67,0.3555801952671521,16627.536996008115,0.6516425133239654,222.0884148702016,0.6698755368693176,5.238454994345257,0.44873323489595535,2469726.965500273,0.37739075864898863,18431.204716375207,0.3730569225748409,16624.85026455224
68,0.3469040819570976,16627.536996008115,0.653827309207203,222.0884148702016,0.6728881586955753,5.238454994345257,0.4527784741127202,2469726.965500273,0.371815280876327,18431.204716375207,0.364395487761603,16624.85026455224
69,0.33664199401501455,16627.536996008115,0.6426394845306014,222.0884148702016,0.6621882339060682,5.238454994345257,0.4384932571236369,2469726.965500273,0.3600335927504784,18431.204716375207,0.3539710469658651,16624.85026455224
70,0.31931954870987406,16627.536996008115,0.6529808938262786,222.0884148702016,0.6750742746565469,5.238454994345257,0.455725276303062,2469726.965500273,0.34872844603117925,18431.204716375207,0.33791009738870276,16624.85026455224
71,0.3131357515248353,16627.536996008115,0.6512315434921889,222.0884148702016,0.6735365402895328,5.238454994345257,0.4536514711051926,2469726.965500273,0.3407481546207696,18431.204716375207,0.33314500630014054,16624.85026455224
72,0.2985069825845062,16627.536996008115,0.6605864160147014,222.0884148702016,0.6851951154503058,5.238454994345257,0.4694923462369562,2469726.965500273,0.33091052503428975,18431.204716375207,0.31891742776391874,16624.85026455224
73,0.2911785246716006,16627.536996008115,0.6622859459660321,222.0884148702016,0.6879122498382431,5.238454994345257,0.47322326347751276,2469726.965500273,0.3208108862372395,18431.204716375207,0.31248355503884034,16624.85026455224
74,0.27890466168239797,16627.536996008115,0.6663536853475323,222.0884148702016,0.6937557756518677,5.238454994345257,0.4812970762503245,2469726.965500273,0.3106548052269438,18431.204716375207,0.30142633142973535,16624.85026455224
75,0.2731793272472557,16627.536996008115,0.6628775906843479,222.0884148702016,0.6913301520070009,5.238454994345257,0.47793737907402095,2469726.965500273,0.29838214746467345,18431.204716375207,0.2954935858418528,16624.85026455224
76,0.2587026828061135,16627.536996008115,0.6699089192210418,222.0884148702016,0.7008239234653539,5.238454994345257,0.4911541717013717,2469726.965500273,0.2875895626127985,18431.204716375207,0.2828826454364915,16624.85026455224
77,0.24912280715942148,16627.536996008115,0.6753556929971105,222.0884148702016,0.7076685258043043,5.238454994345257,0.5007947424140352,2469726.965500273,0.27912460650724025,18431.204716375207,0.27431676621773543,16624.85026455224
78,0.23705064096540263,16627.536996008115,0.674575331493283,222.0884148702016,0.7084141785475386,5.238454994345257,0.5018506483671822,2469726.965500273,0.26795999843282825,18431.204716375207,0.26306652438437095,16624.85026455224
79,0.2257521136713724,16627.536996008115,0.6766242805930253,222.0884148702016,0.7120596456663221,5.238454994345257,0.5070289389864474,2469726.965500273,0.26166900311307295,18431.204716375207,0.2524498802462004,16624.85026455224
80,0.2159652396572769,16627.536996008115,0.6820112015221563,222.0884148702016,0.7196013664713339,5.238454994345257,0.5178261266274096,2469726.965500273,0.24728054017358683,18431.204716375207,0.24311284595879215,16624.85026455224
81,0.20758811179579342,16627.536996008115,0.6874355333237239,222.0884148702016,0.7269678484880175,5.238454994345257,0.5284822527352953,2469726.965500273,0.23918589033581172,18431.204716375207,0.23546374203953907,16624.85026455224
82,0.19824827068285078,16627.536996008115,0.6912185529170299,222.0884148702016,0.7324273699219552,5.238454994345257,0.5364498522107923,2469726.965500273,0.22895344173072726,18431.204716375207,0.2277002898178223,16624.85026455224
83,0.1839687643772349,16627.536996008115,0.6949342999428862,222.0884148702016,0.7384496358913715,5.238454994345257,0.5453078647480998,2469726.965500273,0.22056275717845802,18431.204716375207,0.2139868709871747,16624.85026455224
84,0.17334796369240113,16627.536996008115,0.6963863076620472,222.0884148702016,0.7420971522864492,5.238454994345257,0.5507081834316564,2469726.965500273,0.20963939290546427,18431.204716375207,0.20525634383942404,16624.85026455224
85,0.15777954419643578,16627.536996008115,0.7032885149080033,222.0884148702016,0.7516022865448507,5.238454994345257,0.5649059971394464,2469726.965500273,0.19474567135271414,18431.204716375207,0.19063234047718766,16624.85026455224
86,0.1480017729183008,16627.536996008115,0.7027101295778224,222.0884148702016,0.7526119822923755,5.238454994345257,0.5664247958900578,2469726.965500273,0.1865093292712288,18431.204716375207,0.18176633035340306,16624.85026455224
87,0.13993125611061302,16627.536996008115,0.7074342937138685,222.0884148702016,0.7594764901344856,5.238454994345257,0.5768045390669966,2469726.965500273,0.17815958747498037,18431.204716375207,0.17475167232688835,16624.85026455224
88,0.13129626840837963,16627.536996008115,0.7133682069123063,222.0884148702016,0.7675843141432911,5.238454994345257,0.5891856793188266,2469726.965500273,0.16930390626843267,18431.204716375207,0.16633654921415514,16624.85026455224
89,0.1187843747189091,16627.536996008115,0.7200972504272634,222.0884148702016,0.7770305226467572,5.238454994345257,0.6037764331246892,2469726.965500273,0.15813999213313595,18431.204716375207,0.1543760920571942,16624.85026455224
90,0.10589425893194362,16627.536996008115,0.7236530970157617,222.0884148702016,0.7830341090890087,5.238454994345257,0.6131424159968172,2469726.965500273,0.14563797990331542,18431.204716375207,0.14329505464366288,16624.85026455224
91,0.09792971417563388,16627.536996008115,0.7292451546929264,222.0884148702016,0.7907503505365152,5.238454994345257,0.6252861168736186,2469726.965500273,0.13735838702220965,18431.204716375207,0.13664241012020342,16624.85026455224
92,0.08866844032122642,16627.536996008115,0.7344352040171038,222.0884148702016,0.798371332803977,5.238454994345257,0.6373967850431983,2469726.965500273,0.12996794631847097,18431.204716375207,0.12751063042298907,16624.85026455224
93,0.07635854666806592,16627.536996008115,0.7403408197422205,222.0884148702016,0.8068437976953671,5.238454994345257,0.6509969138794796,2469726.965500273,0.1176558912971913,18431.204716375207,0.11654488093211626,16624.85026455224
94,0.06421284963724583,16627.536996008115,0.7457724835265679,222.0884148702016,0.81518066812867,5.238454994345257,0.664519521690704,2469726.965500273,0.10567596358262007,18431.204716375207,0.10548150334879723,16624.85026455224
95,0.053662205444512105,16627.536996008115,0.7507449799187927,222.0884148702016,0.822445600271076,5.238454994345257,0.6764167654052482,2469726.965500273,0.09703372744527326,18431.204716375207,0.09608192740082501,16624.85026455224
96,0.04295752357379683,16627.536996008115,0.7560734202822441,222.0884148702016,0.8303242845865255,5.238454994345257,0.6894384175741254,2469726.965500273,0.08687948297393239,18431.204716375207,0.08674632481123906,16624.85026455224
97,0.03266763315241925,16627.536996008115,0.7600294104298815,222.0884148702016,0.8368476045471709,5.238454994345257,0.7003139132363372,2469726.965500273,0.0771395394875857,18431.204716375207,0.07713140189391636,16624.85026455224
98,0.021662748878549257,16627.536996008115,0.7666111646604106,222.0884148702016,0.846149210199344,5.238454994345257,0.7159684859209711,2469726.965500273,0.0670183697825203,18431.204716375207,0.0671940503526766,16624.85026455224
99,0.010916156751084623,16627.536996008115,0.7725496931897178,222.0884148702016,0.8548299753115066,5.238454994345257,0.7307342866910699,2469726.965500273,0.05711506790565903,18431.204716375207,0.05746981092235564,16624.85026455224
