gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,16438.02524348632,1.0,221.78074508691475,1.0,5.2302115509654605,1.0,2461960.1581067266,1.0,18318.37445279216,1.0,16494.47815211867
2,0.9560812526395437,16438.02524348632,0.9744655212349123,221.78074508691475,0.9750228957338711,5.2302115509654605,0.9506696472052616,2461960.1581067266,0.9616406109750275,18318.37445279216,0.9587891875207044,16494.47815211867
3,0.9663689902402991,16438.02524348632,0.978508090202563,221.78074508691475,0.9786663204202402,5.2302115509654605,0.9577877667248961,2461960.1581067266,0.9661425357844202,18318.37445279216,0.9735069806963011,16494.47815211867
4,0.9570883574168217,16438.02524348632,0.9738773561624794,221.78074508691475,0.9741307119648646,5.2302115509654605,0.9489306439931728,2461960.1581067266,0.9665732700889885,18318.37445279216,0.9581186939399876,16494.47815211867
5,0.9323542080430345,16438.02524348632,0.9461952085515599,221.78074508691475,0.9466863935359353,5.2302115509654605,0.8962151277060784,2461960.1581067266,0.943999935321155,18318.37445279216,0.9357782097441818,16494.47815211867
6,0.9237998571909332,16438.02524348632,0.9413000075228009,221.78074508691475,0.9416808600326518,5.2302115509654605,0.8867628421518343,2461960.1581067266,0.9406721722853518,18318.37445279216,0.927621122548576,16494.47815211867
7,0.9303014904204598,16438.02524348632,0.9379553892970913,221.78074508691475,0.9385010281880154,5.2302115509654605,0.8807841799099628,2461960.1581067266,0.9357858570064933,18318.37445279216,0.9304467346878477,16494.47815211867
8,0.9228418900188379,16438.02524348632,0.9295510327750229,221.78074508691475,0.9298101325593706,5.2302115509654605,0.8645468826100725,2461960.1581067266,0.9291726537448871,18318.37445279216,0.9215077096338552,16494.47815211867
9,0.8989658046131452,16438.02524348632,0.909354467510675,221.78074508691475,0.909571188667353,5.2302115509654605,0.8273197472537427,2461960.1581067266,0.9032575643026116,18318.37445279216,0.9018585176101954,16494.47815211867
10,0.8998357054748433,16438.02524348632,0.8957131849694949,221.78074508691475,0.8957231911688215,5.2302115509654605,0.8023200351976578,2461960.1581067266,0.898474195912932,18318.37445279216,0.8984316670650155,16494.47815211867
11,0.8935174353505129,16438.02524348632,0.8855433532721031,221.78074508691475,0.8856412809295595,5.2302115509654605,0.7843604784865524,2461960.1581067266,0.8891718484650344,18318.37445279216,0.8916980035439295,16494.47815211867
12,0.8811980721869052,16438.02524348632,0.8903339839712114,221.78074508691475,0.890446268743473,5.2302115509654605,0.7928945575191726,2461960.1581067266,0.8795769758134643,18318.37445279216,0.879944111632105,16494.47815211867
13,0.8844087915398736,16438.02524348632,0.8910533626431476,221.78074508691475,0.8914582836632741,5.2302115509654605,0.794697871511872,2461960.1581067266,0.8932541362127243,18318.37445279216,0.8876487608193201,16494.47815211867
14,0.8675121200096585,16438.02524348632,0.8723283381823619,221.78074508691475,0.8725453992041543,5.2302115509654605,0.7613354736723382,2461960.1581067266,0.8670484766198177,18318.37445279216,0.8704416334683476,16494.47815211867
15,0.8576463638114878,16438.02524348632,0.857845785842906,221.78074508691475,0.8584098012218375,5.2302115509654605,0.7368673868337148,2461960.1581067266,0.8560255053381279,18318.37445279216,0.8527914756635292,16494.47815211867
16,0.8428672008382158,16438.02524348632,0.850502474182783,221.78074508691475,0.8509052771082528,5.2302115509654605,0.724039790610673,2461960.1581067266,0.8441052387949323,18318.37445279216,0.8430397347415086,16494.47815211867
17,0.8763403399861677,16438.02524348632,0.8616056498242578,221.78074508691475,0.8614997813816339,5.2302115509654605,0.7421818733206041,2461960.1581067266,0.8685696723634023,18318.37445279216,0.8724966941344267,16494.47815211867
18,0.8362142605304446,16438.02524348632,0.8379040895327672,221.78074508691475,0.8383058046134343,5.2302115509654605,0.7027566220485784,2461960.1581067266,0.8291291846552064,18318.37445279216,0.8355893283872213,16494.47815211867
19,0.8212796829908868,16438.02524348632,0.8242342372670808,221.78074508691475,0.8245006028111739,5.2302115509654605,0.679801244035987,2461960.1581067266,0.8205420055120126,18318.37445279216,0.8209721662995163,16494.47815211867
