gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,16333.476979176443,1.0,220.71534301196712,1.0,5.208393570801709,1.0,2441462.722953175,1.0,18171.308973836432,1.0,16383.49941350842
2,1.0,16482.857021094525,1.0,221.6745948222137,1.0,5.227180371845609,1.0,2459107.3175827162,1.0,18280.250446070662,1.0,16486.887178265093
3,0.9729564940569797,16482.857021094525,0.9815214476725317,221.6745948222137,0.9820677530302045,5.227180371845609,0.9644570715417984,2459107.3175827162,0.982809148014687,18280.250446070662,0.9724612127939457,16486.887178265093
4,0.9668456232331406,16482.857021094525,0.9748225601531715,221.6745948222137,0.9751186846878221,5.227180371845609,0.9508564492273095,2459107.3175827162,0.971666977941361,18280.250446070662,0.9695763506284568,16486.887178265093
5,0.9259549578666618,16482.857021094525,0.9458010544768709,221.6745948222137,0.9462811238241144,5.227180371845609,0.8954479653058318,2459107.3175827162,0.9387905251987012,18280.250446070662,0.9295832877435576,16486.887178265093
6,0.9337076690954786,16482.857021094525,0.9453179420644852,221.6745948222137,0.9457142444455158,5.227180371845609,0.894375432147155,2459107.3175827162,0.9453393266596605,18280.250446070662,0.93826314616425,16486.887178265093
7,0.9149422768400433,16482.857021094525,0.9319363966636722,221.6745948222137,0.9326833680359924,5.227180371845609,0.869898265010964,2459107.3175827162,0.9275499792283585,18280.250446070662,0.917965854279217,16486.887178265093
8,0.9279338844016857,16482.857021094525,0.936514932007658,221.6745948222137,0.9370267973831875,5.227180371845609,0.8780192190141936,2459107.3175827162,0.9326315943870518,18280.250446070662,0.9317403499302903,16486.887178265093
9,0.9071895308196347,16482.857021094525,0.9184159141679342,221.6745948222137,0.9185501130218034,5.227180371845609,0.8437343101323693,2459107.3175827162,0.9133292961270177,18280.250446070662,0.9124103865824521,16486.887178265093
10,0.8823943866379823,16482.857021094525,0.9005088548595583,221.6745948222137,0.9011108730459999,5.227180371845609,0.8120008055217234,2459107.3175827162,0.8964618091525643,18280.250446070662,0.8880990913130475,16486.887178265093
11,0.8959270611756204,16482.857021094525,0.9006815751420475,221.6745948222137,0.9011784849834326,5.227180371845609,0.8121226617970372,2459107.3175827162,0.9079144359721951,18280.250446070662,0.8984039751469262,16486.887178265093
