gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
12,0.8967570408012858,16026.495721179173,0.9029566043826405,219.44846972007718,0.9027420102747699,5.1792573124329255,0.8149431371149324,2414223.567755094,0.8980325044167311,18038.252039403847,0.9031062922049379,16059.329056531138
13,0.9010913457490829,16026.495721179173,0.8872945071821675,219.44846972007718,0.8869966865975513,5.1792573124329255,0.7867631220350363,2414223.567755094,0.8932890582557033,18038.252039403847,0.9058904049843721,16059.329056531138
14,0.8962390334510092,16026.495721179173,0.8850367744073991,219.44846972007718,0.8846473458251066,5.1792573124329255,0.7826009264754044,2414223.567755094,0.8889147553372116,18038.252039403847,0.89473290452886,16059.329056531138
15,0.882705538794205,16026.495721179173,0.8761682755095225,219.44846972007718,0.8758823771806078,5.1792573124329255,0.7671699386555509,2414223.567755094,0.8777146590841512,18038.252039403847,0.8869656353856307,16059.329056531138
16,0.8819395678086362,16026.495721179173,0.8705511948979177,219.44846972007718,0.8701514973201332,5.1792573124329255,0.7571636282884704,2414223.567755094,0.8752894689268753,18038.252039403847,0.8853867631090249,16059.329056531138
17,0.8546100646480885,16026.495721179173,0.8532270304341932,219.44846972007718,0.8530934593740449,5.1792573124329255,0.7277684504267784,2414223.567755094,0.8555875560097546,18038.252039403847,0.8586197189980237,16059.329056531138
18,0.845616706254415,16026.495721179173,0.8486830238279035,219.44846972007718,0.8490343085447003,5.1792573124329255,0.7208592570859779,2414223.567755094,0.8530675575082727,18038.252039403847,0.8466685617510277,16059.329056531138
19,0.8546374432531189,16026.495721179173,0.8406672629654245,219.44846972007718,0.8399383047112134,5.1792573124329255,0.7054963557211475,2414223.567755094,0.8407266578263385,18038.252039403847,0.8544970074250782,16059.329056531138
20,0.8365041434978177,16026.495721179173,0.8222909151783304,219.44846972007718,0.8223137651174003,5.1792573124329255,0.6761999283015542,2414223.567755094,0.8268706159783751,18038.252039403847,0.8344613202284956,16059.329056531138
21,0.8160842629822702,16026.495721179173,0.8157986435777913,219.44846972007718,0.8155564882477,5.1792573124329255,0.6651323855229213,2414223.567755094,0.8112953144059246,18038.252039403847,0.8186274013978819,16059.329056531138
22,0.8220319486228665,16026.495721179173,0.8127529507054111,219.44846972007718,0.8126253501297576,5.1792573124329255,0.6603599596735119,2414223.567755094,0.8158300426333602,18038.252039403847,0.8189388942116651,16059.329056531138
23,0.8065788722382783,16026.495721179173,0.8059752461903704,219.44846972007718,0.8054562524674655,5.1792573124329255,0.6487597746389326,2414223.567755094,0.800667889501293,18038.252039403847,0.8100144137682184,16059.329056531138
24,0.7965502062331014,16026.495721179173,0.7979138038036652,219.44846972007718,0.7977366454356816,5.1792573124329255,0.6363837554709738,2414223.567755094,0.7962696814306697,18038.252039403847,0.7978079210641602,16059.329056531138
25,0.8011545949207757,16026.495721179173,0.7983826440130484,219.44846972007718,0.798583270284065,5.1792573124329255,0.6377352395775925,2414223.567755094,0.7921795190162226,18038.252039403847,0.8009583940396137,16059.329056531138
26,0.7938927119080591,16026.495721179173,0.7974955946684043,219.44846972007718,0.797951939722053,5.1792573124329255,0.6367272981061861,2414223.567755094,0.7982508721359473,18038.252039403847,0.7939840573354364,16059.329056531138
27,0.7792924914362326,16026.495721179173,0.7693099182400218,219.44846972007718,0.7690333855614413,5.1792573124329255,0.5914123481080923,2414223.567755094,0.7677232899332618,18038.252039403847,0.7789561028942718,16059.329056531138
28,0.7795127654972395,16026.495721179173,0.7733945775766262,219.44846972007718,0.7740067505932928,5.1792573124329255,0.5990864499639877,2414223.567755094,0.7781870831940351,18038.252039403847,0.7796158201750895,16059.329056531138
29,0.7559695668343619,16026.495721179173,0.763628258026908,219.44846972007718,0.7641831560453753,5.1792573124329255,0.5839758959834701,2414223.567755094,0.7575396236542512,18038.252039403847,0.7574379062501095,16059.329056531138
30,0.7498068204315138,16026.495721179173,0.7537734877242689,219.44846972007718,0.7542875665895151,5.1792573124329255,0.5689497331115326,2414223.567755094,0.7492885552325285,18038.252039403847,0.7517260329618629,16059.329056531138
31,0.7416172740889658,16026.495721179173,0.759321399579575,219.44846972007718,0.7599612408322591,5.1792573124329255,0.5775410875673067,2414223.567755094,0.7450353646910801,18038.252039403847,0.7450662159362073,16059.329056531138
32,0.7403322853028513,16026.495721179173,0.7514847717402716,219.44846972007718,0.7517858163216079,5.1792573124329255,0.5651819136223462,2414223.567755094,0.7381015886081039,18038.252039403847,0.7420243206646142,16059.329056531138
33,0.7171787014921158,16026.495721179173,0.7374415952837858,219.44846972007718,0.7382646156803251,5.1792573124329255,0.5450346427656193,2414223.567755094,0.719001924272155,18038.252039403847,0.7219791033211781,16059.329056531138
34,0.7070563119529023,16026.495721179173,0.7261584733979467,219.44846972007718,0.7272271771903965,5.1792573124329255,0.5288593672443127,2414223.567755094,0.7057107660191974,18038.252039403847,0.7076824526992975,16059.329056531138
35,0.7147281499870906,16026.495721179173,0.7394442685899274,219.44846972007718,0.7402485862022452,5.1792573124329255,0.5479679693744222,2414223.567755094,0.712362502889083,18038.252039403847,0.7198179570796528,16059.329056531138
36,0.696865613914038,16026.495721179173,0.7067629473378685,219.44846972007718,0.7074865192343832,5.1792573124329255,0.5005371748983841,2414223.567755094,0.692345465386971,18038.252039403847,0.6976558347327716,16059.329056531138
37,0.7045713275926674,16026.495721179173,0.7200307327362597,219.44846972007718,0.7208518719920779,5.1792573124329255,0.5196274213544831,2414223.567755094,0.697903916688214,18038.252039403847,0.7036245653114303,16059.329056531138
38,0.6917964328912468,16026.495721179173,0.719287321064001,219.44846972007718,0.7206304563647874,5.1792573124329255,0.5193082546405217,2414223.567755094,0.6925125247390373,18038.252039403847,0.6926762241845957,16059.329056531138
39,0.675547928461311,16026.495721179173,0.7219112037320401,219.44846972007718,0.7238864104238886,5.1792573124329255,0.5240115351963829,2414223.567755094,0.6776279239938711,18038.252039403847,0.6797765716223955,16059.329056531138
40,0.6644476002767359,16026.495721179173,0.7190897172489892,219.44846972007718,0.7208416336704722,5.1792573124329255,0.5196126608327152,2414223.567755094,0.6675825284519686,18038.252039403847,0.6721609523459358,16059.329056531138
41,0.6568440772399422,16026.495721179173,0.7015542853058457,219.44846972007718,0.7027944770484246,5.1792573124329255,0.49392007696976875,2414223.567755094,0.6565069490447136,18038.252039403847,0.6608019170320594,16059.329056531138
42,0.6467294246236255,16026.495721179173,0.7176130271753761,219.44846972007718,0.7206030896316536,5.1792573124329255,0.5192688127866837,2414223.567755094,0.6533339162937412,18038.252039403847,0.6506153764858639,16059.329056531138
43,0.6276819476247281,16026.495721179173,0.6955219204220525,219.44846972007718,0.6982791821088381,5.1792573124329255,0.48759381616658926,2414223.567755094,0.6410533581839299,18038.252039403847,0.6331662110358085,16059.329056531138
44,0.6188507674658361,16026.495721179173,0.6875096257342167,219.44846972007718,0.6908136804426833,5.1792573124329255,0.47722354108676746,2414223.567755094,0.6240508515095797,18038.252039403847,0.6233670887178901,16059.329056531138
45,0.5941117755948966,16026.495721179173,0.6593788041896903,219.44846972007718,0.6621861177213374,5.1792573124329255,0.43849045450285773,2414223.567755094,0.6010053318080857,18038.252039403847,0.5988024350277131,16059.329056531138
46,0.6132288250287933,16026.495721179173,0.7007443892635358,219.44846972007718,0.7047837104808184,5.1792573124329255,0.496720078559111,2414223.567755094,0.6171089439942239,18038.252039403847,0.6160183220318158,16059.329056531138
47,0.606675168003367,16026.495721179173,0.6862515027646854,219.44846972007718,0.6896693277800212,5.1792573124329255,0.4756437816805456,2414223.567755094,0.6044099142641436,18038.252039403847,0.6118283154602325,16059.329056531138
48,0.5919223170464475,16026.495721179173,0.6896253102094401,219.44846972007718,0.6935332007933751,5.1792573124329255,0.4809883006027024,2414223.567755094,0.5988620252493755,18038.252039403847,0.5956561706353789,16059.329056531138
49,0.5749726276307682,16026.495721179173,0.6772113449553153,219.44846972007718,0.6815185990035411,5.1792573124329255,0.4644676007877503,2414223.567755094,0.5772445911763561,18038.252039403847,0.5819816251016497,16059.329056531138
50,0.5561685467658855,16026.495721179173,0.67666073519384,219.44846972007718,0.6820675167735426,5.1792573124329255,0.4652160974376261,2414223.567755094,0.5621848781706005,18038.252039403847,0.5613086123321241,16059.329056531138
51,0.5554348167000737,16026.495721179173,0.6811872774237804,219.44846972007718,0.6874783181648855,5.1792573124329255,0.472626437946819,2414223.567755094,0.5619610338102057,18038.252039403847,0.5607774632135972,16059.329056531138
52,0.539180057112795,16026.495721179173,0.6693075819289941,219.44846972007718,0.6751585499666294,5.1792573124329255,0.4558390675930422,2414223.567755094,0.5453391406238091,18038.252039403847,0.5452551634598237,16059.329056531138
53,0.5241484794937242,16026.495721179173,0.6802665725967023,219.44846972007718,0.6875093164335722,5.1792573124329255,0.4726690601829575,2414223.567755094,0.5308906911950266,18038.252039403847,0.5330119947580033,16059.329056531138
54,0.5192345144521232,16026.495721179173,0.6682751624263782,219.44846972007718,0.6755339320742164,5.1792573124329255,0.4563460933836513,2414223.567755094,0.5304716097574824,18038.252039403847,0.5241850753583523,16059.329056531138
55,0.4981612211562677,16026.495721179173,0.673043717712493,219.44846972007718,0.6812509647391018,5.1792573124329255,0.4641028769579557,2414223.567755094,0.5150821705625412,18038.252039403847,0.5062401792853493,16059.329056531138
56,0.5016433522855347,16026.495721179173,0.6742849059426435,219.44846972007718,0.682661170096257,5.1792573124329255,0.4660262731571891,2414223.567755094,0.5152036827245665,18038.252039403847,0.5103282058264599,16059.329056531138
57,0.4749369011973647,16026.495721179173,0.6632775168310356,219.44846972007718,0.6728238827347712,5.1792573124329255,0.45269197717829357,2414223.567755094,0.49570356689108797,18038.252039403847,0.48342234210605906,16059.329056531138
58,0.4621804991700029,16026.495721179173,0.6861420801917362,219.44846972007718,0.6972937219876703,5.1792573124329255,0.48621853472341797,2414223.567755094,0.48634172182855634,18038.252039403847,0.47689792051429225,16059.329056531138
59,0.4587546345753247,16026.495721179173,0.6643650715448238,219.44846972007718,0.6749827392679552,5.1792573124329255,0.4556016983096726,2414223.567755094,0.476947783467812,18038.252039403847,0.4714779254956096,16059.329056531138
60,0.4529784959819271,16026.495721179173,0.6731353413647824,219.44846972007718,0.6846923523166308,5.1792573124329255,0.4688036173208809,2414223.567755094,0.47187992631333525,18038.252039403847,0.4647942607132802,16059.329056531138
61,0.4289136883883683,16026.495721179173,0.6681399099055318,219.44846972007718,0.6807753151370725,5.1792573124329255,0.46345502969998076,2414223.567755094,0.4424851444936752,18038.252039403847,0.44395732199988475,16059.329056531138
62,0.42091596958877536,16026.495721179173,0.6614228930048307,219.44846972007718,0.6751391432016572,5.1792573124329255,0.45581286268306787,2414223.567755094,0.4394805720127441,18038.252039403847,0.43514001262097096,16059.329056531138
63,0.41118757837447756,16026.495721179173,0.6627363945382964,219.44846972007718,0.6769292838214634,5.1792573124329255,0.45823325529503994,2414223.567755094,0.4311772798012578,18038.252039403847,0.4253515627327862,16059.329056531138
64,0.40968983705694695,16026.495721179173,0.6807791489929523,219.44846972007718,0.6971984247154318,5.1792573124329255,0.4860856434256789,2414223.567755094,0.4253682525875099,18038.252039403847,0.4237335105915134,16059.329056531138
65,0.3968778914335258,16026.495721179173,0.6776526880214132,219.44846972007718,0.6949490011672875,5.1792573124329255,0.48295411422340984,2414223.567755094,0.4138536809634981,18038.252039403847,0.4113155927719847,16059.329056531138
66,0.37637390979179636,16026.495721179173,0.6740169632761175,219.44846972007718,0.6925880171569166,5.1792573124329255,0.47967816150934955,2414223.567755094,0.3950257988594484,18038.252039403847,0.39484368770616607,16059.329056531138
67,0.37627681037098826,16026.495721179173,0.6887165514115672,219.44846972007718,0.709188347779937,5.1792573124329255,0.5029481126268356,2414223.567755094,0.3926862352464608,18038.252039403847,0.3942436811164013,16059.329056531138
68,0.3609483112599349,16026.495721179173,0.6805115949507099,219.44846972007718,0.7014346382005368,5.1792573124329255,0.4920105516675166,2414223.567755094,0.38205015624057853,18038.252039403847,0.37867210243723187,16059.329056531138
69,0.35268329341101806,16026.495721179173,0.6748527238863197,219.44846972007718,0.6970171823351355,5.1792573124329255,0.48583295247041125,2414223.567755094,0.3735591823352537,18038.252039403847,0.36980874966893446,16059.329056531138
70,0.3364174494939171,16026.495721179173,0.6834708130174874,219.44846972007718,0.7064362729464916,5.1792573124329255,0.4990522077345317,2414223.567755094,0.36159130620684804,18038.252039403847,0.3588039337725902,16059.329056531138
71,0.3241739019432636,16026.495721179173,0.6819046877624464,219.44846972007718,0.7071079588817727,5.1792573124329255,0.5000016655139455,2414223.567755094,0.35025024827442564,18038.252039403847,0.34434238326714,16059.329056531138
72,0.3163550135960036,16026.495721179173,0.6948368364311936,219.44846972007718,0.7218513559808185,5.1792573124329255,0.5210693801313464,2414223.567755094,0.3387912318960112,18038.252039403847,0.3376829571345729,16059.329056531138
73,0.30543647404653007,16026.495721179173,0.683394616960991,219.44846972007718,0.7112914979386572,5.1792573124329255,0.5059355950398188,2414223.567755094,0.3231181686763396,18038.252039403847,0.32704764295288996,16059.329056531138
74,0.2908406657781962,16026.495721179173,0.6958191367995872,219.44846972007718,0.7258775524434237,5.1792573124329255,0.5268982211412558,2414223.567755094,0.31671702019898734,18038.252039403847,0.313100120535103,16059.329056531138
75,0.2820078857593971,16026.495721179173,0.7016967996112583,219.44846972007718,0.7333136499867712,5.1792573124329255,0.5377489092569211,2414223.567755094,0.3117344398515342,18038.252039403847,0.3062882494333329,16059.329056531138
76,0.2798602788611667,16026.495721179173,0.7094020506877621,219.44846972007718,0.7435775089384763,5.1792573124329255,0.5529075117991494,2414223.567755094,0.301859398172685,18038.252039403847,0.3035241927024133,16059.329056531138
77,0.25570587039203946,16026.495721179173,0.7020815173596642,219.44846972007718,0.7370402977289165,5.1792573124329255,0.5432284004763307,2414223.567755094,0.2840961678242955,18038.252039403847,0.28237097837284564,16059.329056531138
78,0.24247105466996285,16026.495721179173,0.7054529905699614,219.44846972007718,0.7427144972676206,5.1792573124329255,0.551624824451494,2414223.567755094,0.2729106461206272,18038.252039403847,0.270927211447652,16059.329056531138
79,0.2302396697093844,16026.495721179173,0.7162934228851369,219.44846972007718,0.7561057583586981,5.1792573124329255,0.5716959178231812,2414223.567755094,0.2622717559374495,18038.252039403847,0.2595961889866962,16059.329056531138
80,0.22106148330274647,16026.495721179173,0.7145767597982458,219.44846972007718,0.7554213378254729,5.1792573124329255,0.5706613976420268,2414223.567755094,0.2528035344599985,18038.252039403847,0.2512859405261194,16059.329056531138
81,0.21270163704504602,16026.495721179173,0.7191254016869906,219.44846972007718,0.761801493442147,5.1792573124329255,0.5803415154106852,2414223.567755094,0.24481635084475617,18038.252039403847,0.24384438806938216,16059.329056531138
82,0.20301198758065903,16026.495721179173,0.7234943351418212,219.44846972007718,0.7684236953616809,5.1792573124329255,0.5904749755933012,2414223.567755094,0.2360679823705767,18038.252039403847,0.2346025259729823,16059.329056531138
83,0.19323987817181532,16026.495721179173,0.7334533759183588,219.44846972007718,0.7807191697763828,5.1792573124329255,0.6095224220563238,2414223.567755094,0.22565337664866333,18038.252039403847,0.22599022931000437,16059.329056531138
84,0.17834885609803727,16026.495721179173,0.7344340173927816,219.44846972007718,0.783542340336432,5.1792573124329255,0.6139385990998927,2414223.567755094,0.2128598445590214,18038.252039403847,0.21439960159348712,16059.329056531138
85,0.16842939874359367,16026.495721179173,0.7386417852135091,219.44846972007718,0.7904802958063538,5.1792573124329255,0.6248590980581016,2414223.567755094,0.20163962667119642,18038.252039403847,0.20299916633136597,16059.329056531138
86,0.15740020980954011,16026.495721179173,0.7427786796681788,219.44846972007718,0.796410240187164,5.1792573124329255,0.6342692706749784,2414223.567755094,0.19332952707059484,18038.252039403847,0.19308199853216534,16059.329056531138
87,0.14608196371590468,16026.495721179173,0.751640353902983,219.44846972007718,0.808064648758406,5.1792573124329255,0.6529684765730469,2414223.567755094,0.18273294359213654,18038.252039403847,0.18327909939194792,16059.329056531138
88,0.13279443757891057,16026.495721179173,0.7549214308809317,219.44846972007718,0.8141177758206865,5.1792573124329255,0.6627877529072207,2414223.567755094,0.16992064599928255,18038.252039403847,0.1709000139137883,16059.329056531138
89,0.12415498080453344,16026.495721179173,0.7585150087393099,219.44846972007718,0.8194653804033823,5.1792573124329255,0.6715235096796605,2414223.567755094,0.16173495811817198,18038.252039403847,0.16316189720633523,16059.329056531138
90,0.11174744132449949,16026.495721179173,0.7670512056358182,219.44846972007718,0.8311044425467011,5.1792573124329255,0.6907345944208639,2414223.567755094,0.15173414959044668,18038.252039403847,0.15221581931327627,16059.329056531138
91,0.0995505213884977,16026.495721179173,0.7716665953733356,219.44846972007718,0.8379652492547653,5.1792573124329255,0.7021857589586028,2414223.567755094,0.13918670758091584,18038.252039403847,0.14078132598361692,16059.329056531138
92,0.09060803280956503,16026.495721179173,0.7762808278339229,219.44846972007718,0.8449262458508443,5.1792573124329255,0.7139003609276028,2414223.567755094,0.1321856439038852,18038.252039403847,0.13307584919728557,16059.329056531138
93,0.07950137423809957,16026.495721179173,0.7817421028620989,219.44846972007718,0.8529879502940256,5.1792573124329255,0.7275884433468042,2414223.567755094,0.12063831251839592,18038.252039403847,0.12262394444856357,16059.329056531138
94,0.06622737339656239,16026.495721179173,0.7863307694029008,219.44846972007718,0.8601982084251673,5.1792573124329255,0.7399409577778658,2414223.567755094,0.10913411135479209,18038.252039403847,0.11105152203437121,16059.329056531138
95,0.05557412449492917,16026.495721179173,0.790640428056576,219.44846972007718,0.8670590688873909,5.1792573124329255,0.7517914289398695,2414223.567755094,0.09859178662641079,18038.252039403847,0.10117375868741714,16059.329056531138
96,0.045359570200515335,16026.495721179173,0.798353305304301,219.44846972007718,0.8773633155465358,5.1792573124329255,0.7697663874668093,2414223.567755094,0.08947084483487436,18038.252039403847,0.0925332974077092,16059.329056531138
97,0.033522287012266505,16026.495721179173,0.8046006579418539,219.44846972007718,0.8865013834534052,5.1792573124329255,0.7858847028648027,2414223.567755094,0.0786186108747616,18038.252039403847,0.08175030427260918,16059.329056531138
98,0.022931209773395096,16026.495721179173,0.8102317488418788,219.44846972007718,0.8947967264789938,5.1792573124329255,0.8006611817175238,2414223.567755094,0.06906768638610351,18038.252039403847,0.07215493668892217,16059.329056531138
99,0.01138462373435544,16026.495721179173,0.8172616077275039,219.44846972007718,0.9047614570765957,5.1792573124329255,0.8185932942113651,2414223.567755094,0.058353983425020066,18038.252039403847,0.0619639291284041,16059.329056531138
