gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,16303.296280869983,1.0,219.13209148753532,1.0,5.167596839865639,1.0,2403365.1389450445,1.0,18165.552608821374,1.0,16338.279872063766
2,0.9899149410509257,16303.296280869983,0.9971490471430472,219.13209148753532,0.9981066829227186,5.167596839865639,0.9962169504949917,2403365.1389450445,0.9996896553146438,18165.552608821374,0.9869749841222866,16338.279872063766
3,0.9622574512560115,16303.296280869983,0.9842961215470725,219.13209148753532,0.9848222894589684,5.167596839865639,0.9698749418152014,2403365.1389450445,0.980375330469499,18165.552608821374,0.9670738291789508,16338.279872063766
4,0.9587428327954426,16303.296280869983,0.9566868569586686,219.13209148753532,0.956849540414034,5.167596839865639,0.9155610429905456,2403365.1389450445,0.9523002988294789,18165.552608821374,0.9587626848354542,16338.279872063766
5,0.9470752873155802,16303.296280869983,0.9623753026224536,219.13209148753532,0.9626255481979084,5.167596839865639,0.926647946043322,2403365.1389450445,0.9465760761747634,18165.552608821374,0.951315732817731,16338.279872063766
6,0.9308604456198067,16303.296280869983,0.9443526630676842,219.13209148753532,0.9450030687283298,5.167596839865639,0.8930307999059615,2403365.1389450445,0.9412129185441747,18165.552608821374,0.9307580471540399,16338.279872063766
7,0.9363359204406376,16303.296280869983,0.9389830918063127,219.13209148753532,0.9392366845853731,5.167596839865639,0.8821655496709224,2403365.1389450445,0.9330625970488197,18165.552608821374,0.9383913187098364,16338.279872063766
8,0.9284741622435195,16303.296280869983,0.9344737545163597,219.13209148753532,0.9350673858270929,5.167596839865639,0.874351016037513,2403365.1389450445,0.9264897743859019,18165.552608821374,0.929326202017172,16338.279872063766
9,0.9345994474538006,16303.296280869983,0.9318749470280115,219.13209148753532,0.9322728762416028,5.167596839865639,0.8691327157757911,2403365.1389450445,0.932612930597607,18165.552608821374,0.9311687663026006,16338.279872063766
10,0.9110204679397378,16303.296280869983,0.9195990021658812,219.13209148753532,0.9194577903136588,5.167596839865639,0.8454026281684739,2403365.1389450445,0.9075829662959584,18165.552608821374,0.9166166075559674,16338.279872063766
11,0.8806699334553607,16303.296280869983,0.8951357467519101,219.13209148753532,0.8956253794344202,5.167596839865639,0.8021448202870483,2403365.1389450445,0.8840688642270613,18165.552608821374,0.8847339445688347,16338.279872063766
12,0.8928668857658218,16303.296280869983,0.9132979959339056,219.13209148753532,0.913556677563111,5.167596839865639,0.8345858031201513,2403365.1389450445,0.8993546917170077,18165.552608821374,0.8979318064597265,16338.279872063766
13,0.8898736108098398,16303.296280869983,0.9020357630708543,219.13209148753532,0.9024902126712564,5.167596839865639,0.8144885839674078,2403365.1389450445,0.8845375069704813,18165.552608821374,0.8923147429563152,16338.279872063766
14,0.888270220366026,16303.296280869983,0.8891210032012542,219.13209148753532,0.8895304358542498,5.167596839865639,0.7912643963110485,2403365.1389450445,0.8902356464179102,18165.552608821374,0.8851322082571399,16338.279872063766
15,0.8550790346116405,16303.296280869983,0.870837048787459,219.13209148753532,0.8713332334358453,5.167596839865639,0.759221603689763,2403365.1389450445,0.8671277199145913,18165.552608821374,0.8590178474175857,16338.279872063766
16,0.8710803045891393,16303.296280869983,0.8712063315340085,219.13209148753532,0.8713421242064006,5.167596839865639,0.759237097416521,2403365.1389450445,0.8708487601564189,18165.552608821374,0.8695265002604101,16338.279872063766
17,0.8388668812049571,16303.296280869983,0.8498557071663062,219.13209148753532,0.8502972755984544,5.167596839865639,0.7230054568901532,2403365.1389450445,0.8468575428304195,18165.552608821374,0.8400559818325822,16338.279872063766
18,0.8351945556855602,16303.296280869983,0.8551281885782752,219.13209148753532,0.8560231968224489,5.167596839865639,0.7327757134981226,2403365.1389450445,0.8492809541308884,18165.552608821374,0.8386993408484672,16338.279872063766
19,0.8367383992262476,16303.296280869983,0.8441831928706429,219.13209148753532,0.8444545044397536,5.167596839865639,0.7131034100685872,2403365.1389450445,0.8381846353283328,18165.552608821374,0.839182982022184,16338.279872063766
20,0.7999111293094296,16303.296280869983,0.8225992202628999,219.13209148753532,0.8232506461879494,5.167596839865639,0.677741626448875,2403365.1389450445,0.8041212390496283,18165.552608821374,0.8027182604613564,16338.279872063766
21,0.8097893223026852,16303.296280869983,0.8230123167805716,219.13209148753532,0.8236932892095988,5.167596839865639,0.678470634688926,2403365.1389450445,0.8136449545668502,18165.552608821374,0.8102515002398901,16338.279872063766
22,0.7967088505233764,16303.296280869983,0.8121228111933979,219.13209148753532,0.8127195840539065,5.167596839865639,0.6605131223047537,2403365.1389450445,0.8019445842620551,18165.552608821374,0.7962895384354107,16338.279872063766
23,0.7933084514391852,16303.296280869983,0.8042679141667916,219.13209148753532,0.8051589995589892,5.167596839865639,0.6482810145708301,2403365.1389450445,0.7993428437825816,18165.552608821374,0.791812984098397,16338.279872063766
24,0.7945816768160717,16303.296280869983,0.8026261611948158,219.13209148753532,0.8034587742030297,5.167596839865639,0.6455460018438356,2403365.1389450445,0.800336593870851,18165.552608821374,0.7941528654025902,16338.279872063766
25,0.7852330851478211,16303.296280869983,0.801086145620398,219.13209148753532,0.8017982048507942,5.167596839865639,0.6428803613019531,2403365.1389450445,0.7872714038368388,18165.552608821374,0.7867345567024671,16338.279872063766
26,0.7824256579236429,16303.296280869983,0.7911936747461539,219.13209148753532,0.7919376133920105,5.167596839865639,0.627165183505032,2403365.1389450445,0.7845589294010209,18165.552608821374,0.7837849402643978,16338.279872063766
27,0.7651694080974476,16303.296280869983,0.7804666541695832,219.13209148753532,0.7817477881632462,5.167596839865639,0.6111296042981283,2403365.1389450445,0.7768897637472709,18165.552608821374,0.7620592556531784,16338.279872063766
28,0.7473905653300988,16303.296280869983,0.757661983680427,219.13209148753532,0.7581231967172425,5.167596839865639,0.5747507814007684,2403365.1389450445,0.7475698811576595,18165.552608821374,0.746666963250823,16338.279872063766
29,0.7479372251111291,16303.296280869983,0.7726097749763938,219.13209148753532,0.7737106562286219,5.167596839865639,0.5986281795617242,2403365.1389450445,0.7538706375586567,18165.552608821374,0.7511363923712874,16338.279872063766
30,0.7270401684306643,16303.296280869983,0.7540946999959574,219.13209148753532,0.7550326428526288,5.167596839865639,0.5700742917730245,2403365.1389450445,0.7321537084876912,18165.552608821374,0.7305119439562635,16338.279872063766
31,0.7470389635176534,16303.296280869983,0.7658121347807859,219.13209148753532,0.7670560361695931,5.167596839865639,0.5883749626242082,2403365.1389450445,0.7581174443908874,18165.552608821374,0.7465699978006801,16338.279872063766
32,0.7315764133304689,16303.296280869983,0.7573736345414122,219.13209148753532,0.7588623394217138,5.167596839865639,0.5758720501925956,2403365.1389450445,0.7346498933832598,18165.552608821374,0.7346250557729519,16338.279872063766
33,0.7207312766905106,16303.296280869983,0.745606694032573,219.13209148753532,0.7468671309413268,5.167596839865639,0.557810511280529,2403365.1389450445,0.7227821434863012,18165.552608821374,0.7222156339937225,16338.279872063766
