gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,123.941072840672,1.0,8.880294125883122,1.0,709736.6138597489,1.0,6.044974455299501,1.0,9.360651910001565,1.0,6008.638526745544
2,0.9992755296229147,123.941072840672,0.9976800989977369,8.880294125883122,0.9953655799361333,709736.6138597489,0.949525605275089,6.044974455299501,0.9976800989977362,9.360651910001565,0.9818839055433914,6008.638526745544
3,1.0,124.59825574050146,1.0,8.915258964328313,1.0,715336.581609327,0.30338921549333214,6.044974455299501,1.0,9.397508085837101,0.976172147487693,6008.638526745544
4,0.9725193564511916,124.59825574050146,0.9728513205825653,8.915258964328313,0.9464396919592405,715336.581609327,0.2264836366103829,6.044974455299501,0.972851320582565,9.397508085837101,0.998016877327942,6008.638526745544
5,0.9541854681944341,124.59825574050146,0.953994351518508,8.915258964328313,0.9101052227292193,715336.581609327,0.6013925941218197,6.044974455299501,0.9539943515185084,9.397508085837101,0.9633844274895939,6008.638526745544
6,0.949927504214951,124.59825574050146,0.9514197546168588,8.915258964328313,0.9051995494752045,715336.581609327,0.7974441789618364,6.044974455299501,0.9514197546168592,9.397508085837101,0.9249182122122495,6008.638526745544
7,0.9239107727847257,124.59825574050146,0.9250342162173518,8.915258964328313,0.8556883011728514,715336.581609327,0.612563617949652,6.044974455299501,0.9250342162173523,9.397508085837101,0.9169931886833128,6008.638526745544
8,0.9473648340886035,124.59825574050146,0.9482782186933469,8.915258964328313,0.8992315800482269,715336.581609327,0.16610692094742935,6.044974455299501,0.9482782186933468,9.397508085837101,0.940646314502129,6008.638526745544
9,0.9448265956101177,124.59825574050146,0.9465910336495811,8.915258964328313,0.8960345849857829,715336.581609327,0.584225379223752,6.044974455299501,0.9465910336495814,9.397508085837101,0.9629972553725384,6008.638526745544
10,0.9338165433345742,124.59825574050146,0.9343312095795436,8.915258964328313,0.8729748091943718,715336.581609327,0.22225450817623413,6.044974455299501,0.9343312095795429,9.397508085837101,0.9536470029451415,6008.638526745544
11,0.9067971446158922,124.59825574050146,0.907826628686419,8.915258964328313,0.8241491877521497,715336.581609327,0.322079074675481,6.044974455299501,0.9078266286864193,9.397508085837101,0.9110571945079349,6008.638526745544
12,0.9270070507609557,124.59825574050146,0.9273605373603679,8.915258964328313,0.8599975662533126,715336.581609327,0.8040964782166915,6.044974455299501,0.9273605373603692,9.397508085837101,0.9058892224345135,6008.638526745544
13,0.908208964305312,124.59825574050146,0.9111146039868899,8.915258964328313,0.8301298215981869,715336.581609327,1.0,6.535579444902575,0.9111146039868897,9.397508085837101,0.9080829381013604,6008.638526745544
14,0.860218424299139,124.59825574050146,0.8612286699122963,8.915258964328313,0.7417148218789031,715336.581609327,0.11431433885206178,6.535579444902575,0.8612286699122965,9.397508085837101,0.847117415076798,6008.638526745544
15,0.8833600671624463,124.59825574050146,0.8836699988176374,8.915258964328313,0.7808726668103637,715336.581609327,1.0,13.756391540425913,0.8836699988176376,9.397508085837101,0.8941173181226677,6008.638526745544
16,0.8704849226894611,124.59825574050146,0.8720073660198279,8.915258964328313,0.7603968463928383,715336.581609327,0.16565928861212437,13.756391540425913,0.8720073660198281,9.397508085837101,0.8548000049561922,6008.638526745544
17,0.8613959958965473,124.59825574050146,0.8620860408712819,8.915258964328313,0.7431923418651227,715336.581609327,0.05217772110505197,13.756391540425913,0.8620860408712827,9.397508085837101,0.8670457354386322,6008.638526745544
18,0.8435052539076596,124.59825574050146,0.8432068809952233,8.915258964328313,0.7109978441576931,715336.581609327,0.12309575709498165,13.756391540425913,0.8432068809952236,9.397508085837101,0.8665348096557893,6008.638526745544
19,0.8416323125693614,124.59825574050146,0.8444975395432324,8.915258964328313,0.7131760942945735,715336.581609327,0.13429127506329655,13.756391540425913,0.8444975395432325,9.397508085837101,0.8441474315891567,6008.638526745544
20,0.8211928020534386,124.59825574050146,0.8222848112791518,8.915258964328313,0.67615231086039,715336.581609327,0.11350660826464795,13.756391540425913,0.8222848112791517,9.397508085837101,0.8396398226820829,6008.638526745544
21,0.8404453032859635,124.59825574050146,0.8407425649972433,8.915258964328313,0.7068480605981452,715336.581609327,0.1851223755447612,13.756391540425913,0.8407425649972441,9.397508085837101,0.8734306619388539,6008.638526745544
22,0.8215887448045968,124.59825574050146,0.8236763783746941,8.915258964328313,0.6784427762924523,715336.581609327,0.14122391137647297,13.756391540425913,0.8236763783746941,9.397508085837101,0.804573832683929,6008.638526745544
