gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,127.56377166246598,1.0,9.134391056378627,1.0,750933.8997376481,1.0,0.6749053354288798,1.0,9.628493592275987,1.0,6281.942203960616
2,0.9880561093014877,127.56377166246598,0.988733653997657,9.134391056378627,0.9775942385475592,750933.8997376481,1.0,6.130843680731471,0.9887336539976574,9.628493592275987,0.9472957426454616,6281.942203960616
3,0.9585115739197453,127.56377166246598,0.9577824173628687,9.134391056378627,0.9173471590094617,750933.8997376481,0.2782425550046696,6.130843680731471,0.9577824173628694,9.628493592275987,0.9499114624028681,6281.942203960616
4,0.9687871978726751,127.56377166246598,0.968713226048722,9.134391056378627,0.9384053143217257,750933.8997376481,0.25085138630916487,6.130843680731471,0.9687132260487239,9.628493592275987,0.9628883134167998,6281.942203960616
5,0.9079755015159925,127.56377166246598,0.9076259179627143,9.134391056378627,0.8237848069576604,750933.8997376481,0.7470520990144021,6.130843680731471,0.9076259179627146,9.628493592275987,0.864132257470822,6281.942203960616
6,0.951174877861359,127.56377166246598,0.9513821668503242,9.134391056378627,0.9051280274008198,750933.8997376481,0.6076304926565638,6.130843680731471,0.9513821668503252,9.628493592275987,0.9315468107131982,6281.942203960616
7,0.9162788617534522,127.56377166246598,0.9159256615623116,9.134391056378627,0.838919817508359,750933.8997376481,0.4321983149542528,6.130843680731471,0.9159256615623121,9.628493592275987,0.8942779181069843,6281.942203960616
8,0.9123255144274414,127.56377166246598,0.913400762686968,9.134391056378627,0.8343009532771358,750933.8997376481,0.24803231111005436,6.130843680731471,0.9134007626869686,9.628493592275987,0.8831569306959757,6281.942203960616
9,0.8963250338886779,127.56377166246598,0.8973653702881409,9.134391056378627,0.8052646077923725,750933.8997376481,0.943761952485855,6.130843680731471,0.8973653702881411,9.628493592275987,0.8634783171978135,6281.942203960616
10,0.9087620889655603,127.56377166246598,0.9081284983426134,9.134391056378627,0.8246973695020104,750933.8997376481,0.5033769400756846,6.130843680731471,0.9081284983426138,9.628493592275987,0.8982297695917631,6281.942203960616
11,0.9021845007753121,127.56377166246598,0.9024358613804758,9.134391056378627,0.8143904839055215,750933.8997376481,0.2814986920300407,6.130843680731471,0.902435861380476,9.628493592275987,0.857680897830219,6281.942203960616
12,0.8994085705866931,127.56377166246598,0.8992338316209962,9.134391056378627,0.8086214839317776,750933.8997376481,0.2294452309451645,6.130843680731471,0.8992338316209959,9.628493592275987,0.8742775760983221,6281.942203960616
13,0.8876871141570045,127.56377166246598,0.8879109141668573,9.134391056378627,0.7883857914966246,750933.8997376481,0.20721116550349322,6.130843680731471,0.8879109141668576,9.628493592275987,0.8670389672322437,6281.942203960616
14,0.8560185774462321,127.56377166246598,0.8562393714494428,9.134391056378627,0.7331458612201377,750933.8997376481,0.8210413874622587,6.130843680731471,0.8562393714494434,9.628493592275987,0.8327469024710314,6281.942203960616
15,0.8368241697169831,127.56377166246598,0.8397303385104451,9.134391056378627,0.7051470414148672,750933.8997376481,0.4032234301152774,6.130843680731471,0.8397303385104455,9.628493592275987,0.802538875825715,6281.942203960616
16,0.839149380627609,127.56377166246598,0.8386529390017757,9.134391056378627,0.703338752096317,750933.8997376481,0.7636570885554081,6.130843680731471,0.8386529390017764,9.628493592275987,0.8102345409488289,6281.942203960616
17,0.8392554500110349,127.56377166246598,0.840149966220915,9.134391056378627,0.7058519657410051,750933.8997376481,0.08463860923566054,6.130843680731471,0.8401499662209152,9.628493592275987,0.7962365908438432,6281.942203960616
18,0.811236822222885,127.56377166246598,0.8121027912324089,9.134391056378627,0.6595109435274701,750933.8997376481,0.258819110409343,6.130843680731471,0.8121027912324092,9.628493592275987,0.7943637657210534,6281.942203960616
19,0.8107624160974237,127.56377166246598,0.8107489213415946,9.134391056378627,0.6573138134565595,750933.8997376481,0.34371411483493614,6.130843680731471,0.810748921341595,9.628493592275987,0.7954275975569645,6281.942203960616
20,0.8239406906808424,127.56377166246598,0.8253858256234954,9.134391056378627,0.6812617611401791,750933.8997376481,0.15061947364010667,6.130843680731471,0.8253858256234955,9.628493592275987,0.7953887753311386,6281.942203960616
21,0.8380340233111796,127.56377166246598,0.8384145577137864,9.134391056378627,0.7029389705864044,750933.8997376481,0.19190507830615586,6.130843680731471,0.8384145577137867,9.628493592275987,0.8431887952725673,6281.942203960616
22,0.7868526378329082,127.56377166246598,0.7875167692804812,9.134391056378627,0.6201826618979677,750933.8997376481,0.1550602028403627,6.130843680731471,0.787516769280482,9.628493592275987,0.7910855570279368,6281.942203960616
23,0.7732341579828105,127.56377166246598,0.7739829792799943,9.134391056378627,0.5990496522151376,750933.8997376481,0.8805403325975331,6.130843680731471,0.7739829792799953,9.628493592275987,0.7788923494241792,6281.942203960616
24,0.7586433339472887,127.56377166246598,0.7596880961700904,9.134391056378627,0.5771260034625371,750933.8997376481,0.2402037920160569,6.130843680731471,0.7596880961700908,9.628493592275987,0.7319017452221672,6281.942203960616
25,0.7810291306433602,127.56377166246598,0.7827090759531362,9.134391056378627,0.6126334975794127,750933.8997376481,0.4551051412771626,6.130843680731471,0.7827090759531364,9.628493592275987,0.7675035635700227,6281.942203960616
26,0.7747395145463067,127.56377166246598,0.7757762686567009,9.134391056378627,0.6018288190109143,750933.8997376481,0.8828905393301305,6.130843680731471,0.7757762686567014,9.628493592275987,0.759554350181095,6281.942203960616
27,0.7649469326146615,127.56377166246598,0.7665663725978019,9.134391056378627,0.5876240035977522,750933.8997376481,0.08359339221983159,6.130843680731471,0.766566372597802,9.628493592275987,0.7528236023427329,6281.942203960616
28,0.7743838511376713,127.56377166246598,0.7754909038699911,9.134391056378627,0.6013861419850964,750933.8997376481,0.5391849420396755,6.130843680731471,0.7754909038699916,9.628493592275987,0.7566853117729706,6281.942203960616
29,0.763004251037507,127.56377166246598,0.7640624228440962,9.134391056378627,0.5837913860023908,750933.8997376481,0.17412259891781096,6.130843680731471,0.7640624228440965,9.628493592275987,0.7508247745628827,6281.942203960616
30,0.7461786201042853,127.56377166246598,0.7472658283663012,9.134391056378627,0.5584062182439742,750933.8997376481,0.15088014993751006,6.130843680731471,0.7472658283663012,9.628493592275987,0.7332688738478759,6281.942203960616
31,0.7168732912435863,127.56377166246598,0.7195753444843244,9.134391056378627,0.5177886763897338,750933.8997376481,0.1584862876494698,6.130843680731471,0.7195753444843243,9.628493592275987,0.6901733844792035,6281.942203960616
