gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,126.40645876267037,1.0,9.059697760567516,1.0,738703.1116154908,1.0,7.935980962176392,1.0,9.549759945373397,1.0,5998.042154169442
2,0.9735818242154929,126.40645876267037,0.9724656949444236,9.059697760567516,0.9456895278437382,738703.1116154908,0.166447701731703,7.935980962176392,0.9724656949444224,9.549759945373397,0.9862343924644642,5998.042154169442
3,0.9649094121163151,126.40645876267037,0.9653690145781642,9.059697760567516,0.9319373343076107,738703.1116154908,0.1806786680706859,7.935980962176392,0.9653690145781615,9.549759945373397,0.9927848867222899,5998.042154169442
4,0.9638410317921317,126.40645876267037,0.9643685724793518,9.059697760567516,0.9300067435858606,738703.1116154908,0.08950503923065886,7.935980962176392,0.9643685724793506,9.549759945373397,0.9869975022908165,5998.042154169442
5,0.9662805277073812,126.40645876267037,0.9641175326867385,9.059697760567516,0.929522616833961,738703.1116154908,0.25517714156537796,7.935980962176392,0.9641175326867367,9.549759945373397,1.0,6084.790497687709
6,0.936369370340753,126.40645876267037,0.9358935385589934,9.059697760567516,0.8758967155164731,738703.1116154908,0.37784497831546077,7.935980962176392,0.9358935385589929,9.549759945373397,0.9549140679682467,6084.790497687709
7,0.9125762221223834,126.40645876267037,0.9131389671724245,9.059697760567516,0.8338227733687188,738703.1116154908,0.2890614189419221,7.935980962176392,0.9131389671724227,9.549759945373397,0.9353070673885469,6084.790497687709
8,0.9290761565795003,126.40645876267037,0.9281245525390837,9.059697760567516,0.8614151850258726,738703.1116154908,0.1349301353047487,7.935980962176392,0.9281245525390829,9.549759945373397,0.9219270949385067,6084.790497687709
9,0.92340091341488,126.40645876267037,0.9231231875359721,9.059697760567516,0.8521564193665709,738703.1116154908,0.4137953522308725,7.935980962176392,0.9231231875359708,9.549759945373397,0.9388516513361426,6084.790497687709
10,0.9224787182137049,126.40645876267037,0.9227444665776308,9.059697760567516,0.8514573505996339,738703.1116154908,0.34557605018676185,7.935980962176392,0.9227444665776294,9.549759945373397,0.9201897795780992,6084.790497687709
11,0.9105610715353866,126.40645876267037,0.9092849468870321,9.059697760567516,0.8267991146353493,738703.1116154908,0.2987084900349762,7.935980962176392,0.9092849468870301,9.549759945373397,0.9472723191602989,6084.790497687709
12,0.8705901500785843,126.40645876267037,0.8705786788117457,9.059697760567516,0.7579072360016018,738703.1116154908,0.4186696876258161,7.935980962176392,0.8705786788117441,9.549759945373397,0.9096921486337471,6084.790497687709
13,0.8646871366744451,126.40645876267037,0.865727143438631,9.059697760567516,0.7494834868864092,738703.1116154908,0.22106088499990229,7.935980962176392,0.8657271434386292,9.549759945373397,0.8198042025771589,6084.790497687709
14,0.8822161330780623,126.40645876267037,0.8810946570426247,9.059697760567516,0.776327794669058,738703.1116154908,0.8212262872763427,7.935980962176392,0.8810946570426232,9.549759945373397,0.9065068859060256,6084.790497687709
15,0.8773766354240249,126.40645876267037,0.8758030942304241,9.059697760567516,0.7670310598635833,738703.1116154908,0.26248249425218667,7.935980962176392,0.875803094230423,9.549759945373397,0.9051160040196775,6084.790497687709
16,0.8475165926309022,126.40645876267037,0.8465675658518359,9.059697760567516,0.7166766435523015,738703.1116154908,0.252834400891859,7.935980962176392,0.8465675658518353,9.549759945373397,0.8558708444349753,6084.790497687709
17,0.8439481512236877,126.40645876267037,0.8435530702337156,9.059697760567516,0.7115817823007256,738703.1116154908,0.23927728020796374,7.935980962176392,0.8435530702337142,9.549759945373397,0.8285762645618281,6084.790497687709
18,0.8433419742141095,126.40645876267037,0.8427573020219861,9.059697760567516,0.7102398701113749,738703.1116154908,0.25469709519883815,7.935980962176392,0.8427573020219847,9.549759945373397,0.8480554055725016,6084.790497687709
19,0.8161253594827914,126.40645876267037,0.815777900816402,9.059697760567516,0.6654935834604149,738703.1116154908,0.34631195709984297,7.935980962176392,0.8157779008164017,9.549759945373397,0.8368788603134331,6084.790497687709
20,0.8128993943331564,126.40645876267037,0.8139229087396717,9.059697760567516,0.6624705013712461,738703.1116154908,0.09265100592947174,7.935980962176392,0.8139229087396704,9.549759945373397,0.8182785611426407,6084.790497687709
21,0.8499727833945049,126.40645876267037,0.8511831174950724,9.059697760567516,0.724512699508628,738703.1116154908,0.2436901933368873,7.935980962176392,0.8511831174950711,9.549759945373397,0.8693844075220024,6084.790497687709
22,0.8200635245365892,126.40645876267037,0.820510652710252,9.059697760567516,0.6732377312110017,738703.1116154908,0.15813407741321944,7.935980962176392,0.8205106527102507,9.549759945373397,0.8085327602533238,6084.790497687709
23,0.8110955149274199,126.40645876267037,0.810429694647024,9.059697760567516,0.6567962899656656,738703.1116154908,0.3376000292088907,7.935980962176392,0.8104296946470222,9.549759945373397,0.7912227157007768,6084.790497687709
24,0.8335771743456427,126.40645876267037,0.8332292384381917,9.059697760567516,0.6942709637882868,738703.1116154908,0.13925090625939718,7.935980962176392,0.8332292384381905,9.549759945373397,0.8346237363212304,6084.790497687709
25,0.7714783427932481,126.40645876267037,0.7730094690994723,9.059697760567516,0.5975436393174454,738703.1116154908,0.39758910746761267,7.935980962176392,0.7730094690994708,9.549759945373397,0.7785981065091478,6084.790497687709
26,0.7744820720022833,126.40645876267037,0.774300515242364,9.059697760567516,0.599541287904588,738703.1116154908,0.5067173065037842,7.935980962176392,0.7743005152423625,9.549759945373397,0.7838441524427693,6084.790497687709
27,0.80349593373796,126.40645876267037,0.8036786007804194,9.059697760567516,0.6458992933523713,738703.1116154908,0.1696983362562043,7.935980962176392,0.8036786007804184,9.549759945373397,0.7729841815853848,6084.790497687709
28,0.8027688628289221,126.40645876267037,0.8015907810661476,9.059697760567516,0.6425477802902347,738703.1116154908,0.6984039606179009,7.935980962176392,0.8015907810661466,9.549759945373397,0.7918311807942193,6084.790497687709
29,0.8074205300565171,126.40645876267037,0.8074703475515554,9.059697760567516,0.6520083621750278,738703.1116154908,0.21541484775458936,7.935980962176392,0.8074703475515542,9.549759945373397,0.8295620976798814,6084.790497687709
30,0.7352840681190838,126.40645876267037,0.735977624249924,9.059697760567516,0.5416630633965605,738703.1116154908,0.10568739583841098,7.935980962176392,0.7359776242499227,9.549759945373397,0.7371446114221533,6084.790497687709
31,0.7502952113539523,126.40645876267037,0.7514745464113108,9.059697760567516,0.5647139939040848,738703.1116154908,0.07034516197851944,7.935980962176392,0.7514745464113104,9.549759945373397,0.7648623658267554,6084.790497687709
32,0.7735240065486851,126.40645876267037,0.7752718679706142,9.059697760567516,0.6010464692666447,738703.1116154908,0.03375962450366918,7.935980962176392,0.7752718679706139,9.549759945373397,0.7854085273200746,6084.790497687709
33,0.756830954685706,126.40645876267037,0.7571864735894248,9.059697760567516,0.5733313557867866,738703.1116154908,0.1403303586878814,7.935980962176392,0.7571864735894235,9.549759945373397,0.7413353567380748,6084.790497687709
34,0.762103670815434,126.40645876267037,0.7640180270543251,9.059697760567516,0.5837235456639821,738703.1116154908,0.16211568108701993,7.935980962176392,0.7640180270543242,9.549759945373397,0.7717951925293519,6084.790497687709
35,0.7387921551576114,126.40645876267037,0.7409351342377518,9.059697760567516,0.5489848731479134,738703.1116154908,0.2968812360424546,7.935980962176392,0.7409351342377506,9.549759945373397,0.7227767580255644,6084.790497687709
36,0.7556592523456951,126.40645876267037,0.7564483252198128,9.059697760567516,0.572214068727858,738703.1116154908,0.384873006353696,7.935980962176392,0.7564483252198116,9.549759945373397,0.7428994905204591,6084.790497687709
37,0.7326321639922744,126.40645876267037,0.7349797988850292,9.059697760567516,0.5401953047690766,738703.1116154908,0.20484126809491507,7.935980962176392,0.7349797988850283,9.549759945373397,0.7462680567733883,6084.790497687709
38,0.7318700114978789,126.40645876267037,0.7331883859470829,9.059697760567516,0.5375652092876865,738703.1116154908,0.15701263948519645,7.935980962176392,0.7331883859470816,9.549759945373397,0.732446647699209,6084.790497687709
39,0.7116108606764333,126.40645876267037,0.7137865053134246,9.059697760567516,0.5094911751675503,738703.1116154908,0.22938057107041904,7.935980962176392,0.7137865053134237,9.549759945373397,0.7210654015778718,6084.790497687709
40,0.7420901025798017,126.40645876267037,0.7435759335521055,9.059697760567516,0.5529051689578832,738703.1116154908,0.25082987530843043,7.935980962176392,0.7435759335521042,9.549759945373397,0.7505943512230634,6084.790497687709
41,0.7044685053003796,126.40645876267037,0.705219401005899,9.059697760567516,0.4973344035551175,738703.1116154908,0.20169967360799537,7.935980962176392,0.705219401005898,9.549759945373397,0.691607396201144,6084.790497687709
42,0.7268747808507088,126.40645876267037,0.729088079881225,9.059697760567516,0.53156942822489,738703.1116154908,0.40599033595826095,7.935980962176392,0.7290880798812238,9.549759945373397,0.7200150987994679,6084.790497687709
43,0.7209017661382616,126.40645876267037,0.7228634876576866,9.059697760567516,0.5225316217886338,738703.1116154908,0.4417605466478379,7.935980962176392,0.7228634876576862,9.549759945373397,0.7190784826951389,6084.790497687709
44,0.7254040843470269,126.40645876267037,0.727285995988882,9.059697760567516,0.5289449199615387,738703.1116154908,0.4223290250225842,7.935980962176392,0.7272859959888811,9.549759945373397,0.7212942914434382,6084.790497687709
45,0.7409908375663605,126.40645876267037,0.7430620428206828,9.059697760567516,0.5521411994808446,738703.1116154908,0.5437170336674914,7.935980962176392,0.7430620428206818,9.549759945373397,0.74247313324656,6084.790497687709
46,0.7255026900649931,126.40645876267037,0.7284623817315163,9.059697760567516,0.5306574415979523,738703.1116154908,0.5537529035065536,7.935980962176392,0.7284623817315155,9.549759945373397,0.7214121982544996,6084.790497687709
47,0.70418383134709,126.40645876267037,0.7085846280694881,9.059697760567516,0.502092175136374,738703.1116154908,0.3937376224798822,7.935980962176392,0.7085846280694876,9.549759945373397,0.6780315213558182,6084.790497687709
48,0.7042866695371863,126.40645876267037,0.7066669696162793,9.059697760567516,0.49937820594665455,738703.1116154908,0.4911501804998853,7.935980962176392,0.7066669696162786,9.549759945373397,0.6821223691205024,6084.790497687709
49,0.747041435327264,126.40645876267037,0.7486863704642447,9.059697760567516,0.5605312813189223,738703.1116154908,0.3090142606103349,7.935980962176392,0.7486863704642434,9.549759945373397,0.7404594945115854,6084.790497687709
50,0.7232831183290858,126.40645876267037,0.7252699285303623,9.059697760567516,0.5260164692304358,738703.1116154908,0.2784102033834403,7.935980962176392,0.7252699285303617,9.549759945373397,0.690007493306196,6084.790497687709
51,0.7295147506510172,126.40645876267037,0.7318467826208898,9.059697760567516,0.5355997132325458,738703.1116154908,0.26867022607580104,7.935980962176392,0.7318467826208884,9.549759945373397,0.6774074056474865,6084.790497687709
52,0.7308979265413477,126.40645876267037,0.7344567879374206,9.059697760567516,0.539426773347351,738703.1116154908,0.6112740880690555,7.935980962176392,0.7344567879374191,9.549759945373397,0.6709408045318422,6084.790497687709
53,0.7257022358569193,126.40645876267037,0.7290767331468507,9.059697760567516,0.5315528828160822,738703.1116154908,0.6486097166062458,7.935980962176392,0.7290767331468495,9.549759945373397,0.6814055556856632,6084.790497687709
54,0.7309501242950701,126.40645876267037,0.7340194122319393,9.059697760567516,0.5387844975333197,738703.1116154908,0.18718061464390456,7.935980962176392,0.734019412231938,9.549759945373397,0.623647014820267,6084.790497687709
55,0.7108650361360204,126.40645876267037,0.7161207086027125,9.059697760567516,0.5128288692896485,738703.1116154908,0.5613392356814255,7.935980962176392,0.7161207086027107,9.549759945373397,0.6114811312318513,6084.790497687709
56,0.7191377238416122,126.40645876267037,0.721202209691296,9.059697760567516,0.5201326272636076,738703.1116154908,0.5406402832250842,7.935980962176392,0.7212022096912957,9.549759945373397,0.6347276644013276,6084.790497687709
57,0.7185524093248441,126.40645876267037,0.7234866081286041,9.059697760567516,0.5234328721414312,738703.1116154908,0.4433894462328144,7.935980962176392,0.7234866081286032,9.549759945373397,0.6059862316522685,6084.790497687709
58,0.7340741089691797,126.40645876267037,0.7377742510423019,9.059697760567516,0.5443108455010283,738703.1116154908,0.7141998225796138,7.935980962176392,0.7377742510423011,9.549759945373397,0.5842165814536471,6084.790497687709
59,0.7435107326186974,126.40645876267037,0.747346682547239,9.059697760567516,0.5585270639143622,738703.1116154908,0.4138660161433955,7.935980962176392,0.747346682547238,9.549759945373397,0.5857735905199342,6084.790497687709
60,0.7320123562966894,126.40645876267037,0.7365753989031211,9.059697760567516,0.5425433182692903,738703.1116154908,0.33580712877493335,7.935980962176392,0.73657539890312,9.549759945373397,0.5856668368887964,6084.790497687709
61,0.7201987687886368,126.40645876267037,0.7262908592739774,9.059697760567516,0.5274984122649305,738703.1116154908,0.5082361601387251,7.935980962176392,0.7262908592739761,9.549759945373397,0.5679416331758094,6084.790497687709
62,0.742585203605295,126.40645876267037,0.7479409222130526,9.059697760567516,0.5594156231209104,738703.1116154908,0.6462755967796702,7.935980962176392,0.7479409222130519,9.549759945373397,0.5520707947590571,6084.790497687709
63,0.7599574517574214,126.40645876267037,0.7656298030456082,9.059697760567516,0.5861889953116557,738703.1116154908,0.7185593713505019,7.935980962176392,0.7656298030456076,9.549759945373397,0.5390395741344667,6084.790497687709
64,0.7475644915895174,126.40645876267037,0.7524531279012379,9.059697760567516,0.5661857096883557,738703.1116154908,0.5269126915881465,7.935980962176392,0.7524531279012372,9.549759945373397,0.5069787326034995,6084.790497687709
65,0.7821133718809002,126.40645876267037,0.7892721087766635,9.059697760567516,0.62295046169276,738703.1116154908,0.377886740213473,7.935980962176392,0.7892721087766628,9.549759945373397,0.5081675295028274,6084.790497687709
66,0.7663705982658984,126.40645876267037,0.7711755925912294,9.059697760567516,0.594711794608432,738703.1116154908,0.24735942840889308,7.935980962176392,0.7711755925912283,9.549759945373397,0.4998126936291761,6084.790497687709
