gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
20,0.7873787675163465,129.9645504016568,0.7873795255262636,9.295801567862028,0.6199665172179637,777707.3411015952,1.0,8.989268265999003,0.7873795255262634,9.798635210469428,0.7771772005631425,6404.766406946431
21,0.7802478134916901,129.9645504016568,0.782814683272004,9.295801567862028,0.6127988283462479,777707.3411015952,0.04102370932260325,8.989268265999003,0.7828146832720041,9.798635210469428,0.7736543806769375,6404.766406946431
22,0.8046742446481444,129.9645504016568,0.8073078241351654,9.295801567862028,0.6517459229098551,777707.3411015952,0.41818402396805204,8.989268265999003,0.8073078241351656,9.798635210469428,0.7966402034121521,6404.766406946431
23,0.7904326541828265,129.9645504016568,0.791885069137686,9.295801567862028,0.6270819627231977,777707.3411015952,0.22673006765415893,8.989268265999003,0.7918850691376861,9.798635210469428,0.7929560494805056,6404.766406946431
24,0.7810546481969418,129.9645504016568,0.7828891516765489,9.295801567862028,0.6129154238128262,777707.3411015952,0.17355101974549975,8.989268265999003,0.7828891516765488,9.798635210469428,0.7684675619189476,6404.766406946431
25,0.769103061300222,129.9645504016568,0.7711812914589035,9.295801567862028,0.5947205842962218,777707.3411015952,0.05520029805704114,8.989268265999003,0.7711812914589032,9.798635210469428,0.7674680791553277,6404.766406946431
26,0.7759767876864349,129.9645504016568,0.7776346663854323,9.295801567862028,0.6047156743643828,777707.3411015952,0.06861340819028403,8.989268265999003,0.7776346663854325,9.798635210469428,0.7694180453594892,6404.766406946431
27,0.7621978560911258,129.9645504016568,0.7638156771605674,9.295801567862028,0.5834143886762556,777707.3411015952,0.5532359139067446,8.989268265999003,0.7638156771605671,9.798635210469428,0.745232248969167,6404.766406946431
28,0.7297156431642564,129.9645504016568,0.7306549240711693,9.295801567862028,0.5338566180694464,777707.3411015952,0.18517726366591888,8.989268265999003,0.7306549240711695,9.798635210469428,0.7333379806903889,6404.766406946431
29,0.7345914935763445,129.9645504016568,0.7370571905401879,9.295801567862028,0.5432533021269946,777707.3411015952,0.18007721819851805,8.989268265999003,0.7370571905401878,9.798635210469428,0.7180170825539668,6404.766406946431
30,0.7483003733486046,129.9645504016568,0.7514019495609926,9.295801567862028,0.5646048898040602,777707.3411015952,0.2562929339887232,8.989268265999003,0.7514019495609924,9.798635210469428,0.7369442154996584,6404.766406946431
31,0.6983756063740394,129.9645504016568,0.7011356332546901,9.295801567862028,0.49159117621945503,777707.3411015952,0.10212146590208221,8.989268265999003,0.70113563325469,9.798635210469428,0.6794341058452458,6404.766406946431
32,0.7168938231685847,129.9645504016568,0.720333255925485,9.295801567862028,0.5188799995922098,777707.3411015952,0.6282012383814203,8.989268265999003,0.7203332559254847,9.798635210469428,0.7041633851103041,6404.766406946431
33,0.7198062225394248,129.9645504016568,0.7220075459197991,9.295801567862028,0.521294896365131,777707.3411015952,0.13712002005761964,8.989268265999003,0.7220075459197993,9.798635210469428,0.7311547920388156,6404.766406946431
34,0.7183807715594249,129.9645504016568,0.7204986837726505,9.295801567862028,0.5191183533181211,777707.3411015952,0.2121280493804764,8.989268265999003,0.72049868377265,9.798635210469428,0.7007031232863077,6404.766406946431
35,0.6956454765632953,129.9645504016568,0.6975139257437514,9.295801567862028,0.48652567660645896,777707.3411015952,0.22048150475216588,8.989268265999003,0.6975139257437512,9.798635210469428,0.6825745333860199,6404.766406946431
36,0.7126459023030851,129.9645504016568,0.7158129525552878,9.295801567862028,0.5123881830459187,777707.3411015952,0.1920963523833296,8.989268265999003,0.7158129525552879,9.798635210469428,0.6806716876726691,6404.766406946431
37,0.6881785403565792,129.9645504016568,0.6896752614443129,9.295801567862028,0.4756519662482808,777707.3411015952,0.15065092719151102,8.989268265999003,0.6896752614443126,9.798635210469428,0.6741026094298967,6404.766406946431
38,0.6988179615214892,129.9645504016568,0.7013056021261409,9.295801567862028,0.49182954757350855,777707.3411015952,0.24665335104025735,8.989268265999003,0.7013056021261406,9.798635210469428,0.6881080513365417,6404.766406946431
39,0.6947409177309355,129.9645504016568,0.6985201491848746,9.295801567862028,0.48793039881725975,777707.3411015952,0.18398920982052624,8.989268265999003,0.6985201491848748,9.798635210469428,0.6719055081321308,6404.766406946431
40,0.6790528640120128,129.9645504016568,0.6819093359214831,9.295801567862028,0.4650003424168789,777707.3411015952,0.5665375331272736,8.989268265999003,0.6819093359214837,9.798635210469428,0.6782979654198223,6404.766406946431
41,0.6886831209020047,129.9645504016568,0.6937415895557061,9.295801567862028,0.4812773930792781,777707.3411015952,0.16959730702601544,8.989268265999003,0.6937415895557063,9.798635210469428,0.6756180033666546,6404.766406946431
42,0.6769049354367225,129.9645504016568,0.679152689395054,9.295801567862028,0.4612483755125349,777707.3411015952,0.05484398663630128,8.989268265999003,0.6791526893950542,9.798635210469428,0.6715763728465681,6404.766406946431
43,0.6767599956796073,129.9645504016568,0.6799993536038764,9.295801567862028,0.4623991209016903,777707.3411015952,0.26714697092503376,8.989268265999003,0.6799993536038768,9.798635210469428,0.6495018213992859,6404.766406946431
44,0.6914849438179186,129.9645504016568,0.6944540887502502,9.295801567862028,0.4822664813819401,777707.3411015952,0.27232570036493775,8.989268265999003,0.69445408875025,9.798635210469428,0.6695985928138705,6404.766406946431
45,0.680127194554943,129.9645504016568,0.6837773187937897,9.295801567862028,0.4675514216968235,777707.3411015952,0.7060918331677416,8.989268265999003,0.6837773187937894,9.798635210469428,0.6616109266465318,6404.766406946431
46,0.6809981941272178,129.9645504016568,0.6837922428439928,9.295801567862028,0.467571831373618,777707.3411015952,0.14665243838162179,8.989268265999003,0.6837922428439929,9.798635210469428,0.645598381274284,6404.766406946431
47,0.6934185652097385,129.9645504016568,0.6962575214062021,9.295801567862028,0.48477453611470844,777707.3411015952,0.36228730564819683,8.989268265999003,0.6962575214062026,9.798635210469428,0.6724678664003036,6404.766406946431
48,0.6761335320723165,129.9645504016568,0.6808785083971692,9.295801567862028,0.4635955431971533,777707.3411015952,0.17510685258588413,8.989268265999003,0.6808785083971688,9.798635210469428,0.654230521753163,6404.766406946431
49,0.660231324005601,129.9645504016568,0.6653566827196868,9.295801567862028,0.4426995152397455,777707.3411015952,0.38341334471560506,8.989268265999003,0.6653566827196865,9.798635210469428,0.6238974354113666,6404.766406946431
50,0.6717373057119432,129.9645504016568,0.6771020326678875,9.295801567862028,0.45846716264298515,777707.3411015952,0.3154972770451414,8.989268265999003,0.6771020326678877,9.798635210469428,0.5911001648101195,6404.766406946431
51,0.6801697836074313,129.9645504016568,0.6836149422413901,9.295801567862028,0.46732938925569867,777707.3411015952,0.1893314011329323,8.989268265999003,0.6836149422413899,9.798635210469428,0.6147213394446013,6404.766406946431
52,0.6860881278130119,129.9645504016568,0.6910033920181426,9.295801567862028,0.47748568778057965,777707.3411015952,0.9443825831802843,8.989268265999003,0.6910033920181432,9.798635210469428,0.6367384380689711,6404.766406946431
53,0.6544098478616501,129.9645504016568,0.6601915054119181,9.295801567862028,0.4358528238180551,777707.3411015952,0.5093084806386535,8.989268265999003,0.6601915054119185,9.798635210469428,0.5708449207262055,6404.766406946431
54,0.6661588008886467,129.9645504016568,0.6718826787632788,9.295801567862028,0.45142633402211924,777707.3411015952,0.3730517408345745,8.989268265999003,0.6718826787632789,9.798635210469428,0.5807690202838514,6404.766406946431
55,0.6759252748920522,129.9645504016568,0.6804840345555581,9.295801567862028,0.4630585212850097,777707.3411015952,0.39026961976596425,8.989268265999003,0.6804840345555581,9.798635210469428,0.6158116145381485,6404.766406946431
56,0.6678019013898299,129.9645504016568,0.6745729438302515,9.295801567862028,0.4550486565478126,777707.3411015952,0.22108968131648093,8.989268265999003,0.6745729438302522,9.798635210469428,0.5798830883500309,6404.766406946431
57,0.6873940849301858,129.9645504016568,0.6922731592859668,9.295801567862028,0.47924212706777325,777707.3411015952,0.6620527352191667,8.989268265999003,0.6922731592859667,9.798635210469428,0.5893616272370864,6404.766406946431
58,0.6727335679251459,129.9645504016568,0.6774854864939227,9.295801567862028,0.45898658440990653,777707.3411015952,0.6214892851240578,8.989268265999003,0.6774854864939224,9.798635210469428,0.5644983842588015,6404.766406946431
59,0.683193678495644,129.9645504016568,0.6886247553081856,9.295801567862028,0.4742040536232594,777707.3411015952,0.4237344911930241,8.989268265999003,0.6886247553081862,9.798635210469428,0.5894608143365262,6404.766406946431
60,0.6668292282152429,129.9645504016568,0.6731798323204328,9.295801567862028,0.4531710866429661,777707.3411015952,0.27486475654212916,8.989268265999003,0.673179832320433,9.798635210469428,0.5346107933426506,6404.766406946431
61,0.6847926891618438,129.9645504016568,0.6910592610942544,9.295801567862028,0.4775629023441369,777707.3411015952,0.8709236619524185,8.989268265999003,0.6910592610942544,9.798635210469428,0.5265588366066215,6404.766406946431
62,0.6817715415449861,129.9645504016568,0.689161610369548,9.295801567862028,0.47494372520714867,777707.3411015952,0.19822623956106586,8.989268265999003,0.6891616103695481,9.798635210469428,0.5180866045741518,6404.766406946431
63,0.6800936959399732,129.9645504016568,0.6878724148833931,9.295801567862028,0.4731684591575123,777707.3411015952,0.27886925900004644,8.989268265999003,0.6878724148833941,9.798635210469428,0.5017300327987108,6404.766406946431
64,0.6960323734358785,129.9645504016568,0.7019780418129381,9.295801567862028,0.49277317118752717,777707.3411015952,0.5304805245019644,8.989268265999003,0.7019780418129382,9.798635210469428,0.49571112446329296,6404.766406946431
65,0.687773419497218,129.9645504016568,0.6946086831168873,9.295801567862028,0.48248122266137644,777707.3411015952,0.6095955864228539,8.989268265999003,0.6946086831168875,9.798635210469428,0.4962337285205462,6404.766406946431
66,0.6886138110304834,129.9645504016568,0.6963712323580922,9.295801567862028,0.48493289325592814,777707.3411015952,0.5824479747167837,8.989268265999003,0.6963712323580923,9.798635210469428,0.48534580067586364,6404.766406946431
67,0.6937286002204914,129.9645504016568,0.7011696691356504,9.295801567862028,0.49163890491579776,777707.3411015952,0.9702392886667767,8.989268265999003,0.7011696691356506,9.798635210469428,0.44923253442613786,6404.766406946431
68,0.6997281160138807,129.9645504016568,0.7080540719052796,9.295801567862028,0.5013405687416463,777707.3411015952,0.47130652368128656,8.989268265999003,0.7080540719052792,9.798635210469428,0.4414996753769029,6404.766406946431
69,0.7115317448562106,129.9645504016568,0.7200181203455773,9.295801567862028,0.518426093625978,777707.3411015952,0.6892394388841323,8.989268265999003,0.7200181203455772,9.798635210469428,0.427576535243119,6404.766406946431
70,0.7104435187629905,129.9645504016568,0.7185342957907926,9.295801567862028,0.5162915342275708,777707.3411015952,1.0,10.018449633243506,0.7185342957907931,9.798635210469428,0.42128463738732963,6404.766406946431
71,0.7271629335180784,129.9645504016568,0.7361740556742202,9.295801567862028,0.5419522402478304,777707.3411015952,0.5579339070641347,10.018449633243506,0.7361740556742206,9.798635210469428,0.4161450772914951,6404.766406946431
72,0.7043472314246002,129.9645504016568,0.7137865709616378,9.295801567862028,0.5094912688851734,777707.3411015952,0.7926921626246468,10.018449633243506,0.7137865709616379,9.798635210469428,0.39111101470628906,6404.766406946431
73,0.7178726368863632,129.9645504016568,0.7281674627100757,9.295801567862028,0.5302278537496301,777707.3411015952,0.629331444880209,10.018449633243506,0.7281674627100762,9.798635210469428,0.3893833361670642,6404.766406946431
74,0.7207835100502958,129.9645504016568,0.7306788852484274,9.295801567862028,0.5338916333478849,777707.3411015952,0.703694103941553,10.018449633243506,0.7306788852484277,9.798635210469428,0.364014904787466,6404.766406946431
75,0.7333580996963253,129.9645504016568,0.7440089498265265,9.295801567862028,0.55354931742197,777707.3411015952,0.5295297479640739,10.018449633243506,0.744008949826526,9.798635210469428,0.341268427207038,6404.766406946431
76,0.7311591279607219,129.9645504016568,0.7440141723541884,9.295801567862028,0.553557088663887,777707.3411015952,1.0,10.856743269251336,0.7440141723541879,9.798635210469428,0.3345757318309797,6404.766406946431
77,0.7427844887737035,129.9645504016568,0.7551254349307854,9.295801567862028,0.570214422479408,777707.3411015952,0.7329948343536273,10.856743269251336,0.7551254349307854,9.798635210469428,0.3163606420313169,6404.766406946431
78,0.7595805310415401,129.9645504016568,0.7719000267592712,9.295801567862028,0.595829651310964,777707.3411015952,0.5675583874170325,10.856743269251336,0.7719000267592715,9.798635210469428,0.31578092584342987,6404.766406946431
79,0.7578792452047034,129.9645504016568,0.7709928963061676,9.295801567862028,0.5944300461545738,777707.3411015952,0.9637924323978146,10.856743269251336,0.7709928963061682,9.798635210469428,0.3065568343170245,6404.766406946431
80,0.7714678705017359,129.9645504016568,0.7846977839425219,9.295801567862028,0.6157506121243049,777707.3411015952,0.6073497437756211,10.856743269251336,0.7846977839425221,9.798635210469428,0.2791824259742001,6404.766406946431
81,0.7573325671557763,129.9645504016568,0.7715146996699235,9.295801567862028,0.5952349318067717,777707.3411015952,0.624545476414331,10.856743269251336,0.7715146996699231,9.798635210469428,0.2613865756493387,6404.766406946431
82,0.7718341867167474,129.9645504016568,0.7857585955157903,9.295801567862028,0.6174165704269478,777707.3411015952,0.9786508542535767,10.856743269251336,0.7857585955157906,9.798635210469428,0.25578072660430307,6404.766406946431
83,0.7786904365978788,129.9645504016568,0.7943042852606598,9.295801567862028,0.6309192975834474,777707.3411015952,0.8934045958779618,10.856743269251336,0.7943042852606598,9.798635210469428,0.24095245250276617,6404.766406946431
84,0.7827801295862048,129.9645504016568,0.7982966151410399,9.295801567862028,0.6372774857456415,777707.3411015952,0.8408846201342898,10.856743269251336,0.7982966151410399,9.798635210469428,0.21777149730391862,6404.766406946431
85,0.7841302035632611,129.9645504016568,0.7999112542906203,9.295801567862028,0.6398580147407932,777707.3411015952,0.7726199187019801,10.856743269251336,0.7999112542906203,9.798635210469428,0.2109813507432948,6404.766406946431
86,0.7953529014638301,129.9645504016568,0.8118611904588718,9.295801567862028,0.6591185925732963,777707.3411015952,0.8200326377776442,10.856743269251336,0.8118611904588717,9.798635210469428,0.19462455988560398,6404.766406946431
87,0.8089939469121715,129.9645504016568,0.8263882812714509,9.295801567862028,0.6829175914227829,777707.3411015952,0.8200776392079749,10.856743269251336,0.8263882812714511,9.798635210469428,0.17788459455700908,6404.766406946431
88,0.8169687236119947,129.9645504016568,0.8350957246627299,9.295801567862028,0.6973848693499691,777707.3411015952,0.8959709163423247,10.856743269251336,0.8350957246627294,9.798635210469428,0.1648442595860325,6404.766406946431
89,0.8293426425667281,129.9645504016568,0.8481365660674551,9.295801567862028,0.7193356347006942,777707.3411015952,0.815099260453916,10.856743269251336,0.8481365660674549,9.798635210469428,0.1555058203310817,6404.766406946431
90,0.8241256332288676,129.9645504016568,0.8431758986151322,9.295801567862028,0.7109455960054363,777707.3411015952,0.9715263742232654,10.856743269251336,0.8431758986151326,9.798635210469428,0.14259086960844972,6404.766406946431
91,0.8327144981548268,129.9645504016568,0.8523476037493583,9.295801567862028,0.7264964376172734,777707.3411015952,1.0,11.487126296063533,0.8523476037493585,9.798635210469428,0.12650223693969814,6404.766406946431
92,0.8481052207835289,129.9645504016568,0.8688402754776173,9.295801567862028,0.7548834242920225,777707.3411015952,0.9269449027568107,11.487126296063533,0.8688402754776177,9.798635210469428,0.11654806985426248,6404.766406946431
93,0.8499611813006339,129.9645504016568,0.871406908556126,9.295801567862028,0.7593500002793446,777707.3411015952,1.0,12.768995529680069,0.8714069085561262,9.798635210469428,0.10219836776333636,6404.766406946431
94,0.8548956894636914,129.9645504016568,0.8771110102391011,9.295801567862028,0.7693237242826566,777707.3411015952,0.8333084840089857,12.768995529680069,0.8771110102391012,9.798635210469428,0.08063217338477531,6404.766406946431
95,0.8662445860878735,129.9645504016568,0.8892226045834491,9.295801567862028,0.7907168405021742,777707.3411015952,0.8640230749532541,12.768995529680069,0.8892226045834498,9.798635210469428,0.07191017108196694,6404.766406946431
96,0.8748729460039012,129.9645504016568,0.8987312446717013,9.295801567862028,0.8077178501491462,777707.3411015952,0.9229816265232033,12.768995529680069,0.8987312446717017,9.798635210469428,0.05473106099720275,6404.766406946431
97,0.8840447769117586,129.9645504016568,0.9086199036558755,9.295801567862028,0.825590129319613,777707.3411015952,0.9505542477773593,12.768995529680069,0.9086199036558757,9.798635210469428,0.043365712676545314,6404.766406946431
98,0.8918054354797367,129.9645504016568,0.917238501658139,9.295801567862028,0.841326468924068,777707.3411015952,0.9251980142640776,12.768995529680069,0.9172385016581394,9.798635210469428,0.02868974956704882,6404.766406946431
99,0.900453926240506,129.9645504016568,0.9266076160236287,9.295801567862028,0.8586016740729933,777707.3411015952,0.9545119614845272,12.768995529680069,0.9266076160236293,9.798635210469428,0.013935678340186457,6404.766406946431
