gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
26,0.7664718025264265,127.14368270733577,0.767398695407259,9.103501763255816,0.5889007577127624,745863.6991824163,0.3169760914074672,6.922002720106138,0.7673986954072586,9.595933418415775,0.7691232553086059,6196.190474859957
27,0.7901951727033503,127.14368270733577,0.7906538024842649,9.103501763255816,0.6251334353828271,745863.6991824163,0.30841921837588837,6.922002720106138,0.790653802484265,9.595933418415775,0.7703721117116429,6196.190474859957
28,0.746755600356405,127.14368270733577,0.7483984119569602,9.103501763255816,0.5601001830196994,745863.6991824163,0.35502613582197134,6.922002720106138,0.7483984119569599,9.595933418415775,0.7384452043733316,6196.190474859957
29,0.764028092208329,127.14368270733577,0.7661460103080918,9.103501763255816,0.5869797091110066,745863.6991824163,0.18744701144358408,6.922002720106138,0.7661460103080917,9.595933418415775,0.7482513881498599,6196.190474859957
30,0.734610888100657,127.14368270733577,0.7363688893020159,9.103501763255816,0.5422391411318835,745863.6991824163,0.3359227910762385,6.922002720106138,0.7363688893020153,9.595933418415775,0.7346032568346145,6196.190474859957
31,0.7533592026709929,127.14368270733577,0.7556077976155985,9.103501763255816,0.5709431438174954,745863.6991824163,0.17340571048661751,6.922002720106138,0.7556077976155986,9.595933418415775,0.7768138667853398,6196.190474859957
32,0.7375828884571963,127.14368270733577,0.7381187577855135,9.103501763255816,0.544819300594829,745863.6991824163,0.2405913630451407,6.922002720106138,0.7381187577855132,9.595933418415775,0.7388782868621411,6196.190474859957
33,0.714500079069583,127.14368270733577,0.7157852608615233,9.103501763255816,0.5123485396665991,745863.6991824163,0.3278749384246071,6.922002720106138,0.7157852608615234,9.595933418415775,0.7041855080348403,6196.190474859957
34,0.7423323886096048,127.14368270733577,0.7432646940028874,9.103501763255816,0.5524424053512038,745863.6991824163,0.3591237243510045,6.922002720106138,0.7432646940028861,9.595933418415775,0.7298749216315679,6196.190474859957
35,0.7350335293534741,127.14368270733577,0.7358046534753973,9.103501763255816,0.5414084880760489,745863.6991824163,0.18348164652050436,6.922002720106138,0.7358046534753969,9.595933418415775,0.7232156777152099,6196.190474859957
36,0.7343619118976923,127.14368270733577,0.735270026973951,9.103501763255816,0.5406220125662745,745863.6991824163,0.2151805982840061,6.922002720106138,0.7352700269739509,9.595933418415775,0.7314494326474136,6196.190474859957
37,0.6859340776744934,127.14368270733577,0.6864194861524684,9.103501763255816,0.4711717109698182,745863.6991824163,0.3871446713211999,6.922002720106138,0.6864194861524681,9.595933418415775,0.6796890626694922,6196.190474859957
38,0.6957588065628427,127.14368270733577,0.6965625215943709,9.103501763255816,0.4851993464899078,745863.6991824163,0.8233172161601652,6.922002720106138,0.6965625215943706,9.595933418415775,0.7170833627803019,6196.190474859957
39,0.7073298081870162,127.14368270733577,0.7086090318413492,9.103501763255816,0.5021267600071347,745863.6991824163,0.6159178780288453,6.922002720106138,0.7086090318413496,9.595933418415775,0.7225966607856349,6196.190474859957
40,0.6722838070865409,127.14368270733577,0.6740042920605943,9.103501763255816,0.45428178571610195,745863.6991824163,0.29573663659087146,6.922002720106138,0.6740042920605935,9.595933418415775,0.6611619849027706,6196.190474859957
41,0.6971903345011121,127.14368270733577,0.6988157415773897,9.103501763255816,0.48834344067635665,745863.6991824163,1.0,7.2930345019081795,0.6988157415773895,9.595933418415775,0.6885062985778283,6196.190474859957
42,0.6894779595631905,127.14368270733577,0.6911760165654565,9.103501763255816,0.477724285875291,745863.6991824163,0.2587006822542329,7.2930345019081795,0.6911760165654557,9.595933418415775,0.6690972634043213,6196.190474859957
43,0.6855942879890029,127.14368270733577,0.6887368846363697,9.103501763255816,0.4743584962586113,745863.6991824163,0.8005703521513657,7.2930345019081795,0.6887368846363692,9.595933418415775,0.6473402382062915,6196.190474859957
44,0.6899082044724512,127.14368270733577,0.693091888741821,9.103501763255816,0.48037636623970437,745863.6991824163,0.5281151729958298,7.2930345019081795,0.6930918887418207,9.595933418415775,0.6676884524778812,6196.190474859957
45,0.6812096336967706,127.14368270733577,0.6843133365890925,9.103501763255816,0.46828474263369596,745863.6991824163,0.6997911633747692,7.2930345019081795,0.6843133365890921,9.595933418415775,0.671994402979233,6196.190474859957
46,0.7034845018648834,127.14368270733577,0.7056529911450503,9.103501763255816,0.49794614391195574,745863.6991824163,0.7810004467020563,7.2930345019081795,0.7056529911450498,9.595933418415775,0.6909848156546173,6196.190474859957
47,0.6537429396734953,127.14368270733577,0.6566021849324069,9.103501763255816,0.43112642925801065,745863.6991824163,0.6697914533457939,7.2930345019081795,0.6566021849324069,9.595933418415775,0.6425704059719518,6196.190474859957
48,0.6799500935594749,127.14368270733577,0.6842403187421752,9.103501763255816,0.4681848137923936,745863.6991824163,0.8390603523166723,7.2930345019081795,0.6842403187421754,9.595933418415775,0.6611891849795772,6196.190474859957
49,0.6894197950228864,127.14368270733577,0.6925838687761597,9.103501763255816,0.4796724152889522,745863.6991824163,0.37765068692679504,7.2930345019081795,0.6925838687761594,9.595933418415775,0.6638536388625752,6196.190474859957
50,0.6774728076583092,127.14368270733577,0.6810614338164048,9.103501763255816,0.46384467663205736,745863.6991824163,0.16742062398292457,7.2930345019081795,0.6810614338164049,9.595933418415775,0.6529827985321315,6196.190474859957
51,0.6908213501209455,127.14368270733577,0.6946218565727428,9.103501763255816,0.48249952362856313,745863.6991824163,0.8188930222643253,7.2930345019081795,0.6946218565727421,9.595933418415775,0.6307284870860494,6196.190474859957
52,0.6638655666604494,127.14368270733577,0.6682570364598645,9.103501763255816,0.44656746677812087,745863.6991824163,1.0,10.41743316757989,0.6682570364598646,9.595933418415775,0.6303362019552536,6196.190474859957
53,0.6611857180688167,127.14368270733577,0.663697102796131,9.103501763255816,0.4404938442599777,745863.6991824163,0.4554817753264707,10.41743316757989,0.6636971027961307,9.595933418415775,0.6318692448062265,6196.190474859957
54,0.6725044517144845,127.14368270733577,0.6774509377206336,9.103501763255816,0.45893977301856487,745863.6991824163,0.3673340091602244,10.41743316757989,0.677450937720633,9.595933418415775,0.605100327341223,6196.190474859957
55,0.6647435212621272,127.14368270733577,0.6682409212228394,9.103501763255816,0.4465459287967483,745863.6991824163,0.4512938181881601,10.41743316757989,0.668240921222839,9.595933418415775,0.6090020000639896,6196.190474859957
56,0.703326583626168,127.14368270733577,0.7077110628893132,9.103501763255816,0.500854948535921,745863.6991824163,0.4231907633555114,10.41743316757989,0.707711062889313,9.595933418415775,0.6113906269144314,6196.190474859957
57,0.6631174403650284,127.14368270733577,0.6681235876966868,9.103501763255816,0.44638912843669154,745863.6991824163,0.5150392337840076,10.41743316757989,0.6681235876966862,9.595933418415775,0.5961555553755838,6196.190474859957
58,0.6723495824681485,127.14368270733577,0.6765010947523761,9.103501763255816,0.45765373120116226,745863.6991824163,0.9209638427446213,10.41743316757989,0.6765010947523753,9.595933418415775,0.5928196311043061,6196.190474859957
59,0.6575099347859665,127.14368270733577,0.6628864570893358,9.103501763255816,0.4394184549924519,745863.6991824163,0.6546350969704325,10.41743316757989,0.6628864570893359,9.595933418415775,0.5633828213859265,6196.190474859957
60,0.6770554416465945,127.14368270733577,0.6809560334814061,9.103501763255816,0.4637011195347301,745863.6991824163,0.5407149552699975,10.41743316757989,0.6809560334814063,9.595933418415775,0.5484754699930715,6196.190474859957
61,0.6707240484712234,127.14368270733577,0.6772520715822941,9.103501763255816,0.45867036846250836,745863.6991824163,0.4864303415416242,10.41743316757989,0.6772520715822937,9.595933418415775,0.5381091795239554,6196.190474859957
62,0.6584203544563528,127.14368270733577,0.6633055238605283,9.103501763255816,0.4399742179838898,745863.6991824163,0.26561807008888455,10.41743316757989,0.6633055238605283,9.595933418415775,0.5136191087604922,6196.190474859957
63,0.6804284787974566,127.14368270733577,0.6868286018257547,9.103501763255816,0.47173352828592113,745863.6991824163,0.6829129886751365,10.41743316757989,0.6868286018257549,9.595933418415775,0.5490771633735396,6196.190474859957
64,0.6896106540353822,127.14368270733577,0.6956179269821089,9.103501763255816,0.48388430033888596,745863.6991824163,0.5809707564123969,10.41743316757989,0.6956179269821084,9.595933418415775,0.5110882877963742,6196.190474859957
65,0.661391519791901,127.14368270733577,0.6667435418210373,9.103501763255816,0.444546950560061,745863.6991824163,0.30521727657732645,10.41743316757989,0.6667435418210371,9.595933418415775,0.5135332687619465,6196.190474859957
66,0.7041974114909946,127.14368270733577,0.710353913662233,9.103501763255816,0.5046026826552511,745863.6991824163,0.46090844096028216,10.41743316757989,0.710353913662233,9.595933418415775,0.5011606341922188,6196.190474859957
67,0.7066264036643406,127.14368270733577,0.713370308722485,9.103501763255816,0.5088971973668132,745863.6991824163,0.8954458004019601,10.41743316757989,0.7133703087224847,9.595933418415775,0.48418010035286796,6196.190474859957
68,0.6976758264338254,127.14368270733577,0.7062615539902156,9.103501763255816,0.4988053826446724,745863.6991824163,0.495897932993047,10.41743316757989,0.7062615539902143,9.595933418415775,0.4563854266730702,6196.190474859957
69,0.7010604638349209,127.14368270733577,0.7096799603596844,9.103501763255816,0.5036456461361231,745863.6991824163,0.660532927884647,10.41743316757989,0.7096799603596844,9.595933418415775,0.4668601629427514,6196.190474859957
70,0.6898991008480828,127.14368270733577,0.6984398866961078,9.103501763255816,0.4878182753280707,745863.6991824163,0.520501097940774,10.41743316757989,0.6984398866961069,9.595933418415775,0.4499745967821053,6196.190474859957
71,0.6927644468651296,127.14368270733577,0.7021118246741255,9.103501763255816,0.49296101434722944,745863.6991824163,0.6008131074352749,10.41743316757989,0.7021118246741251,9.595933418415775,0.41557958224100394,6196.190474859957
72,0.7079954324180063,127.14368270733577,0.7156589841222131,9.103501763255816,0.5121677815548377,745863.6991824163,0.5194868428343563,10.41743316757989,0.7156589841222128,9.595933418415775,0.4114560282685922,6196.190474859957
73,0.7080759722395353,127.14368270733577,0.7172087009735815,9.103501763255816,0.5143883207522119,745863.6991824163,0.48713026433467443,10.41743316757989,0.7172087009735814,9.595933418415775,0.38518197887214317,6196.190474859957
74,0.7185300531537167,127.14368270733577,0.7276853524749399,9.103501763255816,0.5295259722065769,745863.6991824163,0.8900520886243511,10.41743316757989,0.7276853524749395,9.595933418415775,0.3823342752307545,6196.190474859957
75,0.7184902815140985,127.14368270733577,0.7274074142893482,9.103501763255816,0.5291215463631151,745863.6991824163,0.6949626524214433,10.41743316757989,0.7274074142893481,9.595933418415775,0.37473420442033656,6196.190474859957
76,0.7345825844532998,127.14368270733577,0.7445300984514837,9.103501763255816,0.5543250675001765,745863.6991824163,0.9013534249740666,10.41743316757989,0.744530098451484,9.595933418415775,0.3415018200763315,6196.190474859957
77,0.729887779024212,127.14368270733577,0.7403871730422158,9.103501763255816,0.548173166005443,745863.6991824163,0.5880825412155787,10.41743316757989,0.7403871730422151,9.595933418415775,0.34148727712591004,6196.190474859957
78,0.7305170185732976,127.14368270733577,0.7421803780855663,9.103501763255816,0.5508317136152335,745863.6991824163,0.7173081587526353,10.41743316757989,0.7421803780855659,9.595933418415775,0.3122288565047229,6196.190474859957
79,0.7286200652477367,127.14368270733577,0.7403440788236947,9.103501763255816,0.5481093550493051,745863.6991824163,0.5952959893384576,10.41743316757989,0.7403440788236948,9.595933418415775,0.30132752016541414,6196.190474859957
80,0.7321063887578553,127.14368270733577,0.7434861351098587,9.103501763255816,0.5527716331005943,745863.6991824163,0.9489122571967818,10.41743316757989,0.7434861351098583,9.595933418415775,0.30162180249874,6196.190474859957
81,0.7386410831271684,127.14368270733577,0.7503705941262945,9.103501763255816,0.5630560285294476,745863.6991824163,0.7922525623070454,10.41743316757989,0.7503705941262941,9.595933418415775,0.26723182204270474,6196.190474859957
82,0.7539865003525777,127.14368270733577,0.7674965898076617,9.103501763255816,0.5890510153663898,745863.6991824163,0.7153079095390512,10.41743316757989,0.7674965898076614,9.595933418415775,0.24656917424827382,6196.190474859957
83,0.7653187181165507,127.14368270733577,0.7783564829485988,9.103501763255816,0.605838814548113,745863.6991824163,1.0,10.47319338721451,0.7783564829485992,9.595933418415775,0.2493381033454352,6196.190474859957
84,0.7666280216362361,127.14368270733577,0.7802884486451124,9.103501763255816,0.6088500630889955,745863.6991824163,0.9061809475171143,10.47319338721451,0.7802884486451119,9.595933418415775,0.24491869695231602,6196.190474859957
85,0.7706770609323335,127.14368270733577,0.7847734298474528,9.103501763255816,0.615869336194534,745863.6991824163,0.6912812394954192,10.47319338721451,0.7847734298474524,9.595933418415775,0.22046646221379468,6196.190474859957
86,0.7836173088213204,127.14368270733577,0.7985799229379265,9.103501763255816,0.6377298933195444,745863.6991824163,0.8291354309091408,10.47319338721451,0.7985799229379263,9.595933418415775,0.1988436770765555,6196.190474859957
87,0.7812873038935942,127.14368270733577,0.7971339266553095,9.103501763255816,0.6354224970249114,745863.6991824163,0.8607857235591151,10.47319338721451,0.7971339266553089,9.595933418415775,0.18520024388194653,6196.190474859957
88,0.7918551799697702,127.14368270733577,0.8084093425649863,9.103501763255816,0.6535256651463531,745863.6991824163,1.0,11.117571144625813,0.8084093425649862,9.595933418415775,0.16675414656364013,6196.190474859957
89,0.7929983703367833,127.14368270733577,0.8101533693760187,9.103501763255816,0.6563484819113147,745863.6991824163,0.8657606209714264,11.117571144625813,0.810153369376018,9.595933418415775,0.155781134224784,6196.190474859957
90,0.8060144269093891,127.14368270733577,0.8237408188925303,9.103501763255816,0.6785489367097355,745863.6991824163,0.8701719618240726,11.117571144625813,0.8237408188925298,9.595933418415775,0.14290205227951128,6196.190474859957
91,0.8091338611130746,127.14368270733577,0.8277334998681257,9.103501763255816,0.6851427468039355,745863.6991824163,0.9011524010096255,11.117571144625813,0.8277334998681252,9.595933418415775,0.12251585600075691,6196.190474859957
92,0.824424866177767,127.14368270733577,0.8434573194353657,9.103501763255816,0.7114202497090912,745863.6991824163,0.9095481614437829,11.117571144625813,0.8434573194353651,9.595933418415775,0.11879729569305227,6196.190474859957
93,0.8345039990185864,127.14368270733577,0.854445951365868,9.103501763255816,0.7300778838055224,745863.6991824163,1.0,12.03778850129721,0.8544459513658677,9.595933418415775,0.10164590326544913,6196.190474859957
94,0.8414145327244372,127.14368270733577,0.8620226736927816,9.103501763255816,0.74308308996045,745863.6991824163,0.9758893718301582,12.03778850129721,0.8620226736927806,9.595933418415775,0.08818272699075756,6196.190474859957
95,0.8468683570978398,127.14368270733577,0.86806800535278,9.103501763255816,0.7535420619171533,745863.6991824163,0.9737602802384874,12.03778850129721,0.8680680053527797,9.595933418415775,0.07291939456914592,6196.190474859957
96,0.8509724519725123,127.14368270733577,0.8729820159188711,9.103501763255816,0.7620976001177762,745863.6991824163,0.93243609061875,12.03778850129721,0.8729820159188711,9.595933418415775,0.058136386611795765,6196.190474859957
97,0.8609676539832785,127.14368270733577,0.8838503127795814,9.103501763255816,0.7811913754005633,745863.6991824163,1.0,12.219193639701112,0.8838503127795811,9.595933418415775,0.04433310905952948,6196.190474859957
98,0.8693416792743346,127.14368270733577,0.8930307491389037,9.103501763255816,0.7975039189075909,745863.6991824163,1.0,12.447359042204713,0.8930307491389035,9.595933418415775,0.02846597584667087,6196.190474859957
99,0.8768810304697395,127.14368270733577,0.9013101713828805,9.103501763255816,0.8123600250382382,745863.6991824163,1.0,12.811827228521507,0.901310171382881,9.595933418415775,0.014052124029688844,6196.190474859957
