gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,123.40435733721715,1.0,8.84436779605456,1.0,704005.5754069827,1.0,4.84297154144503,1.0,9.322782233258659,1.0,6056.044551778381
2,1.0,124.11218811731818,1.0,8.889752595870592,1.0,711249.310942091,0.6707612324071607,4.84297154144503,1.0,9.370622012781809,0.9756621938839009,6056.044551778381
3,0.9876169737900516,124.11218811731818,0.987214369375514,8.889752595870592,0.9745922111014943,711249.310942091,0.502485267107412,4.84297154144503,0.9872143693755144,9.370622012781809,0.9369059203121515,6056.044551778381
4,0.9988956470312904,124.11218811731818,0.9995566895302926,8.889752595870592,0.9991135755847583,711249.310942091,0.3198451863988165,4.84297154144503,0.999556689530293,9.370622012781809,1.0,6063.197167667382
5,0.9842822584355784,124.11218811731818,0.9833806582946127,8.889752595870592,0.9670375191079461,711249.310942091,0.24876350601484287,4.84297154144503,0.9833806582946129,9.370622012781809,0.9730654235247878,6063.197167667382
6,0.9586022005134519,124.11218811731818,0.9601325400668971,8.889752595870592,0.9218544944953114,711249.310942091,0.9921802081372587,4.84297154144503,0.960132540066897,9.370622012781809,0.9741738041487065,6063.197167667382
7,0.9453315796241067,124.11218811731818,0.945898741853382,8.889752595870592,0.894724429839811,711249.310942091,0.16206078866919332,4.84297154144503,0.9458987418533821,9.370622012781809,0.9236508334264562,6063.197167667382
8,0.9393274780237572,124.11218811731818,0.9397101629804386,8.889752595870592,0.8830551904087238,711249.310942091,0.48190419831895887,4.84297154144503,0.9397101629804393,9.370622012781809,0.913046144617198,6063.197167667382
9,0.9550875143862005,124.11218811731818,0.953769793611438,8.889752595870592,0.9096768192056044,711249.310942091,0.6552972023776829,4.84297154144503,0.9537697936114377,9.370622012781809,0.9309920848044105,6063.197167667382
10,0.9306414397365884,124.11218811731818,0.9321274032721464,8.889752595870592,0.868861495930875,711249.310942091,0.4387751149118678,4.84297154144503,0.9321274032721467,9.370622012781809,0.9234816759113469,6063.197167667382
11,0.9221233722319501,124.11218811731818,0.9219978492517383,8.889752595870592,0.8500800340248307,711249.310942091,0.8876332740026976,4.84297154144503,0.921997849251738,9.370622012781809,0.9076092108746652,6063.197167667382
12,0.9066174544953819,124.11218811731818,0.9077023497927041,8.889752595870592,0.8239235558191977,711249.310942091,0.119631354403209,4.84297154144503,0.9077023497927048,9.370622012781809,0.9139544705013015,6063.197167667382
13,0.9194536584546957,124.11218811731818,0.9199249677051866,8.889752595870592,0.8462619462073894,711249.310942091,0.44261841854530287,4.84297154144503,0.9199249677051871,9.370622012781809,0.8801380301665762,6063.197167667382
14,0.9076146170840165,124.11218811731818,0.9075311078396382,8.889752595870592,0.8236127116966417,711249.310942091,1.0,10.101875260945736,0.9075311078396388,9.370622012781809,0.8984291436532033,6063.197167667382
15,0.8475030895559095,124.11218811731818,0.8496981208223342,8.889752595870592,0.721986896529006,711249.310942091,1.0,15.942920574850882,0.8496981208223342,9.370622012781809,0.8424136903958199,6063.197167667382
16,0.8714220838746384,124.11218811731818,0.8716290459297833,8.889752595870592,0.7597371937084658,711249.310942091,0.20615130170953858,15.942920574850882,0.8716290459297843,9.370622012781809,0.870721066778958,6063.197167667382
17,0.8632860413268892,124.11218811731818,0.8639404187762196,8.889752595870592,0.7463930471952301,711249.310942091,0.4872954353974075,15.942920574850882,0.8639404187762197,9.370622012781809,0.8628173369760566,6063.197167667382
18,0.831158591145878,124.11218811731818,0.8324666171144037,8.889752595870592,0.6930006686098997,711249.310942091,0.19935735579010017,15.942920574850882,0.8324666171144041,9.370622012781809,0.8491561477347546,6063.197167667382
19,0.8484642512967768,124.11218811731818,0.8491204130595815,8.889752595870592,0.7210054758744746,711249.310942091,0.07303680872464913,15.942920574850882,0.8491204130595817,9.370622012781809,0.8264453132474124,6063.197167667382
20,0.8146692079933133,124.11218811731818,0.8146068563108584,8.889752595870592,0.6635843303486592,711249.310942091,0.08479124345741886,15.942920574850882,0.8146068563108583,9.370622012781809,0.8336735153015747,6063.197167667382
21,0.8071435088958819,124.11218811731818,0.8077155197465159,8.889752595870592,0.6524043608393851,711249.310942091,0.18277601850944794,15.942920574850882,0.8077155197465165,9.370622012781809,0.7898498330816648,6063.197167667382
22,0.8110860664681775,124.11218811731818,0.8138297063724861,8.889752595870592,0.6623187909743277,711249.310942091,0.1558815939672014,15.942920574850882,0.8138297063724866,9.370622012781809,0.7956189013978578,6063.197167667382
23,0.8088468920446114,124.11218811731818,0.8096824703524091,8.889752595870592,0.65558570279598,711249.310942091,0.19063276987867023,15.942920574850882,0.8096824703524093,9.370622012781809,0.8222617960282667,6063.197167667382
24,0.8265123328995584,124.11218811731818,0.826909438991393,8.889752595870592,0.6837792202930604,711249.310942091,0.1417819819301401,15.942920574850882,0.826909438991393,9.370622012781809,0.8103123974317427,6063.197167667382
25,0.8282013149885344,124.11218811731818,0.8279693811845965,8.889752595870592,0.6855332961792047,711249.310942091,0.08398163773306654,15.942920574850882,0.8279693811845971,9.370622012781809,0.8240660235334374,6063.197167667382
26,0.7989021922108982,124.11218811731818,0.8002340387741919,8.889752595870592,0.6403745168128556,711249.310942091,0.04837106663368749,15.942920574850882,0.8002340387741924,9.370622012781809,0.7939493184685916,6063.197167667382
27,0.7968539448277104,124.11218811731818,0.7971290508228022,8.889752595870592,0.6354147236656615,711249.310942091,0.2110707773325664,15.942920574850882,0.797129050822802,9.370622012781809,0.7782037320164861,6063.197167667382
28,0.780801945199527,124.11218811731818,0.7810060321306598,8.889752595870592,0.6099704222244773,711249.310942091,0.5491731418371164,15.942920574850882,0.7810060321306599,9.370622012781809,0.7739253500736237,6063.197167667382
29,0.7799379211397585,124.11218811731818,0.7814491906511549,8.889752595870592,0.6106628375693458,711249.310942091,0.1398548409169785,15.942920574850882,0.7814491906511555,9.370622012781809,0.7638250485459989,6063.197167667382
30,0.78701334542664,124.11218811731818,0.7884255585353647,8.889752595870592,0.6216148613518018,711249.310942091,0.13562182783637608,15.942920574850882,0.7884255585353647,9.370622012781809,0.7782232794080061,6063.197167667382
31,0.7362794761585729,124.11218811731818,0.7380257702859299,8.889752595870592,0.5446820376061404,711249.310942091,0.13748598902103956,15.942920574850882,0.7380257702859301,9.370622012781809,0.7371836280219182,6063.197167667382
32,0.7777495922871241,124.11218811731818,0.7785709037123324,8.889752595870592,0.6061726521074381,711249.310942091,0.4008978171589048,15.942920574850882,0.7785709037123325,9.370622012781809,0.7767339673498814,6063.197167667382
33,0.7591588341994675,124.11218811731818,0.7611104648245973,8.889752595870592,0.5792891396655152,711249.310942091,0.3757161174293171,15.942920574850882,0.7611104648245977,9.370622012781809,0.7426664052788202,6063.197167667382
34,0.77529554059083,124.11218811731818,0.7785386569908411,8.889752595870592,0.6061224404291031,711249.310942091,0.1157969466286806,15.942920574850882,0.7785386569908415,9.370622012781809,0.7516790241651264,6063.197167667382
35,0.7629373574056414,124.11218811731818,0.7648679364737158,8.889752595870592,0.58502296024556,711249.310942091,0.1412731279944331,15.942920574850882,0.7648679364737158,9.370622012781809,0.75612446770875,6063.197167667382
36,0.7413208827352005,124.11218811731818,0.7433721120636011,8.889752595870592,0.5526020969938991,711249.310942091,0.40886819043212896,15.942920574850882,0.743372112063601,9.370622012781809,0.7192086278621715,6063.197167667382
37,0.7170343770298001,124.11218811731818,0.7191044751451772,8.889752595870592,0.5171112461738203,711249.310942091,0.5830560097186227,15.942920574850882,0.7191044751451768,9.370622012781809,0.7260247957646866,6063.197167667382
38,0.7351536576875751,124.11218811731818,0.7383676911723261,8.889752595870592,0.5451868473671511,711249.310942091,0.3902745100140522,15.942920574850882,0.7383676911723257,9.370622012781809,0.7241076931707113,6063.197167667382
39,0.7418830452072225,124.11218811731818,0.7439504122757215,8.889752595870592,0.5534622159252167,711249.310942091,0.08547818355650244,15.942920574850882,0.743950412275722,9.370622012781809,0.7451152190183038,6063.197167667382
40,0.7481445406671253,124.11218811731818,0.7502606758238117,8.889752595870592,0.5628910816876024,711249.310942091,0.2689112914951405,15.942920574850882,0.7502606758238114,9.370622012781809,0.7434577218194983,6063.197167667382
41,0.7161609598427384,124.11218811731818,0.7195217884921777,8.889752595870592,0.5177116041149828,711249.310942091,0.16088122978233585,15.942920574850882,0.7195217884921782,9.370622012781809,0.6936118335450768,6063.197167667382
42,0.7208625078318146,124.11218811731818,0.7248206293101447,8.889752595870592,0.5253649446735554,711249.310942091,0.09237001745785912,15.942920574850882,0.7248206293101456,9.370622012781809,0.703658994184441,6063.197167667382
43,0.7407569410721306,124.11218811731818,0.7415232923414393,8.889752595870592,0.5498567930848877,711249.310942091,0.3878899124081416,15.942920574850882,0.7415232923414393,9.370622012781809,0.7120647150652388,6063.197167667382
44,0.749834550229357,124.11218811731818,0.752109815320301,8.889752595870592,0.5656691743011375,711249.310942091,0.19013552946680798,15.942920574850882,0.7521098153203011,9.370622012781809,0.7307720458032444,6063.197167667382
45,0.7274454263572767,124.11218811731818,0.7296792823653355,8.889752595870592,0.5324318551131918,711249.310942091,0.18894912917146459,15.942920574850882,0.7296792823653361,9.370622012781809,0.7011370680820844,6063.197167667382
46,0.7313195460648637,124.11218811731818,0.7352428271439236,8.889752595870592,0.5405820148665902,711249.310942091,0.057806230682390644,15.942920574850882,0.7352428271439241,9.370622012781809,0.6898117265925419,6063.197167667382
47,0.7020003482255621,124.11218811731818,0.7051242676933948,8.889752595870592,0.49720023289014703,711249.310942091,0.18708638488223103,15.942920574850882,0.7051242676933953,9.370622012781809,0.6786630020952457,6063.197167667382
