gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,122.9203248478986,1.0,8.802684577955409,1.0,697385.3020107653,1.0,4.99968661662887,1.0,9.278844263459032,1.0,5834.344251819642
2,0.9961930678072742,122.9203248478986,0.9957010369811934,8.802684577955409,0.9914205550454246,697385.3020107653,1.0,5.607582760034584,0.9957010369811937,9.278844263459032,1.0,5934.008072177782
3,1.0,123.91885726811869,1.0,8.86061646016466,1.0,706594.716487269,0.3291866016280102,5.607582760034584,1.0,9.339909829099648,1.0,5975.944534138893
4,0.9783163517289012,123.91885726811869,0.9800257818324223,8.86061646016466,0.9604505330562506,706594.716487269,0.45145749190747086,5.607582760034584,0.9800257818324223,9.339909829099648,0.9859197364220517,5975.944534138893
5,0.9602897200815437,123.91885726811869,0.9615495833334073,8.86061646016466,0.9245776012086488,706594.716487269,0.6354461981259267,5.607582760034584,0.9615495833334071,9.339909829099648,0.9888764206290667,5975.944534138893
6,0.9454425032605406,123.91885726811869,0.9474161752614743,8.86061646016466,0.897597409147081,706594.716487269,0.32996722866842426,5.607582760034584,0.9474161752614746,9.339909829099648,0.9504461281406958,5975.944534138893
7,0.9651560187157893,123.91885726811869,0.9666664592285418,8.86061646016466,0.9344440433974441,706594.716487269,0.3197632687000429,5.607582760034584,0.9666664592285408,9.339909829099648,0.9630081427625309,5975.944534138893
8,0.9352908628904173,123.91885726811869,0.9366889313373309,8.86061646016466,0.8773861540898706,706594.716487269,0.22914381467536293,5.607582760034584,0.9366889313373308,9.339909829099648,0.9234175273987374,5975.944534138893
9,0.9041660485248761,123.91885726811869,0.9049290113905148,8.86061646016466,0.8188965156562128,706594.716487269,0.9837689280433973,5.607582760034584,0.9049290113905138,9.339909829099648,0.9197699081862342,5975.944534138893
10,0.933810287241713,123.91885726811869,0.9371483038064751,8.86061646016466,0.8782469433273528,706594.716487269,0.41255087858380773,5.607582760034584,0.9371483038064747,9.339909829099648,0.9062971985153397,5975.944534138893
11,0.9184961685737184,123.91885726811869,0.9197107550691114,8.86061646016466,0.8458678729897929,706594.716487269,0.746884109572328,5.607582760034584,0.9197107550691104,9.339909829099648,0.9334732910188621,5975.944534138893
12,0.8878912929982908,123.91885726811869,0.8900535796406485,8.86061646016466,0.7921953746311329,706594.716487269,1.0,5.8126050585086,0.8900535796406488,9.339909829099648,0.8815469781429521,5975.944534138893
