gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,127.73133847771933,1.0,9.15483574831745,1.0,754299.158208041,1.0,1.2914567267843018,1.0,9.650044189805051,1.0,6244.875339427905
2,0.9793053198475145,127.73133847771933,0.978883253157694,9.15483574831745,0.9582124233125889,754299.158208041,1.0,1.9438557178348606,0.9788832531576935,9.650044189805051,0.9250097001811921,6244.875339427905
3,0.9658609910896614,127.73133847771933,0.965273366127504,9.15483574831745,0.9317526713551211,754299.158208041,1.0,6.266474918327712,0.9652733661275034,9.650044189805051,0.9660078768164658,6244.875339427905
4,0.9655599094288458,127.73133847771933,0.9655393405147791,9.15483574831745,0.9322662180817128,754299.158208041,0.7356280277832221,6.266474918327712,0.9655393405147784,9.650044189805051,0.9355493017332529,6244.875339427905
5,0.9316629755195568,127.73133847771933,0.932117815329329,9.15483574831745,0.8688436216543199,754299.158208041,0.2735910564899488,6.266474918327712,0.9321178153293285,9.650044189805051,0.9081072635788693,6244.875339427905
6,0.9144502107854866,127.73133847771933,0.9132468731382106,9.15483574831745,0.8340198512967175,754299.158208041,0.08788672786755299,6.266474918327712,0.9132468731382098,9.650044189805051,0.9041427205139201,6244.875339427905
7,0.9238539198874727,127.73133847771933,0.9227432486838718,9.15483574831745,0.8514551029916646,754299.158208041,0.37547206613461964,6.266474918327712,0.9227432486838714,9.650044189805051,0.9451363271206095,6244.875339427905
8,0.9049992807987697,127.73133847771933,0.9049072906029832,9.15483574831745,0.8188572045864312,754299.158208041,0.34589395251400806,6.266474918327712,0.904907290602983,9.650044189805051,0.8535615276229901,6244.875339427905
9,0.9182290332222955,127.73133847771933,0.9175659872615627,9.15483574831745,0.8419273409792848,754299.158208041,0.13327108898553885,6.266474918327712,0.917565987261562,9.650044189805051,0.9222799961381485,6244.875339427905
10,0.8851312606939409,127.73133847771933,0.8842012715859087,9.15483574831745,0.7818118886741371,754299.158208041,0.426229328197582,6.266474918327712,0.8842012715859084,9.650044189805051,0.8630548626793971,6244.875339427905
11,0.8955230570805107,127.73133847771933,0.8949358259851788,9.15483574831745,0.8009101326317729,754299.158208041,0.3270262569316414,6.266474918327712,0.8949358259851781,9.650044189805051,0.8744211385494669,6244.875339427905
12,0.8853947402319758,127.73133847771933,0.8845875854847552,9.15483574831745,0.7824951963937474,754299.158208041,0.3388889359681448,6.266474918327712,0.8845875854847544,9.650044189805051,0.8683731579394485,6244.875339427905
13,0.8643695453324827,127.73133847771933,0.8647057428490582,9.15483574831745,0.74771602171614,754299.158208041,1.0,20.30471152969067,0.8647057428490574,9.650044189805051,0.8742863815304515,6244.875339427905
14,0.8440634643904092,127.73133847771933,0.844694155152619,9.15483574831745,0.7135082157489966,754299.158208041,0.09844829398397956,20.30471152969067,0.844694155152619,9.650044189805051,0.8107236223133022,6244.875339427905
15,0.8573418008307101,127.73133847771933,0.8581997109183769,9.15483574831745,0.7365067438203851,754299.158208041,0.021859294201368597,20.30471152969067,0.8581997109183767,9.650044189805051,0.8483563343853016,6244.875339427905
16,0.8284484587074393,127.73133847771933,0.8282067367692563,9.15483574831745,0.6859263988299791,754299.158208041,0.1350117029636152,20.30471152969067,0.8282067367692557,9.650044189805051,0.8112175873391568,6244.875339427905
17,0.8324609403851421,127.73133847771933,0.8313152257670602,9.15483574831745,0.6910850045921376,754299.158208041,0.2014500905960149,20.30471152969067,0.83131522576706,9.650044189805051,0.7910269855255991,6244.875339427905
18,0.8650724298061405,127.73133847771933,0.8647186349346223,9.15483574831745,0.7477383176031955,754299.158208041,0.02142409967180947,20.30471152969067,0.8647186349346219,9.650044189805051,0.856790160416547,6244.875339427905
19,0.8199331463828926,127.73133847771933,0.8202770951184175,9.15483574831745,0.6728545127759084,754299.158208041,0.038381807011682735,20.30471152969067,0.8202770951184171,9.650044189805051,0.7984131364446556,6244.875339427905
20,0.8125428066859953,127.73133847771933,0.8129059989967873,9.15483574831745,0.6608161632049641,754299.158208041,0.05563779770354316,20.30471152969067,0.812905998996787,9.650044189805051,0.8000306574875126,6244.875339427905
21,0.7877790450578209,127.73133847771933,0.7879038755079741,9.15483574831745,0.6207925170404849,754299.158208041,0.17784883488561073,20.30471152969067,0.787903875507974,9.650044189805051,0.7684580957633134,6244.875339427905
22,0.8033292644349863,127.73133847771933,0.8031536572757627,9.15483574831745,0.6450557971954326,754299.158208041,0.10096345067808671,20.30471152969067,0.8031536572757624,9.650044189805051,0.8131697362079626,6244.875339427905
23,0.8038719283304406,127.73133847771933,0.8030429609329265,9.15483574831745,0.6448779971039205,754299.158208041,0.12266825254493816,20.30471152969067,0.8030429609329257,9.650044189805051,0.8054808325688236,6244.875339427905
24,0.7677374972731219,127.73133847771933,0.7677010789905574,9.15483574831745,0.5893649466832663,754299.158208041,0.12260073900714888,20.30471152969067,0.7677010789905576,9.650044189805051,0.7470777962829921,6244.875339427905
25,0.7721407487659215,127.73133847771933,0.7723738224718467,9.15483574831745,0.5965613216397714,754299.158208041,0.37059053782927487,20.30471152969067,0.7723738224718465,9.650044189805051,0.7657727326645535,6244.875339427905
