gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,125.49738953335135,1.0,8.992604529668764,1.0,727802.4260431727,1.0,14.42494418601692,1.0,9.47903747030017,1.0,6141.630574294817
2,1.0,127.05720090258063,1.0,9.094401617721777,1.0,744373.267059784,0.231442074892865,14.42494418601692,1.0,9.58634102277358,1.0,6177.1862757061435
3,0.9631724954704797,127.05720090258063,0.9636140212864899,9.094401617721777,0.9285519820199191,744373.267059784,0.13108619876107705,14.42494418601692,0.9636140212864895,9.58634102277358,0.9621250270841539,6177.1862757061435
4,0.9540733945989422,127.05720090258063,0.954521405648602,9.094401617721777,0.9111111138413827,744373.267059784,0.17335345786861553,14.42494418601692,0.9545214056486018,9.58634102277358,0.9509786893889479,6177.1862757061435
5,0.9358762538978073,127.05720090258063,0.9363121084146279,9.094401617721777,0.8766803643638463,744373.267059784,0.048811627221671705,14.42494418601692,0.9363121084146281,9.58634102277358,0.9442171190411971,6177.1862757061435
6,0.9397691406747951,127.05720090258063,0.9401453176645451,9.094401617721777,0.8838732183265686,744373.267059784,0.25680932096435205,14.42494418601692,0.9401453176645452,9.58634102277358,0.9261977113170852,6177.1862757061435
7,0.9062197733860387,127.05720090258063,0.9060264640911682,9.094401617721777,0.8208839536335455,744373.267059784,0.23983503300814427,14.42494418601692,0.9060264640911686,9.58634102277358,0.9175846812665511,6177.1862757061435
8,0.9165449962117609,127.05720090258063,0.9183788335381716,9.094401617721777,0.8434196818909337,744373.267059784,0.20821877498239913,14.42494418601692,0.9183788335381723,9.58634102277358,0.9231554321137313,6177.1862757061435
9,0.8886231790871667,127.05720090258063,0.8893102592824217,9.094401617721777,0.790872737264969,744373.267059784,0.15632578159580496,14.42494418601692,0.8893102592824221,9.58634102277358,0.8597331630461692,6177.1862757061435
10,0.8792725401120575,127.05720090258063,0.8790941740542689,9.094401617721777,0.7728065668561587,744373.267059784,0.06346536713324476,14.42494418601692,0.8790941740542698,9.58634102277358,0.8752311342852555,6177.1862757061435
11,0.8824831823571622,127.05720090258063,0.8840220273691866,9.094401617721777,0.7814949448739267,744373.267059784,0.0978197626287594,14.42494418601692,0.8840220273691866,9.58634102277358,0.8977590394053152,6177.1862757061435
12,0.8724351984709313,127.05720090258063,0.8733701318364189,9.094401617721777,0.7627753871839633,744373.267059784,0.04782738336259865,14.42494418601692,0.8733701318364188,9.58634102277358,0.8588914072848425,6177.1862757061435
13,0.8862050820475004,127.05720090258063,0.8869392097960637,9.094401617721777,0.7866611618736663,744373.267059784,0.1445007527252609,14.42494418601692,0.886939209796064,9.58634102277358,0.8890277838999402,6177.1862757061435
14,0.8624094002221547,127.05720090258063,0.8632557894136813,9.094401617721777,0.745210557956239,744373.267059784,0.08913955873260639,14.42494418601692,0.8632557894136819,9.58634102277358,0.8646897377674971,6177.1862757061435
15,0.8422397701341232,127.05720090258063,0.8426447225812493,9.094401617721777,0.7100501284940303,744373.267059784,0.19805533155196767,14.42494418601692,0.8426447225812492,9.58634102277358,0.8524701549231863,6177.1862757061435
