gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.72981027072306,1.0,8.928190189581354,1.0,717413.2205520299,1.0,1.701128177627423,1.0,9.41113879408253,1.0,6106.406123015892
2,1.0,127.7542897345162,1.0,9.1465053370957,1.0,752927.0389336813,0.42210210846449464,1.701128177627423,1.0,9.64126316536953,1.0,6182.955367834177
3,0.9822415518417373,127.7542897345162,0.9820998009606197,9.1465053370957,0.9645200190468867,752927.0389336813,1.0,2.487802270447981,0.9820998009606184,9.64126316536953,0.988682548635801,6182.955367834177
4,0.9608891977388792,127.7542897345162,0.9590906602166934,9.1465053370957,0.9198548945148937,752927.0389336813,1.0,6.291776931893917,0.9590906602166938,9.64126316536953,0.9723631871380899,6182.955367834177
5,0.9602942773978134,127.7542897345162,0.9606641634410783,9.1465053370957,0.9228756349199461,752927.0389336813,0.5453366507684714,6.291776931893917,0.9606641634410779,9.64126316536953,0.951234069165539,6182.955367834177
6,0.9699094964072464,127.7542897345162,0.9691855409969764,9.1465053370957,0.9393206128776014,752927.0389336813,1.0,7.07682466996957,0.969185540996976,9.64126316536953,0.9694180080087446,6182.955367834177
7,0.9261763946810629,127.7542897345162,0.9264781795078244,9.1465053370957,0.8583618171041317,752927.0389336813,0.13311740886539192,7.07682466996957,0.9264781795078239,9.64126316536953,0.9245478961116667,6182.955367834177
8,0.9156990303843371,127.7542897345162,0.9158251386934012,9.1465053370957,0.8387356846627878,752927.0389336813,0.5933751491544003,7.07682466996957,0.9158251386934012,9.64126316536953,0.8958581804921749,6182.955367834177
9,0.8893744497399295,127.7542897345162,0.8901583967056836,9.1465053370957,0.7923819712256336,752927.0389336813,0.24925701536309056,7.07682466996957,0.8901583967056839,9.64126316536953,0.904457386834997,6182.955367834177
10,0.8958273387896329,127.7542897345162,0.8962889737184995,9.1465053370957,0.8033339244093616,752927.0389336813,0.3004124510095436,7.07682466996957,0.8962889737184997,9.64126316536953,0.8844809820121508,6182.955367834177
11,0.8700342148477813,127.7542897345162,0.8700084470967445,9.1465053370957,0.756914698019688,752927.0389336813,0.8510359922860273,7.07682466996957,0.8700084470967441,9.64126316536953,0.8630008754964265,6182.955367834177
12,0.8845754788800518,127.7542897345162,0.8845944724426367,9.1465053370957,0.7825073806760674,752927.0389336813,0.4074790998940607,7.07682466996957,0.884594472442637,9.64126316536953,0.861193790141261,6182.955367834177
13,0.8620923111186712,127.7542897345162,0.8622608598103016,9.1465053370957,0.7434937903607992,752927.0389336813,0.05593281529668909,7.07682466996957,0.8622608598103008,9.64126316536953,0.8367773783240016,6182.955367834177
14,0.8732433330087087,127.7542897345162,0.8733954519328911,9.1465053370957,0.7628196154570585,752927.0389336813,0.3949288387311644,7.07682466996957,0.8733954519328907,9.64126316536953,0.8997044258147472,6182.955367834177
15,0.8372192890294349,127.7542897345162,0.8371882034511027,9.1465053370957,0.7008840879976849,752927.0389336813,0.10520544635487156,7.07682466996957,0.8371882034511026,9.64126316536953,0.8521515427375517,6182.955367834177
16,0.8400624827030067,127.7542897345162,0.8416956716927295,9.1465053370957,0.7084516037462751,752927.0389336813,0.4930116393383907,7.07682466996957,0.8416956716927294,9.64126316536953,0.823294810061463,6182.955367834177
17,0.8361497358989407,127.7542897345162,0.836368996060927,9.1465053370957,0.6995130975719641,752927.0389336813,0.1299948808110339,7.07682466996957,0.8363689960609277,9.64126316536953,0.844880100982031,6182.955367834177
18,0.8350150659367473,127.7542897345162,0.8357320065070876,9.1465053370957,0.698447986700362,752927.0389336813,0.4046196220215934,7.07682466996957,0.8357320065070871,9.64126316536953,0.845241336415374,6182.955367834177
19,0.821619135104003,127.7542897345162,0.8227535340308146,9.1465053370957,0.6769233777601943,752927.0389336813,0.70828618956762,7.07682466996957,0.8227535340308143,9.64126316536953,0.8077987750059553,6182.955367834177
20,0.7942144402214862,127.7542897345162,0.7954839088504834,9.1465053370957,0.6327946492400447,752927.0389336813,0.4968884811192106,7.07682466996957,0.7954839088504837,9.64126316536953,0.7831363141822508,6182.955367834177
21,0.801275744114725,127.7542897345162,0.801545765829015,9.1465053370957,0.6424756147184225,752927.0389336813,0.40113045159874927,7.07682466996957,0.8015457658290152,9.64126316536953,0.7951472104378052,6182.955367834177
22,0.8028818469416048,127.7542897345162,0.8034062016173235,9.1465053370957,0.6454615247971748,752927.0389336813,0.51166475832277,7.07682466996957,0.803406201617323,9.64126316536953,0.8232702641893246,6182.955367834177
23,0.8035851953827753,127.7542897345162,0.8048746735850919,9.1465053370957,0.6478232401787091,752927.0389336813,1.0,9.170129487404735,0.8048746735850923,9.64126316536953,0.7934039943989897,6182.955367834177
24,0.7857657601306104,127.7542897345162,0.7872893959805873,9.1465053370957,0.6198245930234783,752927.0389336813,0.17668004186327577,9.170129487404735,0.7872893959805873,9.64126316536953,0.7780522891226459,6182.955367834177
25,0.7770395033852965,127.7542897345162,0.7783414352655242,9.1465053370957,0.6058153898511958,752927.0389336813,0.16221167818483778,9.170129487404735,0.7783414352655239,9.64126316536953,0.7790618672099678,6182.955367834177
26,0.7784154157559358,127.7542897345162,0.7795320610435724,9.1465053370957,0.6076702341948399,752927.0389336813,0.4940499052326108,9.170129487404735,0.7795320610435723,9.64126316536953,0.783938245070687,6182.955367834177
27,0.7700818343586817,127.7542897345162,0.7711998959634633,9.1465053370957,0.5947492795340558,752927.0389336813,0.14859522003831963,9.170129487404735,0.7711998959634628,9.64126316536953,0.7826050458665941,6182.955367834177
28,0.7519225115837285,127.7542897345162,0.7542944257179027,9.1465053370957,0.5689600806691001,752927.0389336813,1.0,10.591788938667328,0.7542944257179024,9.64126316536953,0.7371527453665069,6182.955367834177
