gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,126.78220340830798,1.0,9.078064194182534,1.0,741701.2456232912,1.0,3.141364216995803,1.0,9.569119866279298,1.0,6053.382320001584
2,0.9941485151855874,126.78220340830798,0.9934008549836071,9.078064194182534,0.9868452586821598,741701.2456232912,1.0,3.37777091706094,0.9934008549836062,9.569119866279298,0.9972193525265823,6053.382320001584
3,0.9616490023706711,126.78220340830798,0.9613275624133826,9.078064194182534,0.9241506822556551,741701.2456232912,0.7735141425977186,3.37777091706094,0.9613275624133821,9.569119866279298,0.9892179354259699,6053.382320001584
4,0.935864125171898,126.78220340830798,0.9364877659648538,9.078064194182534,0.8770093358018429,741701.2456232912,0.4133936725051945,3.37777091706094,0.936487765964854,9.569119866279298,0.9574413167662539,6053.382320001584
5,0.9469164845379744,126.78220340830798,0.9481275405645011,9.078064194182534,0.8989458331768903,741701.2456232912,0.24383421367026203,3.37777091706094,0.9481275405645015,9.569119866279298,0.9462518420062946,6053.382320001584
6,0.9670034579173319,126.78220340830798,0.9672582302833899,9.078064194182534,0.9355884840509564,741701.2456232912,0.22322520716481503,3.37777091706094,0.9672582302833905,9.569119866279298,0.9591041773031794,6053.382320001584
7,0.9259842410286117,126.78220340830798,0.9255560875454409,9.078064194182534,0.8566540711924238,741701.2456232912,0.5725698868619823,3.37777091706094,0.925556087545441,9.569119866279298,0.930288192436392,6053.382320001584
8,0.9238127483710185,126.78220340830798,0.923815479344718,9.078064194182534,0.8534350398769108,741701.2456232912,1.0,11.834220501319715,0.923815479344718,9.569119866279298,0.9311220966010395,6053.382320001584
9,0.9206714983230123,126.78220340830798,0.9218312376704811,9.078064194182534,0.8497728307450908,741701.2456232912,0.21753225396144193,11.834220501319715,0.9218312376704811,9.569119866279298,0.9221574524370335,6053.382320001584
10,0.917671697688091,126.78220340830798,0.9167161044271013,9.078064194182534,0.8403684161159989,741701.2456232912,0.1350409615051146,11.834220501319715,0.9167161044271007,9.569119866279298,0.9411760809777768,6053.382320001584
11,0.903251533199539,126.78220340830798,0.9034814615531734,9.078064194182534,0.8162787513702577,741701.2456232912,0.0855534208544658,11.834220501319715,0.9034814615531732,9.569119866279298,0.9707798820400442,6053.382320001584
12,0.9115954448109505,126.78220340830798,0.9109812523230834,9.078064194182534,0.8298868420841315,741701.2456232912,0.7600147075232118,11.834220501319715,0.9109812523230825,9.569119866279298,0.9112080899844046,6053.382320001584
13,0.8818330220921707,126.78220340830798,0.8819219174794427,9.078064194182534,0.7777862685306153,741701.2456232912,0.038551091072515864,11.834220501319715,0.8819219174794417,9.569119866279298,0.9346325860654592,6053.382320001584
14,0.8738695318218239,126.78220340830798,0.8748618595309744,9.078064194182534,0.7653832732619942,741701.2456232912,0.5718532770406288,11.834220501319715,0.8748618595309744,9.569119866279298,0.8787223303330978,6053.382320001584
15,0.8746606077055371,126.78220340830798,0.8743672594002028,9.078064194182534,0.7645181043110216,741701.2456232912,0.2835081070972728,11.834220501319715,0.8743672594002029,9.569119866279298,0.8823364950867528,6053.382320001584
16,0.8618945646829078,126.78220340830798,0.8610765054173399,9.078064194182534,0.7414527481817378,741701.2456232912,0.1602289869070102,11.834220501319715,0.8610765054173396,9.569119866279298,0.870077407828239,6053.382320001584
17,0.834870562021167,126.78220340830798,0.836381461452235,9.078064194182534,0.6995339490609767,741701.2456232912,0.23479587500503787,11.834220501319715,0.8363814614522352,9.569119866279298,0.8596105835691434,6053.382320001584
18,0.8504498912133139,126.78220340830798,0.8507594816883493,9.078064194182534,0.7237916956826296,741701.2456232912,0.10349155348290504,11.834220501319715,0.8507594816883498,9.569119866279298,0.841246632160514,6053.382320001584
19,0.8237821544001873,126.78220340830798,0.8234450602602927,9.078064194182534,0.6780617672670767,741701.2456232912,0.17518163259567343,11.834220501319715,0.8234450602602925,9.569119866279298,0.8307593903836882,6053.382320001584
20,0.8208993385990976,126.78220340830798,0.8220000834313624,9.078064194182534,0.6756841371611672,741701.2456232912,0.401309396058485,11.834220501319715,0.8220000834313627,9.569119866279298,0.8131008258309923,6053.382320001584
21,0.8191787636469289,126.78220340830798,0.8200342609188057,9.078064194182534,0.6724561890806511,741701.2456232912,0.10762306209279102,11.834220501319715,0.8200342609188053,9.569119866279298,0.8091294760603197,6053.382320001584
22,0.7977400745245726,126.78220340830798,0.7984682587919062,9.078064194182534,0.6375515602981776,741701.2456232912,0.18293326227365508,11.834220501319715,0.7984682587919056,9.569119866279298,0.8075370861024576,6053.382320001584
23,0.807717808802819,126.78220340830798,0.8073134852359336,9.078064194182534,0.651755063443789,741701.2456232912,0.07498356290158055,11.834220501319715,0.807313485235933,9.569119866279298,0.820806007806475,6053.382320001584
24,0.8135103370604277,126.78220340830798,0.8147266744608508,9.078064194182534,0.6637795540780366,741701.2456232912,0.41043401008310393,11.834220501319715,0.8147266744608506,9.569119866279298,0.8343973652158975,6053.382320001584
25,0.7992051936144579,126.78220340830798,0.7992175501250026,9.078064194182534,0.6387486924278102,741701.2456232912,0.15609868902601898,11.834220501319715,0.7992175501250021,9.569119866279298,0.818331835037677,6053.382320001584
26,0.7984659686053699,126.78220340830798,0.7989419733258465,9.078064194182534,0.6383082767417982,741701.2456232912,0.11975372910879446,11.834220501319715,0.7989419733258469,9.569119866279298,0.8190246923172607,6053.382320001584
27,0.7765807872613701,126.78220340830798,0.7771025108888541,9.078064194182534,0.6038883124297625,741701.2456232912,0.09479312437011005,11.834220501319715,0.7771025108888547,9.569119866279298,0.7854492338521162,6053.382320001584
28,0.7375945595208244,126.78220340830798,0.738491320741458,9.078064194182534,0.5453694308104635,741701.2456232912,0.049025126947055735,11.834220501319715,0.7384913207414584,9.569119866279298,0.7789011391873547,6053.382320001584
29,0.7567464042608585,126.78220340830798,0.7596167800879644,9.078064194182534,0.5770176525912061,741701.2456232912,0.10801629197145254,11.834220501319715,0.759616780087964,9.569119866279298,0.7540503855831897,6053.382320001584
30,0.7661116552785514,126.78220340830798,0.7668312398340952,9.078064194182534,0.5880301503854952,741701.2456232912,0.08479224029192109,11.834220501319715,0.7668312398340951,9.569119866279298,0.7620338124245654,6053.382320001584
