gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.87388711303088,1.0,8.95374958564627,1.0,721526.6847821478,1.0,1.6455039136069227,1.0,9.4380807631437,1.0,6028.231011568533
2,0.9647355266229817,124.87388711303088,0.9642112594475448,8.95374958564627,0.9297033528454197,721526.6847821478,1.0,5.506131528303003,0.9642112594475445,9.4380807631437,0.9835009070559976,6028.231011568533
3,0.9727043442318012,124.87388711303088,0.9713918585389001,8.95374958564627,0.9436021428356572,721526.6847821478,0.35507369597935223,5.506131528303003,0.9713918585388995,9.4380807631437,0.9442369585001728,6028.231011568533
4,0.9577822973202003,124.87388711303088,0.9564498464940453,8.95374958564627,0.9147963088584811,721526.6847821478,1.0,6.022462866702531,0.9564498464940444,9.4380807631437,0.9448712261505744,6028.231011568533
5,0.9538355240471793,124.87388711303088,0.952020835330649,8.95374958564627,0.9063436709036645,721526.6847821478,0.41393244844080324,6.022462866702531,0.9520208353306479,9.4380807631437,0.9715121502370915,6028.231011568533
6,0.9489944764849922,124.87388711303088,0.9478496667416535,8.95374958564627,0.8984189907422637,721526.6847821478,0.18669849944894443,6.022462866702531,0.9478496667416535,9.4380807631437,0.9512731866359168,6028.231011568533
7,0.9598139488376747,124.87388711303088,0.9572903258566818,8.95374958564627,0.9164047679787906,721526.6847821478,0.32941620363867236,6.022462866702531,0.9572903258566811,9.4380807631437,0.9574858025936657,6028.231011568533
8,0.9304301475717622,124.87388711303088,0.9291820754915339,8.95374958564627,0.8633793294147529,721526.6847821478,1.0,15.75086656987239,0.929182075491533,9.4380807631437,0.9432587310913876,6028.231011568533
9,0.936191830303073,124.87388711303088,0.9346801298732795,8.95374958564627,0.873626945179929,721526.6847821478,0.036491724228695566,15.75086656987239,0.9346801298732786,9.4380807631437,0.9156829287601506,6028.231011568533
10,0.9030045826594381,124.87388711303088,0.9021581431846448,8.95374958564627,0.8138893153143649,721526.6847821478,0.4665080991880612,15.75086656987239,0.9021581431846442,9.4380807631437,0.924844339407635,6028.231011568533
11,0.9001169714650915,124.87388711303088,0.8987059582861122,8.95374958564627,0.8076723994589589,721526.6847821478,0.10342403216835061,15.75086656987239,0.898705958286112,9.4380807631437,0.9241478352006912,6028.231011568533
12,0.9149455479835319,124.87388711303088,0.9139537367449264,8.95374958564627,0.8353114329100138,721526.6847821478,0.17549297528701086,15.75086656987239,0.9139537367449262,9.4380807631437,0.9180654283754227,6028.231011568533
13,0.8872228596727401,124.87388711303088,0.8865843595019107,8.95374958564627,0.7860318265134119,721526.6847821478,0.059737785020395645,15.75086656987239,0.8865843595019098,9.4380807631437,0.8971871396246321,6028.231011568533
14,0.8929450701477895,124.87388711303088,0.8918655948899065,8.95374958564627,0.7954242393483265,721526.6847821478,0.1524958916088012,15.75086656987239,0.8918655948899064,9.4380807631437,0.8516241650230095,6028.231011568533
15,0.8922252517471708,124.87388711303088,0.8903329835028954,8.95374958564627,0.7926928215131649,721526.6847821478,0.2334838044030647,15.75086656987239,0.8903329835028941,9.4380807631437,0.888289009602391,6028.231011568533
16,0.8823384226578744,124.87388711303088,0.8820594251808204,8.95374958564627,0.778028829550319,721526.6847821478,0.22781455401648545,15.75086656987239,0.8820594251808205,9.4380807631437,0.8963144475482689,6028.231011568533
17,0.8419444469046833,124.87388711303088,0.8412414610684886,8.95374958564627,0.7076871958206448,721526.6847821478,0.10318014146219852,15.75086656987239,0.8412414610684883,9.4380807631437,0.843370899041202,6028.231011568533
18,0.8520458477421652,124.87388711303088,0.8521395228340213,8.95374958564627,0.7261417663757914,721526.6847821478,0.38884490129779253,15.75086656987239,0.8521395228340201,9.4380807631437,0.8654130871443491,6028.231011568533
19,0.8480575696649865,124.87388711303088,0.8477999785791603,8.95374958564627,0.7187648036788246,721526.6847821478,0.3151633302812553,15.75086656987239,0.8477999785791602,9.4380807631437,0.8544622515175556,6028.231011568533
20,0.8307012680102445,124.87388711303088,0.8297084562959298,8.95374958564627,0.6884161224489747,721526.6847821478,0.07536214450456934,15.75086656987239,0.8297084562959296,9.4380807631437,0.8325650620795734,6028.231011568533
21,0.8290845139978562,124.87388711303088,0.8280821597742445,8.95374958564627,0.6857200633363771,721526.6847821478,0.33120359011727424,15.75086656987239,0.8280821597742444,9.4380807631437,0.8301249577498554,6028.231011568533
22,0.8190319431882281,124.87388711303088,0.8191604380645924,8.95374958564627,0.6710238232901737,721526.6847821478,0.11621691663779987,15.75086656987239,0.8191604380645917,9.4380807631437,0.8292874980527019,6028.231011568533
23,0.8168936313422263,124.87388711303088,0.816504896169974,8.95374958564627,0.6666802454695395,721526.6847821478,0.310092017037505,15.75086656987239,0.8165048961699737,9.4380807631437,0.8127496017891508,6028.231011568533
24,0.8048204767634102,124.87388711303088,0.804488297533178,8.95374958564627,0.6472014208678306,721526.6847821478,0.2013256454774543,15.75086656987239,0.8044882975331777,9.4380807631437,0.7875404777514328,6028.231011568533
25,0.8112163409489381,124.87388711303088,0.8105455678019435,8.95374958564627,0.656984117483374,721526.6847821478,0.5201957043114278,15.75086656987239,0.8105455678019429,9.4380807631437,0.815075985873095,6028.231011568533
