gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
58,0.715697987261514,124.04265636604386,0.7214470121046778,8.87777191410126,0.5204857912747675,709333.5074292466,0.12583883189398012,7.298416630046581,0.7214470121046781,9.35799326534423,0.6023592535562063,6162.484993727251
59,0.7163403521716314,124.04265636604386,0.72103503327856,8.87777191410126,0.5198915192150144,709333.5074292466,0.19082934549667846,7.298416630046581,0.7210350332785602,9.35799326534423,0.5797646362374678,6162.484993727251
60,0.7294438324009158,124.04265636604386,0.7341066100805108,8.87777191410126,0.538912514963899,709333.5074292466,0.18044202511791224,7.298416630046581,0.7341066100805106,9.35799326534423,0.5717918395106241,6162.484993727251
61,0.7376768004044203,124.04265636604386,0.742221278467465,8.87777191410126,0.5508924262098774,709333.5074292466,0.24446483978945527,7.298416630046581,0.7422212784674644,9.35799326534423,0.581313241599694,6162.484993727251
62,0.751782591382581,124.04265636604386,0.7574429943074368,8.87777191410126,0.5737198896254156,709333.5074292466,0.20971158220712635,7.298416630046581,0.7574429943074367,9.35799326534423,0.5689622924966667,6162.484993727251
63,0.7304551798033985,124.04265636604386,0.7387100039058746,8.87777191410126,0.5456924698706176,709333.5074292466,0.059010872366706484,7.298416630046581,0.7387100039058748,9.35799326534423,0.5371244081243081,6162.484993727251
64,0.7155222616011115,124.04265636604386,0.7228245735360462,8.87777191410126,0.5224753641075663,709333.5074292466,0.12779038832707576,7.298416630046581,0.7228245735360457,9.35799326534423,0.4935953201954078,6162.484993727251
65,0.7294387973704772,124.04265636604386,0.7366627141263039,8.87777191410126,0.542671954383933,709333.5074292466,0.10455479769162024,7.298416630046581,0.7366627141263042,9.35799326534423,0.5109716678725701,6162.484993727251
66,0.7517058674539477,124.04265636604386,0.7589335275486995,8.87777191410126,0.5759800992375111,709333.5074292466,0.14350450624953887,7.298416630046581,0.7589335275486985,9.35799326534423,0.4889014812609476,6162.484993727251
67,0.7553450885652647,124.04265636604386,0.7624954882531717,8.87777191410126,0.5813993696064415,709333.5074292466,0.3421708887830042,7.298416630046581,0.7624954882531708,9.35799326534423,0.4701343766895989,6162.484993727251
68,0.74110078869553,124.04265636604386,0.7487058973654005,8.87777191410126,0.5605605207497301,709333.5074292466,0.17062552353587326,7.298416630046581,0.7487058973654007,9.35799326534423,0.4508843258343489,6162.484993727251
69,0.7515970921321912,124.04265636604386,0.7605124926831492,8.87777191410126,0.5783792515271389,709333.5074292466,0.12366987299452435,7.298416630046581,0.7605124926831504,9.35799326534423,0.44602865939949854,6162.484993727251
70,0.7536667602364928,124.04265636604386,0.7623185860883486,8.87777191410126,0.5811296266957381,709333.5074292466,0.18962774988590161,7.298416630046581,0.7623185860883479,9.35799326534423,0.4400417616365743,6162.484993727251
71,0.7633907121128695,124.04265636604386,0.771710229489506,8.87777191410126,0.5955366782987449,709333.5074292466,0.14418662722226805,7.298416630046581,0.7717102294895052,9.35799326534423,0.422875166672433,6162.484993727251
72,0.7738805744310973,124.04265636604386,0.7835091835964612,8.87777191410126,0.6138866407799926,709333.5074292466,0.13938374094789,7.298416630046581,0.7835091835964608,9.35799326534423,0.4184801365074907,6162.484993727251
73,0.7635324117936474,124.04265636604386,0.7722095333887209,8.87777191410126,0.5963075634564261,709333.5074292466,0.11127543869998077,7.298416630046581,0.7722095333887209,9.35799326534423,0.3869911318437212,6162.484993727251
74,0.7934801666735127,124.04265636604386,0.8039262726936358,8.87777191410126,0.6462974519270817,709333.5074292466,0.17758814259558342,7.298416630046581,0.8039262726936355,9.35799326534423,0.3757052794346062,6162.484993727251
75,0.798128014187772,124.04265636604386,0.8092231643740769,8.87777191410126,0.6548421297595949,709333.5074292466,0.17600363990821744,7.298416630046581,0.8092231643740772,9.35799326534423,0.37791197796121395,6162.484993727251
76,0.7951863346913993,124.04265636604386,0.8062625941913056,8.87777191410126,0.6500593707920941,709333.5074292466,0.1882385284763672,7.298416630046581,0.8062625941913056,9.35799326534423,0.34139638618095325,6162.484993727251
77,0.8065228408560724,124.04265636604386,0.8174042146287781,8.87777191410126,0.6681496500928894,709333.5074292466,0.17933014033369463,7.298416630046581,0.817404214628778,9.35799326534423,0.3229750903386574,6162.484993727251
78,0.8149741797613791,124.04265636604386,0.8270573709658446,8.87777191410126,0.6840238948689346,709333.5074292466,0.1808295556537727,7.298416630046581,0.8270573709658444,9.35799326534423,0.32293136223115987,6162.484993727251
79,0.8256735069516872,124.04265636604386,0.8377573863930934,8.87777191410126,0.701837438456187,709333.5074292466,0.13303987928629107,7.298416630046581,0.8377573863930935,9.35799326534423,0.3084740786240742,6162.484993727251
80,0.8234235663906961,124.04265636604386,0.8362803829285189,8.87777191410126,0.6993648788710716,709333.5074292466,0.15087855412969914,7.298416630046581,0.8362803829285196,9.35799326534423,0.2920704822583639,6162.484993727251
81,0.8194032574730746,124.04265636604386,0.8321493111675868,8.87777191410126,0.6924724760766878,709333.5074292466,0.16046028508178525,7.298416630046581,0.8321493111675858,9.35799326534423,0.27357421209725713,6162.484993727251
82,0.8453025240289365,124.04265636604386,0.8596796175762688,8.87777191410126,0.7390490448760793,709333.5074292466,0.19093728290135653,7.298416630046581,0.8596796175762685,9.35799326534423,0.2602602568532065,6162.484993727251
83,0.8348160489194496,124.04265636604386,0.8492659336043132,8.87777191410126,0.7212526259808059,709333.5074292466,0.159184406357434,7.298416630046581,0.8492659336043132,9.35799326534423,0.2524112630839175,6162.484993727251
84,0.8428826686070413,124.04265636604386,0.8580720985801973,8.87777191410126,0.7362877263618242,709333.5074292466,0.28050190350323884,7.298416630046581,0.8580720985801975,9.35799326534423,0.22270661727296073,6162.484993727251
85,0.8510739572220613,124.04265636604386,0.8666281275118161,8.87777191410126,0.7510443113946351,709333.5074292466,0.15164978689786243,7.298416630046581,0.8666281275118152,9.35799326534423,0.21559898002884345,6162.484993727251
86,0.8713486587437933,124.04265636604386,0.8883991669787621,8.87777191410126,0.7892530798885581,709333.5074292466,0.21708945662086016,7.298416630046581,0.8883991669787619,9.35799326534423,0.20759409308436788,6162.484993727251
87,0.8720088340072931,124.04265636604386,0.889020380506745,8.87777191410126,0.7903572369563571,709333.5074292466,0.2317079199715933,7.298416630046581,0.8890203805067447,9.35799326534423,0.1881931106987362,6162.484993727251
88,0.8784808291511356,124.04265636604386,0.8957288975149211,8.87777191410126,0.8023302578432965,709333.5074292466,0.15752303187785108,7.298416630046581,0.8957288975149214,9.35799326534423,0.1744218809971934,6162.484993727251
89,0.8918090708828295,124.04265636604386,0.9101870187887564,8.87777191410126,0.8284404091715635,709333.5074292466,0.2635938759441213,7.298416630046581,0.9101870187887561,9.35799326534423,0.1605295458236411,6162.484993727251
90,0.8951655604008287,124.04265636604386,0.9140656458217721,8.87777191410126,0.8355160048715742,709333.5074292466,0.25152505529801605,7.298416630046581,0.9140656458217725,9.35799326534423,0.14379966320379703,6162.484993727251
91,0.9020542538355365,124.04265636604386,0.9215133649219354,8.87777191410126,0.8491868817297493,709333.5074292466,0.18287885029367237,7.298416630046581,0.921513364921936,9.35799326534423,0.13173237910269847,6162.484993727251
92,0.9128972545363473,124.04265636604386,0.933470806099612,8.87777191410126,0.871367745840258,709333.5074292466,0.2355626225327225,7.298416630046581,0.9334708060996112,9.35799326534423,0.11164232181011804,6162.484993727251
93,0.9262635901728351,124.04265636604386,0.9482362375285176,8.87777191410126,0.8991519621622387,709333.5074292466,0.2019935109366616,7.298416630046581,0.9482362375285172,9.35799326534423,0.0953751636882822,6162.484993727251
94,0.9289683225200621,124.04265636604386,0.9511472866270011,8.87777191410126,0.9046811608579054,709333.5074292466,0.21255410494031104,7.298416630046581,0.9511472866270004,9.35799326534423,0.08395241758777748,6162.484993727251
95,0.9403707687662971,124.04265636604386,0.963004637581417,8.87777191410126,0.927377932003316,709333.5074292466,0.21330086022116973,7.298416630046581,0.9630046375814169,9.35799326534423,0.07363603145605119,6162.484993727251
96,0.9488181749186154,124.04265636604386,0.9724206630425163,8.87777191410126,0.9456019459120475,709333.5074292466,0.23727420856701067,7.298416630046581,0.9724206630425166,9.35799326534423,0.060242226974562274,6162.484993727251
97,0.9578602607058677,124.04265636604386,0.9823597765745079,8.87777191410126,0.9650307306315166,709333.5074292466,0.2247189094192053,7.298416630046581,0.9823597765745076,9.35799326534423,0.04441413971208443,6162.484993727251
98,0.9649665948608612,124.04265636604386,0.9902524097914228,8.87777191410126,0.9805998350977194,709333.5074292466,0.22003856541689118,7.298416630046581,0.9902524097914225,9.35799326534423,0.02824064689931694,6162.484993727251
99,0.9758092703333352,124.04265636604386,1.0,8.894315614560313,1.0,711979.6522627019,0.237501815286803,7.298416630046581,1.0,9.375431856803619,0.014172179232162643,6162.484993727251
