gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,125.5114200235858,1.0,8.987884607061293,1.0,727038.6273886446,1.0,2.5484739183330793,1.0,9.474062235027064,1.0,6142.354787850975
2,0.9635033176390477,125.5114200235858,0.9629489427345961,8.987884607061293,0.927270666313675,727038.6273886446,0.6506966684150887,2.5484739183330793,0.9629489427345953,9.474062235027064,0.9595447093009375,6142.354787850975
3,0.9949582280896604,125.5114200235858,0.9942647603436016,8.987884607061293,0.988562413661119,727038.6273886446,1.0,3.6188819535150567,0.9942647603436012,9.474062235027064,0.9748182444803413,6142.354787850975
4,0.9761367549644451,125.5114200235858,0.9772840388617975,8.987884607061293,0.9550840926140262,727038.6273886446,1.0,10.238838771662408,0.9772840388617969,9.474062235027064,0.9737800407568364,6142.354787850975
5,0.9590187617396311,125.5114200235858,0.9581880655263401,8.987884607061293,0.918124368917109,727038.6273886446,0.35925911646077896,10.238838771662408,0.9581880655263395,9.474062235027064,0.9631487782823286,6142.354787850975
6,0.9341796929976257,125.5114200235858,0.9349786106482539,8.987884607061293,0.8741850023697393,727038.6273886446,0.7994226026502169,10.238838771662408,0.9349786106482539,9.474062235027064,0.9522694579963666,6142.354787850975
7,0.9584935421990893,125.5114200235858,0.9590093084261634,8.987884607061293,0.9196988536480264,727038.6273886446,0.3236064592258295,10.238838771662408,0.9590093084261624,9.474062235027064,0.9086298103510596,6142.354787850975
8,0.9334209411911616,125.5114200235858,0.933807594955015,8.987884607061293,0.8719966243956684,727038.6273886446,0.3993120514517259,10.238838771662408,0.9338075949550144,9.474062235027064,0.9270946048173756,6142.354787850975
9,0.9209530277004855,125.5114200235858,0.9196868079121121,8.987884607061293,0.8458238246475693,727038.6273886446,0.0941154577074417,10.238838771662408,0.9196868079121117,9.474062235027064,0.887432359767235,6142.354787850975
10,0.9208198185394126,125.5114200235858,0.9212136273291834,8.987884607061293,0.8486345471769893,727038.6273886446,0.3665656616044829,10.238838771662408,0.9212136273291821,9.474062235027064,0.8879333193676212,6142.354787850975
11,0.8919016084328523,125.5114200235858,0.8926835464342507,8.987884607061293,0.7968839140744296,727038.6273886446,0.2735492383103614,10.238838771662408,0.8926835464342497,9.474062235027064,0.8681964046825899,6142.354787850975
