gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,125.07742798521197,1.0,8.95264272800085,1.0,721348.3063370385,1.0,5.594476407343897,1.0,9.436914032741996,1.0,5994.477162190658
2,0.9799266926862753,125.07742798521197,0.9821817337585095,8.95264272800085,0.964680958128871,721348.3063370385,0.5859060898135808,5.594476407343897,0.982181733758509,9.436914032741996,0.9781200114787965,5994.477162190658
3,0.9909983704523148,125.07742798521197,0.9902404255067103,8.95264272800085,0.9805761003077114,721348.3063370385,0.9697246474988659,5.594476407343897,0.9902404255067105,9.436914032741996,0.9954547340841507,5994.477162190658
4,0.9868443347694443,125.07742798521197,0.987364650839562,8.95264272800085,0.9748889537275323,721348.3063370385,0.28365446343349415,5.594476407343897,0.9873646508395629,9.436914032741996,1.0,5994.526491424534
5,0.9486222523825004,125.07742798521197,0.949432377241323,8.95264272800085,0.9014218389541104,721348.3063370385,0.08658399373294144,5.594476407343897,0.9494323772413232,9.436914032741996,0.9631894519232279,5994.526491424534
6,0.9443165532917313,125.07742798521197,0.9438714709017838,8.95264272800085,0.8908933535822966,721348.3063370385,0.9976860960281512,5.594476407343897,0.9438714709017837,9.436914032741996,0.9668081220818954,5994.526491424534
7,0.9713154316978733,125.07742798521197,0.9717731454156966,8.95264272800085,0.9443430461511166,721348.3063370385,0.22599537287126584,5.594476407343897,0.9717731454156964,9.436914032741996,0.9777988531730771,5994.526491424534
8,0.9558371334763278,125.07742798521197,0.9550343525893523,8.95264272800085,0.9120906146257645,721348.3063370385,0.19098944857245298,5.594476407343897,0.955034352589353,9.436914032741996,0.9696975512970883,5994.526491424534
9,0.9066422058531914,125.07742798521197,0.907621532337965,8.95264272800085,0.8237768459635167,721348.3063370385,0.2706259148601207,5.594476407343897,0.9076215323379656,9.436914032741996,0.9306541510020719,5994.526491424534
10,0.9265870649567634,125.07742798521197,0.9263628690746626,8.95264272800085,0.8581481652002394,721348.3063370385,0.2547465308490582,5.594476407343897,0.926362869074662,9.436914032741996,0.9468745125221005,5994.526491424534
11,0.9015015960597471,125.07742798521197,0.902431532565684,8.95264272800085,0.8143826709688488,721348.3063370385,1.0,10.207380281069678,0.9024315325656835,9.436914032741996,0.9031708275502932,5994.526491424534
12,0.8854353503296926,125.07742798521197,0.8870549403182105,8.95264272800085,0.7868664671429446,721348.3063370385,0.27332301741531456,10.207380281069678,0.8870549403182107,9.436914032741996,0.8777248025796657,5994.526491424534
13,0.900431911203292,125.07742798521197,0.9011829057575582,8.95264272800085,0.8121306296296363,721348.3063370385,0.4156609408098762,10.207380281069678,0.9011829057575583,9.436914032741996,0.9044813126303246,5994.526491424534
14,0.8747452449620856,125.07742798521197,0.8752054106977009,8.95264272800085,0.7659845109145319,721348.3063370385,0.26730963513007644,10.207380281069678,0.8752054106977013,9.436914032741996,0.9069852748689743,5994.526491424534
15,0.8488357996174215,125.07742798521197,0.8500385891411827,8.95264272800085,0.7225656030291329,721348.3063370385,0.16003278115458208,10.207380281069678,0.8500385891411829,9.436914032741996,0.8529604026983917,5994.526491424534
16,0.8993644130864258,125.07742798521197,0.89890638543573,8.95264272800085,0.8080326897771286,721348.3063370385,0.5608017117665826,10.207380281069678,0.8989063854357296,9.436914032741996,0.9267272493160715,5994.526491424534
17,0.8497251103771218,125.07742798521197,0.8511880190174328,8.95264272800085,0.7245210437188213,721348.3063370385,0.2125194571672539,10.207380281069678,0.8511880190174327,9.436914032741996,0.861974941152939,5994.526491424534
18,0.8567528475828331,125.07742798521197,0.8582990025486923,8.95264272800085,0.7366771777760794,721348.3063370385,0.12389449505707109,10.207380281069678,0.8582990025486918,9.436914032741996,0.8419171547475983,5994.526491424534
19,0.8498547770535702,125.07742798521197,0.8505307899570129,8.95264272800085,0.7234026246648998,721348.3063370385,0.19541439018235499,10.207380281069678,0.8505307899570125,9.436914032741996,0.8730064230165306,5994.526491424534
20,0.8537191279384425,125.07742798521197,0.8539426609325833,8.95264272800085,0.7292180681606224,721348.3063370385,0.39239597840711327,10.207380281069678,0.8539426609325841,9.436914032741996,0.876901793360723,5994.526491424534
21,0.8298918599552679,125.07742798521197,0.8288669438271585,8.95264272800085,0.6870204105693742,721348.3063370385,0.49148772763370163,10.207380281069678,0.8288669438271585,9.436914032741996,0.854318067886859,5994.526491424534
22,0.803055370206169,125.07742798521197,0.8044296908104951,8.95264272800085,0.6471071274574689,721348.3063370385,0.33830479773247824,10.207380281069678,0.8044296908104951,9.436914032741996,0.8270950724060634,5994.526491424534
23,0.8005420966560743,125.07742798521197,0.8005182723768466,8.95264272800085,0.640829504409211,721348.3063370385,0.0926419277150728,10.207380281069678,0.8005182723768465,9.436914032741996,0.8055149981792369,5994.526491424534
24,0.7779356431433291,125.07742798521197,0.7788936507364522,8.95264272800085,0.6066753191575581,721348.3063370385,0.27592692293878407,10.207380281069678,0.778893650736452,9.436914032741996,0.7882223214846616,5994.526491424534
25,0.7864305677690493,125.07742798521197,0.7875393175839847,8.95264272800085,0.6202181767406475,721348.3063370385,0.21779548585401223,10.207380281069678,0.7875393175839841,9.436914032741996,0.8088638616552786,5994.526491424534
26,0.8332978837994423,125.07742798521197,0.8332113345508945,8.95264272800085,0.6942411280240826,721348.3063370385,0.18604888001505318,10.207380281069678,0.8332113345508944,9.436914032741996,0.8541655942381184,5994.526491424534
27,0.7851261636384915,125.07742798521197,0.7874705255733366,8.95264272800085,0.6201098286467478,721348.3063370385,0.25421876577448527,10.207380281069678,0.7874705255733371,9.436914032741996,0.7872579619046123,5994.526491424534
28,0.7706046189378132,125.07742798521197,0.7722237412173703,8.95264272800085,0.5963295064997524,721348.3063370385,0.2252246818664157,10.207380281069678,0.7722237412173705,9.436914032741996,0.7957077024097936,5994.526491424534
29,0.7698267821623621,125.07742798521197,0.770855776978746,8.95264272800085,0.5942186289015058,721348.3063370385,0.14387366782695798,10.207380281069678,0.7708557769787457,9.436914032741996,0.7939534275365477,5994.526491424534
30,0.7544103356463199,125.07742798521197,0.7562329369998625,8.95264272800085,0.5718882550034379,721348.3063370385,0.15055422037476313,10.207380281069678,0.7562329369998625,9.436914032741996,0.7731034444949375,5994.526491424534
31,0.7593331817590956,125.07742798521197,0.7603198380733005,8.95264272800085,0.5780862561678094,721348.3063370385,0.3099329444736915,10.207380281069678,0.7603198380733001,9.436914032741996,0.7491412295157619,5994.526491424534
32,0.7670211872306792,125.07742798521197,0.7690027950994414,8.95264272800085,0.5913652988707543,721348.3063370385,0.185569563934809,10.207380281069678,0.7690027950994419,9.436914032741996,0.7731433701126856,5994.526491424534
33,0.7643879139578701,125.07742798521197,0.7661661015779931,8.95264272800085,0.5870104952072196,721348.3063370385,0.14482759093936,10.207380281069678,0.766166101577993,9.436914032741996,0.7900679135212078,5994.526491424534
34,0.7438335134028059,125.07742798521197,0.7454073346013219,8.95264272800085,0.5556320944774477,721348.3063370385,0.15727184003417927,10.207380281069678,0.7454073346013222,9.436914032741996,0.712939574703482,5994.526491424534
35,0.7414057433625089,125.07742798521197,0.7428317685012168,8.95264272800085,0.5517990362946451,721348.3063370385,0.18873653386149228,10.207380281069678,0.7428317685012166,9.436914032741996,0.7640598134871794,5994.526491424534
36,0.7352635721112927,125.07742798521197,0.7383846498453629,8.95264272800085,0.5452118911272585,721348.3063370385,0.05324125658855704,10.207380281069678,0.7383846498453623,9.436914032741996,0.7534691535500638,5994.526491424534
37,0.7377885769185464,125.07742798521197,0.7401136074408735,8.95264272800085,0.5477681519191431,721348.3063370385,0.16328463138516133,10.207380281069678,0.7401136074408732,9.436914032741996,0.7485821729122909,5994.526491424534
38,0.7426194769499592,125.07742798521197,0.7456861954777163,8.95264272800085,0.5560479021260308,721348.3063370385,0.3543104069700535,10.207380281069678,0.7456861954777162,9.436914032741996,0.7595404509725051,5994.526491424534
39,0.73271753887188,125.07742798521197,0.7354440643622855,8.95264272800085,0.5408779718057171,721348.3063370385,0.18407352449687167,10.207380281069678,0.7354440643622853,9.436914032741996,0.7476467497923446,5994.526491424534
40,0.7102344428470619,125.07742798521197,0.7135805006214418,8.95264272800085,0.5091971308671475,721348.3063370385,0.1906596839959292,10.207380281069678,0.7135805006214416,9.436914032741996,0.7103364980121074,5994.526491424534
41,0.7035775635647397,125.07742798521197,0.7075059787612812,8.95264272800085,0.5005647099829583,721348.3063370385,0.11264506439742478,10.207380281069678,0.707505978761281,9.436914032741996,0.7040574287942067,5994.526491424534
42,0.7143521208103397,125.07742798521197,0.7174051414141833,8.95264272800085,0.5146701369275043,721348.3063370385,0.5244945000164906,10.207380281069678,0.7174051414141832,9.436914032741996,0.7224966942175242,5994.526491424534
43,0.7162934292474583,125.07742798521197,0.7191136338988348,8.95264272800085,0.5171244184591871,721348.3063370385,0.20922583580213946,10.207380281069678,0.7191136338988345,9.436914032741996,0.6879964965044787,5994.526491424534
44,0.7176302589065243,125.07742798521197,0.7205527063909701,8.95264272800085,0.5191962026873512,721348.3063370385,0.19374073742394285,10.207380281069678,0.7205527063909698,9.436914032741996,0.694501527485756,5994.526491424534
45,0.717751663022347,125.07742798521197,0.7207071078275794,8.95264272800085,0.5194187352731946,721348.3063370385,0.3231423805043843,10.207380281069678,0.7207071078275796,9.436914032741996,0.689180455323429,5994.526491424534
46,0.7148300968508516,125.07742798521197,0.7188655681559629,8.95264272800085,0.5167677050801961,721348.3063370385,0.6735145149253924,10.207380281069678,0.7188655681559634,9.436914032741996,0.6986094781232093,5994.526491424534
47,0.724903637109965,125.07742798521197,0.7275463844868703,8.95264272800085,0.5293237415799171,721348.3063370385,0.11765482493486629,10.207380281069678,0.7275463844868705,9.436914032741996,0.7209088255533075,5994.526491424534
48,0.6900318536818523,125.07742798521197,0.6939631665229162,8.95264272800085,0.481584876490513,721348.3063370385,0.13599408069338242,10.207380281069678,0.6939631665229165,9.436914032741996,0.6814129067298597,5994.526491424534
49,0.6859831245823751,125.07742798521197,0.6898494412485571,8.95264272800085,0.4758922515909462,721348.3063370385,0.8541905980662987,10.207380281069678,0.689849441248557,9.436914032741996,0.6645898266772038,5994.526491424534
50,0.7110925425556084,125.07742798521197,0.7146227537792067,8.95264272800085,0.5106856802189776,721348.3063370385,0.2194126549533801,10.207380281069678,0.7146227537792073,9.436914032741996,0.7153411372460504,5994.526491424534
51,0.7003868254099456,125.07742798521197,0.7045827148556348,8.95264272800085,0.4964368020733364,721348.3063370385,0.41559397935284054,10.207380281069678,0.7045827148556344,9.436914032741996,0.6593997735619167,5994.526491424534
52,0.7123286121390527,125.07742798521197,0.7166309744626363,8.95264272800085,0.5135599535592675,721348.3063370385,0.36531716144704673,10.207380281069678,0.7166309744626361,9.436914032741996,0.6808313347170303,5994.526491424534
53,0.6851025030408855,125.07742798521197,0.6904870222154844,8.95264272800085,0.47677232784800694,721348.3063370385,0.8947141413828283,10.207380281069678,0.6904870222154843,9.436914032741996,0.6254125306865176,5994.526491424534
54,0.7204541065628242,125.07742798521197,0.7246759484516783,8.95264272800085,0.5251552302643405,721348.3063370385,0.5040155786336903,10.207380281069678,0.7246759484516789,9.436914032741996,0.6439149078933475,5994.526491424534
55,0.7203349158541515,125.07742798521197,0.7245162047113802,8.95264272800085,0.524923730889382,721348.3063370385,0.37935822790037504,10.207380281069678,0.7245162047113799,9.436914032741996,0.6538401499027503,5994.526491424534
56,0.717498982817298,125.07742798521197,0.7226377402986414,8.95264272800085,0.5222053037039273,721348.3063370385,0.5113249081061824,10.207380281069678,0.7226377402986417,9.436914032741996,0.6489119198568952,5994.526491424534
57,0.7141878236564734,125.07742798521197,0.7198168559453796,8.95264272800085,0.5181363061030916,721348.3063370385,0.8434479068980426,10.207380281069678,0.7198168559453797,9.436914032741996,0.6254412421361356,5994.526491424534
