gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,126.39949593764338,1.0,9.04951865951101,1.0,737044.0917195413,1.0,1.9644934162454073,1.0,9.53903023074952,1.0,6147.909131186721
2,0.9965455066619214,126.39949593764338,0.9973695483329968,9.04951865951101,0.9947460159419654,737044.0917195413,0.8413615404912178,1.9644934162454073,0.9973695483329965,9.53903023074952,0.9684924819431491,6147.909131186721
3,0.9472752336223372,126.39949593764338,0.9476945414880822,9.04951865951101,0.8981249439663074,737044.0917195413,1.0,2.381003155323659,0.947694541488083,9.53903023074952,0.9514829769322629,6147.909131186721
4,0.997728373983427,126.39949593764338,0.9973638544607143,9.04951865951101,0.9947346581847332,737044.0917195413,0.3469243921737846,2.381003155323659,0.9973638544607144,9.53903023074952,0.9853161235451526,6147.909131186721
5,0.9761112587636732,126.39949593764338,0.9766840219319016,9.04951865951101,0.9539116786970758,737044.0917195413,0.3616521901836172,2.381003155323659,0.9766840219319021,9.53903023074952,0.9405235251349645,6147.909131186721
6,0.961156806553722,126.39949593764338,0.9605287737398125,9.04951865951101,0.9226155251821069,737044.0917195413,0.31376060795454164,2.381003155323659,0.9605287737398122,9.53903023074952,0.9890585093765124,6147.909131186721
7,0.948990582815738,126.39949593764338,0.9487506644414314,9.04951865951101,0.9001278232780581,737044.0917195413,1.0,3.8946680065302166,0.9487506644414317,9.53903023074952,0.9033140017446037,6147.909131186721
8,0.9329115141287339,126.39949593764338,0.9331767123254446,9.04951865951101,0.8708187764265265,737044.0917195413,1.0,4.837769990175693,0.9331767123254453,9.53903023074952,0.9243801212361742,6147.909131186721
9,0.9179880375923469,126.39949593764338,0.9184422467251109,9.04951865951101,0.8435361605694695,737044.0917195413,0.9206855835917063,4.837769990175693,0.9184422467251111,9.53903023074952,0.9136116300711719,6147.909131186721
10,0.9071597962665483,126.39949593764338,0.9088748442795184,9.04951865951101,0.8260534825641195,737044.0917195413,0.5071997432330454,4.837769990175693,0.9088748442795189,9.53903023074952,0.8736708818202754,6147.909131186721
11,0.9192343565046814,126.39949593764338,0.919735453165249,9.04951865951101,0.8459133038090866,737044.0917195413,0.227920022246649,4.837769990175693,0.9197354531652495,9.53903023074952,0.9213132608774333,6147.909131186721
12,0.8961867695224734,126.39949593764338,0.8956755323975696,9.04951865951101,0.8022346593356692,737044.0917195413,0.29469900675043004,4.837769990175693,0.8956755323975694,9.53903023074952,0.9038638630197764,6147.909131186721
13,0.8882829263707568,126.39949593764338,0.8889839534800504,9.04951865951101,0.7902924695450215,737044.0917195413,1.0,7.135921680686969,0.8889839534800511,9.53903023074952,0.8760448626677068,6147.909131186721
14,0.8613043045000063,126.39949593764338,0.8606100933417354,9.04951865951101,0.7406497327616713,737044.0917195413,0.8656248511029558,7.135921680686969,0.860610093341736,9.53903023074952,0.862787941999492,6147.909131186721
15,0.8630646299952012,126.39949593764338,0.8642725606714918,9.04951865951101,0.7469670591296571,737044.0917195413,0.40653495574834725,7.135921680686969,0.8642725606714916,9.53903023074952,0.8535940272881929,6147.909131186721
16,0.872652421220866,126.39949593764338,0.872077142788214,9.04951865951101,0.7605185429736542,737044.0917195413,0.6364927245876715,7.135921680686969,0.8720771427882137,9.53903023074952,0.8726502455342371,6147.909131186721
17,0.8320925749325987,126.39949593764338,0.8327822210424035,9.04951865951101,0.6935262276843183,737044.0917195413,0.23667570097890323,7.135921680686969,0.8327822210424033,9.53903023074952,0.8120818629371563,6147.909131186721
18,0.867609103753998,126.39949593764338,0.8675386320858148,9.04951865951101,0.7526232781613263,737044.0917195413,0.44242837554502834,7.135921680686969,0.8675386320858146,9.53903023074952,0.8589478968229721,6147.909131186721
19,0.8224333633095681,126.39949593764338,0.8236726159589919,9.04951865951101,0.6784365782807287,737044.0917195413,0.17006819601319514,7.135921680686969,0.8236726159589918,9.53903023074952,0.8209711260351874,6147.909131186721
20,0.7992828378918903,126.39949593764338,0.7991559653076771,9.04951865951101,0.6386502568868446,737044.0917195413,1.0,15.766826775343434,0.7991559653076769,9.53903023074952,0.7833695307691315,6147.909131186721
21,0.8104666586886682,126.39949593764338,0.8129416827894596,9.04951865951101,0.6608741796165593,737044.0917195413,0.5493850081297589,15.766826775343434,0.8129416827894602,9.53903023074952,0.7784129514371314,6147.909131186721
22,0.815441735490308,126.39949593764338,0.8170327018246211,9.04951865951101,0.6675424358508406,737044.0917195413,0.7973328205346834,15.766826775343434,0.8170327018246214,9.53903023074952,0.816004585090481,6147.909131186721
23,0.7824391274489848,126.39949593764338,0.7833588513576359,9.04951865951101,0.6136510900003548,737044.0917195413,0.6962752237096482,15.766826775343434,0.7833588513576359,9.53903023074952,0.7675537818113828,6147.909131186721
24,0.8101379767089254,126.39949593764338,0.8119879745335626,9.04951865951101,0.6593244707871183,737044.0917195413,0.11373043957126575,15.766826775343434,0.8119879745335633,9.53903023074952,0.8212517470148094,6147.909131186721
25,0.8040584376299832,126.39949593764338,0.8040334147212237,9.04951865951101,0.6464697319882725,737044.0917195413,0.47571938134210173,15.766826775343434,0.8040334147212246,9.53903023074952,0.813643742195415,6147.909131186721
26,0.7879259719551633,126.39949593764338,0.7883409106627345,9.04951865951101,0.62148139142455,737044.0917195413,0.3992388251697284,15.766826775343434,0.7883409106627349,9.53903023074952,0.7791097081388879,6147.909131186721
27,0.8013682680182102,126.39949593764338,0.8027115707500878,9.04951865951101,0.6443458658160734,737044.0917195413,0.14343164404596317,15.766826775343434,0.802711570750088,9.53903023074952,0.7874339644040635,6147.909131186721
28,0.7772730821643878,126.39949593764338,0.7788446786079238,9.04951865951101,0.6065990333958811,737044.0917195413,0.9144332559135956,15.766826775343434,0.7788446786079246,9.53903023074952,0.7803745301236101,6147.909131186721
29,0.7691224580680159,126.39949593764338,0.7709923267562783,9.04951865951101,0.5944291679170611,737044.0917195413,0.39005279281345956,15.766826775343434,0.7709923267562792,9.53903023074952,0.7725304924744347,6147.909131186721
30,0.7576614804550249,126.39949593764338,0.7581788667846086,9.04951865951101,0.5748351940387932,737044.0917195413,0.20028173411137243,15.766826775343434,0.7581788667846088,9.53903023074952,0.7549951402968592,6147.909131186721
31,0.7458950944258571,126.39949593764338,0.7481337193716779,9.04951865951101,0.5597040620609002,737044.0917195413,0.40186435349449096,15.766826775343434,0.7481337193716778,9.53903023074952,0.7381618254682828,6147.909131186721
32,0.748289857742333,126.39949593764338,0.7493223089002923,9.04951865951101,0.5614839226156652,737044.0917195413,0.19695438565259246,15.766826775343434,0.7493223089002925,9.53903023074952,0.7422436699402583,6147.909131186721
33,0.736732255043023,126.39949593764338,0.739638345462357,9.04951865951101,0.5470648820782941,737044.0917195413,0.6268395747305467,15.766826775343434,0.739638345462358,9.53903023074952,0.7131005222156325,6147.909131186721
34,0.733181225224721,126.39949593764338,0.7356683644003486,9.04951865951101,0.5412079423794841,737044.0917195413,1.0,19.553944663877914,0.7356683644003488,9.53903023074952,0.7166006153148078,6147.909131186721
35,0.755662217401762,126.39949593764338,0.7565186507032151,9.04951865951101,0.5723204688618138,737044.0917195413,0.34889839215470186,19.553944663877914,0.7565186507032156,9.53903023074952,0.7437442433436715,6147.909131186721
36,0.7379126456409388,126.39949593764338,0.7390713314656097,9.04951865951101,0.5462264329943495,737044.0917195413,0.1678146962686557,19.553944663877914,0.73907133146561,9.53903023074952,0.752394592635657,6147.909131186721
37,0.7311395932874029,126.39949593764338,0.7334180388683716,9.04951865951101,0.5379020197375286,737044.0917195413,0.0864120848829441,19.553944663877914,0.7334180388683719,9.53903023074952,0.7340893914371412,6147.909131186721
38,0.7170433877461074,126.39949593764338,0.7209502807495399,9.04951865951101,0.5197693073128399,737044.0917195413,0.42798384963748665,19.553944663877914,0.7209502807495397,9.53903023074952,0.7049827523667098,6147.909131186721
39,0.7192876819047134,126.39949593764338,0.7222954930325314,9.04951865951101,0.5217107792551071,737044.0917195413,0.254296235519515,19.553944663877914,0.7222954930325312,9.53903023074952,0.7171259685990449,6147.909131186721
40,0.6963186700404709,126.39949593764338,0.6995570538039144,9.04951865951101,0.4893800715268132,737044.0917195413,0.4182870226624212,19.553944663877914,0.6995570538039148,9.53903023074952,0.6931920878613446,6147.909131186721
41,0.6908273416247905,126.39949593764338,0.6923792838122793,9.04951865951101,0.4793890726524043,737044.0917195413,0.16435041969054706,19.553944663877914,0.692379283812279,9.53903023074952,0.6790980613304738,6147.909131186721
42,0.7017891891123613,126.39949593764338,0.7053370508647036,9.04951865951101,0.49750035532251713,737044.0917195413,0.20273188673944825,19.553944663877914,0.7053370508647034,9.53903023074952,0.6741533653803684,6147.909131186721
43,0.7051861998052109,126.39949593764338,0.7078693283395304,9.04951865951101,0.5010789860038585,737044.0917195413,0.43322923484720627,19.553944663877914,0.7078693283395309,9.53903023074952,0.6882456375869721,6147.909131186721
44,0.7115812957354017,126.39949593764338,0.714177708157622,9.04951865951101,0.5100497988292737,737044.0917195413,0.4140778517662939,19.553944663877914,0.7141777081576223,9.53903023074952,0.6857584489005153,6147.909131186721
45,0.6982941466742063,126.39949593764338,0.7016105872142646,9.04951865951101,0.49225741609114476,737044.0917195413,0.3813921913880193,19.553944663877914,0.7016105872142644,9.53903023074952,0.6751402894523977,6147.909131186721
46,0.7087232150642782,126.39949593764338,0.7107313205017893,9.04951865951101,0.505139009942217,737044.0917195413,0.6103756947880239,19.553944663877914,0.7107313205017893,9.53903023074952,0.7007070405229908,6147.909131186721
47,0.6605108428733897,126.39949593764338,0.6643866865801406,9.04951865951101,0.44140966930493886,737044.0917195413,0.042911915655944,19.553944663877914,0.6643866865801413,9.53903023074952,0.6370255314454717,6147.909131186721
48,0.7053863565538298,126.39949593764338,0.7103479436415793,9.04951865951101,0.5045942010358198,737044.0917195413,0.12853729863413815,19.553944663877914,0.710347943641579,9.53903023074952,0.6752175463893481,6147.909131186721
49,0.6811637409324826,126.39949593764338,0.685676135838007,9.04951865951101,0.4701517632577417,737044.0917195413,0.31586050866358595,19.553944663877914,0.6856761358380077,9.53903023074952,0.6340520776989844,6147.909131186721
50,0.6921706260430551,126.39949593764338,0.6962557047651063,9.04951865951101,0.48477200641795487,737044.0917195413,0.528759252520481,19.553944663877914,0.6962557047651063,9.53903023074952,0.6390587485683188,6147.909131186721
51,0.6916605578522486,126.39949593764338,0.6958104553955274,9.04951865951101,0.4841521898377316,737044.0917195413,0.9812594331663743,19.553944663877914,0.6958104553955278,9.53903023074952,0.6674947872822677,6147.909131186721
52,0.7034128488967131,126.39949593764338,0.7071575884402099,9.04951865951101,0.5000718548885732,737044.0917195413,0.3099401648937143,19.553944663877914,0.70715758844021,9.53903023074952,0.6580733187352604,6147.909131186721
53,0.685935929378034,126.39949593764338,0.6923109515897803,9.04951865951101,0.4792944536911467,737044.0917195413,0.4356292298781293,19.553944663877914,0.6923109515897802,9.53903023074952,0.6131631843557781,6147.909131186721
54,0.687704777245911,126.39949593764338,0.6913912990696592,9.04951865951101,0.4780219284292305,737044.0917195413,0.868330912849375,19.553944663877914,0.6913912990696589,9.53903023074952,0.6355114976860693,6147.909131186721
55,0.6921456971344394,126.39949593764338,0.6978650988615969,9.04951865951101,0.48701569620910606,737044.0917195413,0.7223257416476785,19.553944663877914,0.6978650988615968,9.53903023074952,0.642813492022307,6147.909131186721
56,0.6960300585614307,126.39949593764338,0.70153282707716,9.04951865951101,0.4921483074668727,737044.0917195413,0.3129117115463415,19.553944663877914,0.7015328270771602,9.53903023074952,0.6049433818145358,6147.909131186721
57,0.6816595911118338,126.39949593764338,0.6868585630888762,9.04951865951101,0.47177468568851655,737044.0917195413,0.6834783482940475,19.553944663877914,0.6868585630888768,9.53903023074952,0.6005333433134388,6147.909131186721
58,0.6960884680724863,126.39949593764338,0.7024881131913406,9.04951865951101,0.49348954917513,737044.0917195413,0.5816406018195694,19.553944663877914,0.7024881131913409,9.53903023074952,0.5979975731037739,6147.909131186721
59,0.6965413748833452,126.39949593764338,0.7041086331535357,9.04951865951101,0.4957689672813407,737044.0917195413,0.9390930926907793,19.553944663877914,0.704108633153536,9.53903023074952,0.5545428968948107,6147.909131186721
60,0.7013864536531562,126.39949593764338,0.7069277855602507,9.04951865951101,0.4997468939971203,737044.0917195413,0.5445157563102726,19.553944663877914,0.7069277855602512,9.53903023074952,0.5563148260192579,6147.909131186721
61,0.7187012311929234,126.39949593764338,0.7259791480650334,9.04951865951101,0.5270457234252319,737044.0917195413,1.0,20.450138465895286,0.7259791480650336,9.53903023074952,0.5552951909060126,6147.909131186721
62,0.7098222793893824,126.39949593764338,0.7180444915992451,9.04951865951101,0.5155878919160188,737044.0917195413,0.8970822225106504,20.450138465895286,0.7180444915992455,9.53903023074952,0.5468930812734328,6147.909131186721
63,0.7197412980122522,126.39949593764338,0.7307972351279339,9.04951865951101,0.5340645988706327,737044.0917195413,0.6496222986084496,20.450138465895286,0.7307972351279339,9.53903023074952,0.5520497628692885,6147.909131186721
64,0.7066508931672927,126.39949593764338,0.7154811741860256,9.04951865951101,0.5119133106146133,737044.0917195413,0.7498989849739988,20.450138465895286,0.7154811741860253,9.53903023074952,0.5215584672370315,6147.909131186721
65,0.715478882776686,126.39949593764338,0.7235321676918146,9.04951865951101,0.5234987976848161,737044.0917195413,0.6765231246100241,20.450138465895286,0.7235321676918147,9.53903023074952,0.5055185262061823,6147.909131186721
66,0.7270341419946577,126.39949593764338,0.7382450537101208,9.04951865951101,0.5450057593274586,737044.0917195413,0.6994381537397127,20.450138465895286,0.7382450537101205,9.53903023074952,0.48486886277683233,6147.909131186721
67,0.7125840565384179,126.39949593764338,0.7213709966026888,9.04951865951101,0.5203761147395561,737044.0917195413,0.8606663700119864,20.450138465895286,0.7213709966026887,9.53903023074952,0.4738339440146207,6147.909131186721
68,0.7230675034252774,126.39949593764338,0.7329501279241295,9.04951865951101,0.5372158900239976,737044.0917195413,0.6353823907247367,20.450138465895286,0.7329501279241295,9.53903023074952,0.4690743900583001,6147.909131186721
69,0.7345054134666156,126.39949593764338,0.7455299789123507,9.04951865951101,0.5558149494570507,737044.0917195413,1.0,20.79629023922996,0.7455299789123513,9.53903023074952,0.4461553368710181,6147.909131186721
