gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
18,0.8485798853969111,126.18518363624466,0.849127980175174,9.035077057239981,0.7210183267163695,734693.556872379,0.9867131231405222,10.835047619961175,0.8491279801751731,9.523807445336622,0.8428977121256345,6201.176880026529
19,0.8224172792462532,126.18518363624466,0.8226479244833014,9.035077057239981,0.6767496076566829,734693.556872379,0.06307445784830153,10.835047619961175,0.8226479244833008,9.523807445336622,0.8040203262084357,6201.176880026529
20,0.8249255893109353,126.18518363624466,0.8270881648954244,9.035077057239981,0.6840748325100793,734693.556872379,0.23717335891174046,10.835047619961175,0.8270881648954234,9.523807445336622,0.8059782055976903,6201.176880026529
21,0.8055244519806211,126.18518363624466,0.8067168571156262,9.035077057239981,0.6507920875545127,734693.556872379,0.22060258531075885,10.835047619961175,0.8067168571156255,9.523807445336622,0.7922460442690571,6201.176880026529
22,0.8266270006130653,126.18518363624466,0.8278549372253803,9.035077057239981,0.6853437970884366,734693.556872379,0.047618593185825946,10.835047619961175,0.8278549372253793,9.523807445336622,0.7909620891674926,6201.176880026529
23,0.8090022572119261,126.18518363624466,0.809422357312944,9.035077057239981,0.6551645525180418,734693.556872379,0.10124483008104894,10.835047619961175,0.8094223573129431,9.523807445336622,0.8060395264400436,6201.176880026529
24,0.7898819304507609,126.18518363624466,0.7910256553015794,9.035077057239981,0.6257215873452936,734693.556872379,0.2109604482714353,10.835047619961175,0.7910256553015796,9.523807445336622,0.7934252748114458,6201.176880026529
25,0.7734756947346944,126.18518363624466,0.7744223932605817,9.035077057239981,0.599730043183446,734693.556872379,0.09939266173630948,10.835047619961175,0.7744223932605809,9.523807445336622,0.7527714890326281,6201.176880026529
26,0.780298834149847,126.18518363624466,0.7821062242023471,9.035077057239981,0.6116901459360516,734693.556872379,0.2101968520564086,10.835047619961175,0.7821062242023467,9.523807445336622,0.7881947521296815,6201.176880026529
27,0.7753628281492235,126.18518363624466,0.7763014397626933,9.035077057239981,0.6026439253776295,734693.556872379,0.11281339165162828,10.835047619961175,0.7763014397626925,9.523807445336622,0.7628531966081736,6201.176880026529
28,0.7838929190321439,126.18518363624466,0.784781802329985,9.035077057239981,0.6158824772683001,734693.556872379,0.21838892219906067,10.835047619961175,0.7847818023299853,9.523807445336622,0.7811548980760156,6201.176880026529
29,0.7750821486646223,126.18518363624466,0.7766748798097352,9.035077057239981,0.6032238689274645,734693.556872379,0.14616969894145587,10.835047619961175,0.7766748798097337,9.523807445336622,0.7293368472463803,6201.176880026529
30,0.7703799264358707,126.18518363624466,0.771510478074496,9.035077057239981,0.5952284177787369,734693.556872379,0.2977331551686913,10.835047619961175,0.7715104780744957,9.523807445336622,0.7505779754848985,6201.176880026529
31,0.7335528250815072,126.18518363624466,0.7348372702547966,9.035077057239981,0.5399858137555202,734693.556872379,0.31877590549207996,10.835047619961175,0.734837270254796,9.523807445336622,0.7151815588449669,6201.176880026529
32,0.748758931240025,126.18518363624466,0.749582225045434,9.035077057239981,0.5618735121040643,734693.556872379,0.24514601665097255,10.835047619961175,0.7495822250454343,9.523807445336622,0.7471175462553789,6201.176880026529
33,0.7505772860197544,126.18518363624466,0.7532300669773486,9.035077057239981,0.5673555337987009,734693.556872379,0.12144392240278395,10.835047619961175,0.7532300669773484,9.523807445336622,0.7428681041257336,6201.176880026529
34,0.7401551479620705,126.18518363624466,0.7428828791663968,9.035077057239981,0.5518749721585546,734693.556872379,0.33365912743023307,10.835047619961175,0.7428828791663963,9.523807445336622,0.7463092368816548,6201.176880026529
35,0.7338878729475894,126.18518363624466,0.7353871573076065,9.035077057239981,0.5407942711329615,734693.556872379,0.1123032669900761,10.835047619961175,0.7353871573076057,9.523807445336622,0.7099360135038137,6201.176880026529
36,0.736116773294342,126.18518363624466,0.7382389667325832,9.035077057239981,0.5449967720023913,734693.556872379,0.21798722364500395,10.835047619961175,0.7382389667325825,9.523807445336622,0.7137500844910579,6201.176880026529
37,0.7384229611212129,126.18518363624466,0.739863061935157,9.035077057239981,0.5473973504160654,734693.556872379,0.42899388013292994,10.835047619961175,0.7398630619351566,9.523807445336622,0.7267364824475562,6201.176880026529
38,0.7199819588308968,126.18518363624466,0.7231984096701494,9.035077057239981,0.5230159397494332,734693.556872379,0.14427344043273535,10.835047619961175,0.7231984096701493,9.523807445336622,0.7044645455105932,6201.176880026529
39,0.713152726936984,126.18518363624466,0.7152563600917929,9.035077057239981,0.5115916606517604,734693.556872379,0.18923631884983946,10.835047619961175,0.7152563600917927,9.523807445336622,0.6954499157417652,6201.176880026529
40,0.6974615472889077,126.18518363624466,0.6988459879790287,9.035077057239981,0.48838571491438443,734693.556872379,0.08733160851102102,10.835047619961175,0.6988459879790284,9.523807445336622,0.6824120904349368,6201.176880026529
41,0.7340584716481019,126.18518363624466,0.7351001670260605,9.035077057239981,0.5403722555617414,734693.556872379,0.1806465202604245,10.835047619961175,0.7351001670260601,9.523807445336622,0.7061805303668545,6201.176880026529
42,0.7159659940775802,126.18518363624466,0.7192851964634224,9.035077057239981,0.5173711938514235,734693.556872379,0.12781626066983542,10.835047619961175,0.7192851964634218,9.523807445336622,0.7040250667293995,6201.176880026529
43,0.7042874500546003,126.18518363624466,0.7069628643980704,9.035077057239981,0.4997964916379231,734693.556872379,0.11897530429398809,10.835047619961175,0.7069628643980694,9.523807445336622,0.6956413463866261,6201.176880026529
44,0.7172779141865547,126.18518363624466,0.7199277099142264,9.035077057239981,0.5182959075023424,734693.556872379,0.1909911564271901,10.835047619961175,0.7199277099142263,9.523807445336622,0.7155648890828055,6201.176880026529
45,0.7062302378988028,126.18518363624466,0.7092775828691282,9.035077057239981,0.5030746895606721,734693.556872379,0.22434967875747305,10.835047619961175,0.7092775828691275,9.523807445336622,0.6843031992367622,6201.176880026529
46,0.6893999937494173,126.18518363624466,0.6928142759415156,9.035077057239981,0.47999162094836617,734693.556872379,0.15893449276865526,10.835047619961175,0.6928142759415152,9.523807445336622,0.6824155898024621,6201.176880026529
47,0.7028646200496397,126.18518363624466,0.7070989996161441,9.035077057239981,0.499988995258151,734693.556872379,0.13270188897762333,10.835047619961175,0.7070989996161435,9.523807445336622,0.658242084155886,6201.176880026529
48,0.6815166104658715,126.18518363624466,0.6842738910311283,9.035077057239981,0.4682307579468797,734693.556872379,0.33542520834814427,10.835047619961175,0.6842738910311278,9.523807445336622,0.6653496058899687,6201.176880026529
49,0.6715382172585279,126.18518363624466,0.6769420385620671,9.035077057239981,0.45825052357256685,734693.556872379,0.3254632777073782,10.835047619961175,0.6769420385620669,9.523807445336622,0.6282629457791917,6201.176880026529
50,0.7090104694892699,126.18518363624466,0.7141518960217428,9.035077057239981,0.5100129305914486,734693.556872379,0.21545805707290536,10.835047619961175,0.7141518960217416,9.523807445336622,0.6353766083369363,6201.176880026529
51,0.7210111383659283,126.18518363624466,0.7237007131837822,9.035077057239981,0.5237427222627143,734693.556872379,0.32952046703041005,10.835047619961175,0.7237007131837817,9.523807445336622,0.6583565533650589,6201.176880026529
52,0.6971551781361808,126.18518363624466,0.7019772883541691,9.035077057239981,0.492772113365072,734693.556872379,0.36787112976090075,10.835047619961175,0.7019772883541688,9.523807445336622,0.6158577689549048,6201.176880026529
53,0.6856021166706544,126.18518363624466,0.6919432408911658,9.035077057239981,0.4787854486149689,734693.556872379,0.30144698249156193,10.835047619961175,0.6919432408911651,9.523807445336622,0.6256518924817664,6201.176880026529
54,0.7039431450319177,126.18518363624466,0.7073473915834453,9.035077057239981,0.5003403323799043,734693.556872379,0.24787457860597994,10.835047619961175,0.7073473915834454,9.523807445336622,0.6315887082426936,6201.176880026529
55,0.7066397197503334,126.18518363624466,0.7136908093517669,9.035077057239981,0.5093545713531802,734693.556872379,0.3538904435496261,10.835047619961175,0.7136908093517669,9.523807445336622,0.605504011739625,6201.176880026529
56,0.7042857011881044,126.18518363624466,0.7096864053424209,9.035077057239981,0.5036547939278461,734693.556872379,0.35680107715543546,10.835047619961175,0.7096864053424202,9.523807445336622,0.6180035282133559,6201.176880026529
57,0.7193650970914985,126.18518363624466,0.7269779895404037,9.035077057239981,0.5284969972762072,734693.556872379,0.38356663541245833,10.835047619961175,0.7269779895404035,9.523807445336622,0.6018333980843045,6201.176880026529
58,0.6909771633268316,126.18518363624466,0.6958289103026158,9.035077057239981,0.48417787241292537,734693.556872379,0.741010636720498,10.835047619961175,0.6958289103026154,9.523807445336622,0.60284279582846,6201.176880026529
59,0.700511115893027,126.18518363624466,0.7067984767965025,9.035077057239981,0.49956408680185516,734693.556872379,0.5001395596965476,10.835047619961175,0.7067984767965019,9.523807445336622,0.5766877546407718,6201.176880026529
60,0.7191041660969916,126.18518363624466,0.7255658158170382,9.035077057239981,0.5264457530822447,734693.556872379,0.340192574130327,10.835047619961175,0.7255658158170385,9.523807445336622,0.5849020889467709,6201.176880026529
61,0.7027587383447442,126.18518363624466,0.7101455357419186,9.035077057239981,0.5043066819341758,734693.556872379,0.31786321721198213,10.835047619961175,0.7101455357419181,9.523807445336622,0.576890355578766,6201.176880026529
62,0.7103385526951125,126.18518363624466,0.7168965868920586,9.035077057239981,0.5139407162974825,734693.556872379,0.47721425545502877,10.835047619961175,0.7168965868920582,9.523807445336622,0.5285145850788922,6201.176880026529
63,0.7229503366644788,126.18518363624466,0.7314045212438496,9.035077057239981,0.5349525736959448,734693.556872379,0.4990041364375995,10.835047619961175,0.7314045212438496,9.523807445336622,0.5251765187484678,6201.176880026529
64,0.722614593926145,126.18518363624466,0.7309910193832094,9.035077057239981,0.5343478704189032,734693.556872379,0.4901655815201848,10.835047619961175,0.730991019383209,9.523807445336622,0.48382863923563146,6201.176880026529
65,0.7125836310503654,126.18518363624466,0.7209575697293263,9.035077057239981,0.519779817350017,734693.556872379,0.47101964324545026,10.835047619961175,0.7209575697293267,9.523807445336622,0.5064471164412724,6201.176880026529
66,0.7361977989060245,126.18518363624466,0.7433108064677288,9.035077057239981,0.5525109550117041,734693.556872379,0.47408284652533506,10.835047619961175,0.7433108064677278,9.523807445336622,0.5233595647940815,6201.176880026529
67,0.7330448634788305,126.18518363624466,0.7419222949475777,9.035077057239981,0.5504486917402803,734693.556872379,0.4331360927270638,10.835047619961175,0.7419222949475774,9.523807445336622,0.4739033019926263,6201.176880026529
68,0.7299704499154314,126.18518363624466,0.7397865943427953,9.035077057239981,0.5472842051693111,734693.556872379,0.3315375517308804,10.835047619961175,0.7397865943427949,9.523807445336622,0.4643289669687039,6201.176880026529
69,0.7512654072237608,126.18518363624466,0.7616678599663673,9.035077057239981,0.5801379289057452,734693.556872379,0.51013195408688,10.835047619961175,0.7616678599663669,9.523807445336622,0.4572858762214703,6201.176880026529
70,0.7480692694837333,126.18518363624466,0.7594065172516747,9.035077057239981,0.5766982584443178,734693.556872379,0.49690082584397194,10.835047619961175,0.7594065172516744,9.523807445336622,0.4233045588295233,6201.176880026529
71,0.7663019233916097,126.18518363624466,0.7784845809633885,9.035077057239981,0.6060382427977419,734693.556872379,0.6343745221168859,10.835047619961175,0.778484580963388,9.523807445336622,0.4075220654073428,6201.176880026529
72,0.7534296184214065,126.18518363624466,0.7647710241422593,9.035077057239981,0.5848747193675999,734693.556872379,0.5541190787351864,10.835047619961175,0.7647710241422591,9.523807445336622,0.4119684154135293,6201.176880026529
73,0.7441758847106238,126.18518363624466,0.7550860890759051,9.035077057239981,0.5701550019159449,734693.556872379,0.3837259725981216,10.835047619961175,0.7550860890759046,9.523807445336622,0.3892800965109872,6201.176880026529
74,0.7638074126111847,126.18518363624466,0.7772231558965118,9.035077057239981,0.6040758340617324,734693.556872379,0.5380410724753217,10.835047619961175,0.7772231558965109,9.523807445336622,0.3684231932672478,6201.176880026529
75,0.7666867801717039,126.18518363624466,0.7791280459428971,9.035077057239981,0.6070405119747972,734693.556872379,0.6259648511035464,10.835047619961175,0.7791280459428971,9.523807445336622,0.3620028418579188,6201.176880026529
76,0.7742008034109479,126.18518363624466,0.7889878316211131,9.035077057239981,0.6225017984461857,734693.556872379,0.5885858717106258,10.835047619961175,0.788987831621113,9.523807445336622,0.336991133020914,6201.176880026529
77,0.7937864492209158,126.18518363624466,0.807806792898902,9.035077057239981,0.6525518146536077,734693.556872379,0.5246688871719204,10.835047619961175,0.8078067928989007,9.523807445336622,0.3359343307725285,6201.176880026529
78,0.7890924407407873,126.18518363624466,0.8041885104252212,9.035077057239981,0.6467191602999355,734693.556872379,0.6639908640975278,10.835047619961175,0.8041885104252207,9.523807445336622,0.3123210511165711,6201.176880026529
79,0.7958321812601341,126.18518363624466,0.8108241671607489,9.035077057239981,0.6574358300519214,734693.556872379,0.6024161176813247,10.835047619961175,0.8108241671607485,9.523807445336622,0.2922061748497627,6201.176880026529
80,0.7853206042222711,126.18518363624466,0.8004297354583068,9.035077057239981,0.6406877614058553,734693.556872379,0.6114521094455513,10.835047619961175,0.8004297354583068,9.523807445336622,0.2855002720992074,6201.176880026529
81,0.8071456916090397,126.18518363624466,0.8239842083170354,9.035077057239981,0.6789499755558513,734693.556872379,0.7754834104850015,10.835047619961175,0.8239842083170352,9.523807445336622,0.2777780400327081,6201.176880026529
82,0.803601215726179,126.18518363624466,0.8219477855053082,9.035077057239981,0.6755981620970799,734693.556872379,0.7574547099791906,10.835047619961175,0.821947785505308,9.523807445336622,0.2611015103585585,6201.176880026529
83,0.8197460007438139,126.18518363624466,0.8379903570115871,9.035077057239981,0.7022278384444068,734693.556872379,0.6555181811607659,10.835047619961175,0.8379903570115868,9.523807445336622,0.25347567209436705,6201.176880026529
84,0.8255091643898342,126.18518363624466,0.8437225951233746,9.035077057239981,0.7118678175217212,734693.556872379,0.631054981258505,10.835047619961175,0.8437225951233742,9.523807445336622,0.23243775857028487,6201.176880026529
85,0.8315260023798876,126.18518363624466,0.8505979042825528,9.035077057239981,0.7235167947698704,734693.556872379,0.9008150242635873,10.835047619961175,0.8505979042825524,9.523807445336622,0.21494343308711364,6201.176880026529
86,0.8389771716847295,126.18518363624466,0.8588173894205162,9.035077057239981,0.7375673083710703,734693.556872379,0.6990362847980347,10.835047619961175,0.8588173894205159,9.523807445336622,0.20519568224418971,6201.176880026529
87,0.8463466216019552,126.18518363624466,0.8672086917762745,9.035077057239981,0.7520509150923169,734693.556872379,0.8135811058145059,10.835047619961175,0.8672086917762741,9.523807445336622,0.1777217062344633,6201.176880026529
88,0.8503794189442245,126.18518363624466,0.872312729005352,9.035077057239981,0.760929497184764,734693.556872379,0.7295496884543465,10.835047619961175,0.8723127290053515,9.523807445336622,0.17474526446830088,6201.176880026529
89,0.8608390038144812,126.18518363624466,0.8833910495160244,9.035077057239981,0.7803797463650225,734693.556872379,0.7787842088151861,10.835047619961175,0.8833910495160239,9.523807445336622,0.1526199806414937,6201.176880026529
90,0.8660068076846703,126.18518363624466,0.8890222178392302,9.035077057239981,0.7903605038117829,734693.556872379,0.8219976044520344,10.835047619961175,0.8890222178392297,9.523807445336622,0.14389320828240584,6201.176880026529
91,0.8741855293447434,126.18518363624466,0.8972607263640817,9.035077057239981,0.8050768110753984,734693.556872379,0.8462806873505091,10.835047619961175,0.897260726364081,9.523807445336622,0.13145208595761584,6201.176880026529
92,0.8884035104753136,126.18518363624466,0.9131213695133221,9.035077057239981,0.8337906354618847,734693.556872379,0.8962785252580321,10.835047619961175,0.913121369513322,9.523807445336622,0.11630096008927857,6201.176880026529
93,0.8938712730437299,126.18518363624466,0.918787102744125,9.035077057239981,0.844169740168943,734693.556872379,0.8889979788772214,10.835047619961175,0.9187871027441248,9.523807445336622,0.10094184254859617,6201.176880026529
94,0.9023366239558388,126.18518363624466,0.9283446586501575,9.035077057239981,0.8618238052442777,734693.556872379,0.9321634837270732,10.835047619961175,0.9283446586501575,9.523807445336622,0.08844951141418592,6201.176880026529
95,0.9112681826714839,126.18518363624466,0.9382730549512458,9.035077057239981,0.8803563256475438,734693.556872379,0.8899996934135587,10.835047619961175,0.9382730549512458,9.523807445336622,0.07217077329525039,6201.176880026529
96,0.9189226263859941,126.18518363624466,0.9464856745145641,9.035077057239981,0.8958351320612876,734693.556872379,0.8905658576105765,10.835047619961175,0.946485674514563,9.523807445336622,0.0586108951958772,6201.176880026529
97,0.9286018788059658,126.18518363624466,0.9573012948234875,9.035077057239981,0.9164257690707241,734693.556872379,0.9636683374691579,10.835047619961175,0.9573012948234866,9.523807445336622,0.04186678772889532,6201.176880026529
98,0.9377058082986266,126.18518363624466,0.9671268239830504,9.035077057239981,0.9353342936675396,734693.556872379,0.9912143788563309,10.835047619961175,0.9671268239830492,9.523807445336622,0.028872198882209852,6201.176880026529
99,0.9450878012280646,126.18518363624466,0.9753522025541683,9.035077057239981,0.9513119190272663,734693.556872379,0.9873716818078899,10.835047619961175,0.9753522025541675,9.523807445336622,0.014537336367168677,6201.176880026529
