gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.75507420262656,1.0,8.933913218478322,1.0,718333.2485577161,1.0,3.8530021057954564,1.0,9.417171396225667,1.0,5938.108411989009
2,1.0,124.91960458208813,1.0,8.96238492859563,1.0,722919.0924748634,0.45428776413088384,3.8530021057954564,1.0,9.447183213842582,1.0,5940.216282331611
3,1.0,125.85548614156289,1.0,9.014391251435448,1.0,731333.2467056038,0.9900486789851398,3.8530021057954564,1.0,9.502002691477202,0.9942288163462254,5940.216282331611
4,0.9822405192143725,125.85548614156289,0.9830504360603985,9.014391251435448,0.9663881598385402,731333.2467056038,0.8894501097545946,3.8530021057954564,0.9830504360603987,9.502002691477202,1.0,5983.580546506877
5,0.9557633029187388,125.85548614156289,0.9551568228803773,9.014391251435448,0.9123245562949353,731333.2467056038,0.6950945843847256,3.8530021057954564,0.9551568228803765,9.502002691477202,0.9783661449304555,5983.580546506877
6,0.9415102782376155,125.85548614156289,0.9410252337657679,9.014391251435448,0.885528490583917,731333.2467056038,0.10854396137631371,3.8530021057954564,0.9410252337657672,9.502002691477202,0.9629477867559931,5983.580546506877
7,0.9523188234262404,125.85548614156289,0.9519304658454539,9.014391251435448,0.9061716118047418,731333.2467056038,1.0,5.294824039521026,0.9519304658454533,9.502002691477202,0.9371282360115302,5983.580546506877
8,0.9460202215343319,125.85548614156289,0.94650359034462,9.014391251435448,0.8958690465352566,731333.2467056038,0.5936011741037964,5.294824039521026,0.9465035903446201,9.502002691477202,0.9505318917519965,5983.580546506877
9,0.9219526532656208,125.85548614156289,0.9219097301220812,9.014391251435448,0.8499175504937696,731333.2467056038,0.14844348984952482,5.294824039521026,0.9219097301220818,9.502002691477202,0.9642176329298576,5983.580546506877
10,0.9082216599139291,125.85548614156289,0.9082821949220891,9.014391251435448,0.8249765456124881,731333.2467056038,0.24249166567342537,5.294824039521026,0.9082821949220892,9.502002691477202,0.8898231852063946,5983.580546506877
11,0.8877888893148792,125.85548614156289,0.8881724779144985,9.014391251435448,0.78885035052478,731333.2467056038,0.2717413656560444,5.294824039521026,0.8881724779144983,9.502002691477202,0.8867544384575274,5983.580546506877
12,0.9010827663103098,125.85548614156289,0.9017646950203199,9.014391251435448,0.81317956518509,731333.2467056038,1.0,11.703512568657478,0.9017646950203196,9.502002691477202,0.9059988526954876,5983.580546506877
13,0.8982183850763144,125.85548614156289,0.8984960982154336,9.014391251435448,0.807295238508358,731333.2467056038,0.3762549298719306,11.703512568657478,0.8984960982154335,9.502002691477202,0.9019567076782744,5983.580546506877
