gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,125.07270765081375,1.0,8.958382622732652,1.0,722273.5729375054,1.0,4.092713571110403,1.0,9.442964413036028,1.0,6213.398217947142
2,1.0,125.9285788487834,1.0,9.012296699336682,1.0,730993.4261718731,0.29475449316003366,4.092713571110403,1.0,9.4997948397072,0.9867762103139235,6213.398217947142
3,0.9592173841582161,125.9285788487834,0.9589717193214308,9.012296699336682,0.9196267584583019,730993.4261718731,0.5685280090826176,4.092713571110403,0.9589717193214314,9.4997948397072,0.9295180252024372,6213.398217947142
4,0.9638744083116094,125.9285788487834,0.9642631930923928,9.012296699336682,0.9298035055527373,730993.4261718731,1.0,5.390059266498538,0.9642631930923928,9.4997948397072,0.9513270916986872,6213.398217947142
5,0.964018889794313,125.9285788487834,0.9652752572166236,9.012296699336682,0.9317563221946206,730993.4261718731,0.6893014261588921,5.390059266498538,0.9652752572166244,9.4997948397072,0.9735450156342318,6213.398217947142
6,0.9491843617328938,125.9285788487834,0.9502632490206974,9.012296699336682,0.9030002424393726,730993.4261718731,0.5098381436954647,5.390059266498538,0.9502632490206978,9.4997948397072,0.8890076704916989,6213.398217947142
7,0.9267277152556953,125.9285788487834,0.9267970763319076,9.012296699336682,0.8589528206973723,730993.4261718731,0.31147297018066067,5.390059266498538,0.926797076331908,9.4997948397072,0.9269024261237774,6213.398217947142
8,0.9505364800101817,125.9285788487834,0.9509365170084726,9.012296699336682,0.9042802593802054,730993.4261718731,0.1651738758399034,5.390059266498538,0.9509365170084727,9.4997948397072,0.9325339160186421,6213.398217947142
9,0.9360980850701605,125.9285788487834,0.9363058301198607,9.012296699336682,0.8766686075164414,730993.4261718731,0.8375886526714271,5.390059266498538,0.9363058301198607,9.4997948397072,0.925614043202101,6213.398217947142
10,0.921049742744195,125.9285788487834,0.9221833560753747,9.012296699336682,0.8504221422224416,730993.4261718731,0.1978169833987548,5.390059266498538,0.9221833560753749,9.4997948397072,0.8800262414171098,6213.398217947142
11,0.8967391546198201,125.9285788487834,0.8974407584298512,9.012296699336682,0.8053999148911477,730993.4261718731,0.2883888957248387,5.390059266498538,0.8974407584298519,9.4997948397072,0.869660621920813,6213.398217947142
12,0.8922907730627685,125.9285788487834,0.892481830590304,9.012296699336682,0.7965238179338212,730993.4261718731,0.10291534266868177,5.390059266498538,0.8924818305903047,9.4997948397072,0.8670863054937753,6213.398217947142
13,0.9102609433902218,125.9285788487834,0.9111639612552148,9.012296699336682,0.8302197642902955,730993.4261718731,1.0,9.61298736419708,0.9111639612552155,9.4997948397072,0.8858784124003124,6213.398217947142
14,0.880438012310485,125.9285788487834,0.88034416424577,9.012296699336682,0.7750058475215847,730993.4261718731,0.7515085199312143,9.61298736419708,0.8803441642457708,9.4997948397072,0.8755918972639395,6213.398217947142
15,0.8756765741993878,125.9285788487834,0.8755203101226892,9.012296699336682,0.7665358134373309,730993.4261718731,0.09765518185348336,9.61298736419708,0.8755203101226898,9.4997948397072,0.8480939684512191,6213.398217947142
16,0.8526670397796443,125.9285788487834,0.8533909927942193,9.012296699336682,0.7282761865823041,730993.4261718731,0.7484729023139506,9.61298736419708,0.8533909927942199,9.4997948397072,0.8701872018512333,6213.398217947142
