gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.61474319627024,1.0,8.93638704647614,1.0,718731.1209998376,1.0,1.137920527937646,1.0,9.419779039896518,1.0,5996.7223043222775
2,0.9990289018258421,124.61474319627024,0.9972624209206673,8.93638704647614,0.9945323361805526,718731.1209998376,1.0,4.340085954276004,0.9972624209206685,9.419779039896518,1.0,6013.142129909879
3,0.9923237940759844,124.61474319627024,0.9905814687398339,8.93638704647614,0.9812516462107684,718731.1209998376,0.7248800137365309,4.340085954276004,0.9905814687398348,9.419779039896518,0.9913068919944917,6013.142129909879
4,0.9823146711394481,124.61474319627024,0.981004494444248,8.93638704647614,0.9623698181198179,718731.1209998376,0.7561914864183035,4.340085954276004,0.9810044944442498,9.419779039896518,0.9798295110724164,6013.142129909879
5,0.9684302170038895,124.61474319627024,0.9682093698413566,8.93638704647614,0.9374293838485983,718731.1209998376,0.3218401487703485,4.340085954276004,0.9682093698413575,9.419779039896518,0.9860523907198641,6013.142129909879
6,0.9848122512817054,124.61474319627024,0.9829661323927865,8.93638704647614,0.9662224174312345,718731.1209998376,1.0,5.032646062355145,0.9829661323927874,9.419779039896518,0.9825096049099059,6013.142129909879
7,0.9332272823373827,124.61474319627024,0.9326468634051529,8.93638704647614,0.8698301718194711,718731.1209998376,0.18884526523198533,5.032646062355145,0.9326468634051536,9.419779039896518,0.940554444436505,6013.142129909879
8,0.9499137216165491,124.61474319627024,0.9491010290736142,8.93638704647614,0.9007927633885953,718731.1209998376,1.0,5.448862449937047,0.9491010290736153,9.419779039896518,0.9467261769835532,6013.142129909879
9,0.9027570261480682,124.61474319627024,0.902196371998787,8.93638704647614,0.813958293647776,718731.1209998376,0.40655187278311455,5.448862449937047,0.9021963719987882,9.419779039896518,0.927643494101926,6013.142129909879
10,0.9115932030490885,124.61474319627024,0.9107649925595299,8.93638704647614,0.8294928716719618,718731.1209998376,0.11468494287058577,5.448862449937047,0.9107649925595307,9.419779039896518,0.8948441112584192,6013.142129909879
11,0.8894744554793816,124.61474319627024,0.8886621418371662,8.93638704647614,0.7897204023346203,718731.1209998376,0.1961737159642947,5.448862449937047,0.8886621418371665,9.419779039896518,0.9078796425385506,6013.142129909879
12,0.9151004021592923,124.61474319627024,0.9137206337195584,8.93638704647614,0.8348853964848728,718731.1209998376,1.0,8.069079150602528,0.9137206337195594,9.419779039896518,0.91610954176403,6013.142129909879
13,0.9044787324393072,124.61474319627024,0.9028990218292241,8.93638704647614,0.8152266436201717,718731.1209998376,0.22514493057705576,8.069079150602528,0.9028990218292253,9.419779039896518,0.8959777424769345,6013.142129909879
14,0.8768011366049099,124.61474319627024,0.8756635069506868,8.93638704647614,0.7667865774051772,718731.1209998376,0.1651093853764813,8.069079150602528,0.8756635069506877,9.419779039896518,0.8843719912254325,6013.142129909879
15,0.8847803741474669,124.61474319627024,0.8831041131908736,8.93638704647614,0.7798728747346397,718731.1209998376,0.8827224640925989,8.069079150602528,0.8831041131908738,9.419779039896518,0.8830117633167569,6013.142129909879
16,0.8728162428187901,124.61474319627024,0.8723886192671279,8.93638704647614,0.7610619030268068,718731.1209998376,0.626321742120291,8.069079150602528,0.8723886192671285,9.419779039896518,0.8813802148552018,6013.142129909879
17,0.8610889701324529,124.61474319627024,0.8599791964936842,8.93638704647614,0.7395642184019234,718731.1209998376,0.06802229679268747,8.069079150602528,0.8599791964936848,9.419779039896518,0.871961270345649,6013.142129909879
18,0.8702582970924889,124.61474319627024,0.8706009948170244,8.93638704647614,0.7579460921763939,718731.1209998376,0.18687984254709444,8.069079150602528,0.8706009948170251,9.419779039896518,0.8547574378792012,6013.142129909879
19,0.8399920656895876,124.61474319627024,0.8388792627329652,8.93638704647614,0.7037184174434048,718731.1209998376,0.964133003407766,8.069079150602528,0.8388792627329661,9.419779039896518,0.8371310762137302,6013.142129909879
20,0.8336118330431596,124.61474319627024,0.8338708673728058,8.93638704647614,0.6953406234530763,718731.1209998376,0.3342809811115976,8.069079150602528,0.8338708673728064,9.419779039896518,0.8397843039130585,6013.142129909879
21,0.8199850285544147,124.61474319627024,0.8188896722943783,8.93638704647614,0.6705802953903959,718731.1209998376,0.08843053437420548,8.069079150602528,0.8188896722943794,9.419779039896518,0.823897252159428,6013.142129909879
22,0.8273703067037461,124.61474319627024,0.8272374340259697,8.93638704647614,0.6843217722538724,718731.1209998376,0.26154646525696723,8.069079150602528,0.8272374340259707,9.419779039896518,0.7998695628174334,6013.142129909879
23,0.7908807213586203,124.61474319627024,0.790780629160845,8.93638704647614,0.6253340034560231,718731.1209998376,0.17512433608560124,8.069079150602528,0.7907806291608459,9.419779039896518,0.7824174458976438,6013.142129909879
