gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.37860454708506,1.0,8.908567562489194,1.0,714263.1841389111,1.0,4.430586508414044,1.0,9.390454728986745,1.0,5936.891279241731
2,1.0,124.60234052556734,1.0,8.92826188093149,1.0,717424.7419304488,0.6935857212992763,4.430586508414044,1.0,9.411214363400855,1.0,5972.195817177797
3,0.9792956373272779,124.60234052556734,0.9786446041512894,8.92826188093149,0.9577452612344338,717424.7419304488,0.7113490657934253,4.430586508414044,0.9786446041512893,9.411214363400855,0.9804861439896799,5972.195817177797
4,0.9734281486736082,124.60234052556734,0.9735127039201181,8.92826188093149,0.9477269846938599,717424.7419304488,1.0,11.219010284705504,0.9735127039201185,9.411214363400855,0.9790532472359712,5972.195817177797
5,0.9604261075433197,124.60234052556734,0.9605251931415612,8.92826188093149,0.9226086466596314,717424.7419304488,0.36503900495942393,11.219010284705504,0.96052519314156,9.411214363400855,0.9524753372996511,5972.195817177797
6,0.9698285231189608,124.60234052556734,0.9696151218548956,8.92826188093149,0.9401534845296848,717424.7419304488,0.3903332220310051,11.219010284705504,0.9696151218548961,9.411214363400855,0.9753415641523021,5972.195817177797
7,0.971213841688667,124.60234052556734,0.97101700028889,8.92826188093149,0.9428740148500345,717424.7419304488,0.6035907014270906,11.219010284705504,0.9710170002888902,9.411214363400855,0.967883793490566,5972.195817177797
8,0.9728673191845246,124.60234052556734,0.9727282034763282,8.92826188093149,0.9462001578382851,717424.7419304488,0.7785956935909745,11.219010284705504,0.9727282034763283,9.411214363400855,0.9720264149324421,5972.195817177797
9,0.9333495062628863,124.60234052556734,0.9322382765328577,8.92826188093149,0.8690682042329527,717424.7419304488,0.24935414248773113,11.219010284705504,0.9322382765328576,9.411214363400855,0.9519109212421255,5972.195817177797
10,0.8983831238398636,124.60234052556734,0.8975930298845574,8.92826188093149,0.8056732472973398,717424.7419304488,0.30460898399426417,11.219010284705504,0.8975930298845574,9.411214363400855,0.9162697110356326,5972.195817177797
11,0.9370106709989812,124.60234052556734,0.9364443906420089,8.92826188093149,0.8769280967648843,717424.7419304488,0.16026912628425133,11.219010284705504,0.9364443906420093,9.411214363400855,0.9596794140169871,5972.195817177797
12,0.9058821425796114,124.60234052556734,0.9055085672032711,8.92826188093149,0.8199457652785208,717424.7419304488,0.1203486148707262,11.219010284705504,0.9055085672032711,9.411214363400855,0.9318403192252647,5972.195817177797
13,0.8870010201989644,124.60234052556734,0.8867392542688848,8.92826188093149,0.7863065050613374,717424.7419304488,0.49042136435382044,11.219010284705504,0.8867392542688844,9.411214363400855,0.9078807851763762,5972.195817177797
14,0.8885232178655531,124.60234052556734,0.8877051482111377,8.92826188093149,0.7880204301605584,717424.7419304488,0.2050385905778876,11.219010284705504,0.887705148211138,9.411214363400855,0.857933962961897,5972.195817177797
15,0.8849575061824025,124.60234052556734,0.8834060569725793,8.92826188093149,0.7804062614958398,717424.7419304488,1.0,12.164936767067179,0.8834060569725792,9.411214363400855,0.8990348012237819,5972.195817177797
16,0.8704405049964331,124.60234052556734,0.869613497329771,8.92826188093149,0.7562276347381156,717424.7419304488,0.12024265907434283,12.164936767067179,0.869613497329771,9.411214363400855,0.8683963471072709,5972.195817177797
17,0.8529464924758116,124.60234052556734,0.8522387453720573,8.92826188093149,0.7263108791133379,717424.7419304488,0.44406924610206616,12.164936767067179,0.8522387453720571,9.411214363400855,0.8461439856513593,5972.195817177797
18,0.8480427064976205,124.60234052556734,0.8492425780634585,8.92826188093149,0.7212129563958692,717424.7419304488,0.19361807237315223,12.164936767067179,0.8492425780634585,9.411214363400855,0.8363893204650494,5972.195817177797
19,0.8539928912872167,124.60234052556734,0.8530897240116513,8.92826188093149,0.7277620772142757,717424.7419304488,0.5735899044733919,12.164936767067179,0.8530897240116515,9.411214363400855,0.8672898283740972,5972.195817177797
