gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.58440349196802,1.0,8.933018943374673,1.0,718189.4469842172,1.0,5.5480816830874495,1.0,9.416228747498225,1.0,6180.421306108144
2,1.0,125.55451402279695,1.0,8.998002493948771,1.0,728676.4399299755,0.6207489801176185,5.5480816830874495,1.0,9.484727424251192,0.9825588497920136,6180.421306108144
3,0.9730306837157913,125.55451402279695,0.9728977379028746,8.998002493948771,0.9465300084165292,728676.4399299755,0.4283882663450007,5.5480816830874495,0.972897737902874,9.484727424251192,0.965823124471817,6180.421306108144
4,0.9402564519885911,125.55451402279695,0.9396639034360477,8.998002493948771,0.8829682514206674,728676.4399299755,0.18909100395310602,5.5480816830874495,0.9396639034360463,9.484727424251192,0.8973357643604077,6180.421306108144
5,0.9651542556863463,125.55451402279695,0.9662194539991719,8.998002493948771,0.9335800332864553,728676.4399299755,1.0,7.799490823823407,0.9662194539991708,9.484727424251192,0.9282036252582118,6180.421306108144
6,0.9431245512171742,125.55451402279695,0.9423950027202254,8.998002493948771,0.8881083411520526,728676.4399299755,0.17672755851471394,7.799490823823407,0.9423950027202249,9.484727424251192,0.9558167980955887,6180.421306108144
7,0.9477693619055684,125.55451402279695,0.946700618317538,8.998002493948771,0.8962420607228075,728676.4399299755,0.05598604866812438,7.799490823823407,0.9467006183175374,9.484727424251192,0.9412042367961466,6180.421306108144
8,0.9294953771905821,125.55451402279695,0.9299583748566593,8.998002493948771,0.8648225789660366,728676.4399299755,0.44818912643867065,7.799490823823407,0.9299583748566581,9.484727424251192,0.9043778523591263,6180.421306108144
9,0.9321647953783725,125.55451402279695,0.9321740704705614,8.998002493948771,0.8689484976576545,728676.4399299755,0.6571000365572417,7.799490823823407,0.9321740704705611,9.484727424251192,0.9289293057144734,6180.421306108144
10,0.9172641091518704,125.55451402279695,0.9163166470590183,8.998002493948771,0.839636197677481,728676.4399299755,0.24695819808702846,7.799490823823407,0.916316647059018,9.484727424251192,0.8866294827270211,6180.421306108144
11,0.8774971385368844,125.55451402279695,0.8772949257561878,8.998002493948771,0.769646386757554,728676.4399299755,0.314095919847659,7.799490823823407,0.8772949257561874,9.484727424251192,0.8512989905435044,6180.421306108144
12,0.8957661874945789,125.55451402279695,0.8946448293603922,8.998002493948771,0.8003893707012847,728676.4399299755,0.3018233129388076,7.799490823823407,0.894644829360392,9.484727424251192,0.8823239740520396,6180.421306108144
13,0.8998935863182689,125.55451402279695,0.8994924114516625,8.998002493948771,0.809086598259125,728676.4399299755,0.28371971826880776,7.799490823823407,0.8994924114516615,9.484727424251192,0.9006494896027638,6180.421306108144
14,0.8830422033311066,125.55451402279695,0.8838644733014522,8.998002493948771,0.7812164071644535,728676.4399299755,0.3435759103308024,7.799490823823407,0.8838644733014521,9.484727424251192,0.850250402472871,6180.421306108144
15,0.8801312651988245,125.55451402279695,0.8791408830664287,8.998002493948771,0.7728886922788178,728676.4399299755,0.19261089231113934,7.799490823823407,0.8791408830664275,9.484727424251192,0.8686955557464752,6180.421306108144
