gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,127.16290910928777,1.0,9.116753617706644,1.0,748036.7687337062,1.0,5.281731638415645,1.0,9.609902099511002,1.0,5975.702446238598
2,0.9976825167879083,127.16290910928777,0.9958314133432757,9.116753617706644,0.9916802038012639,748036.7687337062,0.7770574580511509,5.281731638415645,0.9958314133432745,9.609902099511002,1.0,6187.590650687931
3,0.9591008846319233,127.16290910928777,0.9568744255612072,9.116753617706644,0.9156086662930877,748036.7687337062,0.22432051920928683,5.281731638415645,0.9568744255612057,9.609902099511002,0.9538360356532611,6187.590650687931
4,0.9592950219842898,127.16290910928777,0.9577723994617071,9.116753617706644,0.9173279691706346,748036.7687337062,0.42954766364324193,5.281731638415645,0.9577723994617064,9.609902099511002,0.9655260255487433,6187.590650687931
5,0.9678965999895406,127.16290910928777,0.9653787409655609,9.116753617706644,0.9319561135082504,748036.7687337062,0.47576743924343146,5.281731638415645,0.9653787409655602,9.609902099511002,0.9438826328496294,6187.590650687931
6,0.9441312844394771,127.16290910928777,0.9434270641048639,9.116753617706644,0.8900546252855189,748036.7687337062,0.266180183879457,5.281731638415645,0.9434270641048617,9.609902099511002,0.9409011266940088,6187.590650687931
7,0.9325834933256787,127.16290910928777,0.9327552697683327,9.116753617706644,0.8700323932805937,748036.7687337062,0.14452299326827167,5.281731638415645,0.932755269768332,9.609902099511002,0.9627504151083551,6187.590650687931
8,0.9023801616440731,127.16290910928777,0.9009550684273484,9.116753617706644,0.8117200353249258,748036.7687337062,1.0,7.559146679744345,0.9009550684273471,9.609902099511002,0.9020202293660659,6187.590650687931
9,0.9117281473694637,127.16290910928777,0.9119971384136422,9.116753617706644,0.8317387804746695,748036.7687337062,0.11631683391442045,7.559146679744345,0.9119971384136408,9.609902099511002,0.9503747603538117,6187.590650687931
10,0.8850168604228742,127.16290910928777,0.884420704307689,9.116753617706644,0.7821999822081076,748036.7687337062,0.16324402724744955,7.559146679744345,0.8844207043076884,9.609902099511002,0.8674864998949994,6187.590650687931
11,0.9025688351426963,127.16290910928777,0.9015913058770123,9.116753617706644,0.8128668828330143,748036.7687337062,0.10317273387288932,7.559146679744345,0.9015913058770111,9.609902099511002,0.9112152697458292,6187.590650687931
12,0.9106899360070357,127.16290910928777,0.9094788286014024,9.116753617706644,0.8271517396741763,748036.7687337062,0.17148014554658406,7.559146679744345,0.9094788286014007,9.609902099511002,0.8769036671062002,6187.590650687931
13,0.8709237896560215,127.16290910928777,0.8702275966470064,9.116753617706644,0.7572960699660235,748036.7687337062,0.11164078988400063,7.559146679744345,0.8702275966470056,9.609902099511002,0.8798785428328828,6187.590650687931
14,0.8749418034991938,127.16290910928777,0.8738711208743922,9.116753617706644,0.7636507358982649,748036.7687337062,0.32797276587720964,7.559146679744345,0.8738711208743911,9.609902099511002,0.8485542166307245,6187.590650687931
15,0.8643713438458068,127.16290910928777,0.8641590841645493,9.116753617706644,0.7467709227441117,748036.7687337062,0.596263109969536,7.559146679744345,0.8641590841645488,9.609902099511002,0.8523096221928718,6187.590650687931
