gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,127.27116917588016,1.0,9.12047648160691,1.0,748647.8212639032,1.0,8.590893988804831,1.0,9.613826342625545,1.0,6097.991541626578
2,0.9811484704202929,127.27116917588016,0.9802987261021846,9.12047648160691,0.9609855923975659,748647.8212639032,0.17360005473842685,8.590893988804831,0.9802987261021847,9.613826342625545,0.9988486198394251,6097.991541626578
3,0.9604396912285241,127.27116917588016,0.9605413349263101,9.12047648160691,0.9226396561020171,748647.8212639032,0.07232724021501762,8.590893988804831,0.9605413349263098,9.613826342625545,0.9556047140869958,6097.991541626578
4,0.9518484988352833,127.27116917588016,0.952262494289584,9.12047648160691,0.9068038580306216,748647.8212639032,0.37983355011039815,8.590893988804831,0.9522624942895849,9.613826342625545,0.9460480688912297,6097.991541626578
5,0.954478216584177,127.27116917588016,0.953331334434863,9.12047648160691,0.9088406332153568,748647.8212639032,0.7869634673353145,8.590893988804831,0.9533313344348632,9.613826342625545,0.960595649481078,6097.991541626578
6,0.9189128253602633,127.27116917588016,0.9185877093168915,9.12047648160691,0.8438033797080536,748647.8212639032,1.0,13.909699179339547,0.9185877093168914,9.613826342625545,0.9117694976572507,6097.991541626578
7,0.9172846275443205,127.27116917588016,0.9161144744585218,9.12047648160691,0.8392657303124119,748647.8212639032,0.1483362567471883,13.909699179339547,0.9161144744585209,9.613826342625545,0.9212032035304109,6097.991541626578
8,0.9459726334418966,127.27116917588016,0.9441857340015393,9.12047648160691,0.8914867002920238,748647.8212639032,0.06077709363687896,13.909699179339547,0.9441857340015385,9.613826342625545,0.9556684485128975,6097.991541626578
9,0.9100509187399916,127.27116917588016,0.9094311196453001,9.12047648160691,0.8270649613793041,748647.8212639032,0.22676586189045092,13.909699179339547,0.9094311196453001,9.613826342625545,0.8922976024999699,6097.991541626578
10,0.8983607101437862,127.27116917588016,0.8971407386060826,9.12047648160691,0.8048615048666681,748647.8212639032,0.06346999940684818,13.909699179339547,0.8971407386060829,9.613826342625545,0.9095068650469873,6097.991541626578
11,0.8979485475477629,127.27116917588016,0.8983544148943482,9.12047648160691,0.8070406547601661,748647.8212639032,0.13011927893325856,13.909699179339547,0.8983544148943479,9.613826342625545,0.9167867563243326,6097.991541626578
12,0.8863189629334376,127.27116917588016,0.8845906346860842,9.12047648160691,0.782500590974329,748647.8212639032,0.0552816137063405,13.909699179339547,0.8845906346860841,9.613826342625545,0.8882461877916187,6097.991541626578
13,0.8776176305092108,127.27116917588016,0.8775529892864878,9.12047648160691,0.7700992490056493,748647.8212639032,0.06871948580523814,13.909699179339547,0.8775529892864873,9.613826342625545,0.8633395390205636,6097.991541626578
14,0.8524386607526607,127.27116917588016,0.8522101327838163,9.12047648160691,0.7262621104194091,748647.8212639032,0.1466677059314335,13.909699179339547,0.8522101327838159,9.613826342625545,0.849445188422867,6097.991541626578
15,0.8572592602401898,127.27116917588016,0.855487112077864,9.12047648160691,0.7318581989313243,748647.8212639032,0.24162467183765315,13.909699179339547,0.8554871120778643,9.613826342625545,0.8766670477555802,6097.991541626578
16,0.8399107528852586,127.27116917588016,0.8388361206871152,9.12047648160691,0.7036460373694089,748647.8212639032,0.12237460022691514,13.909699179339547,0.8388361206871155,9.613826342625545,0.8486823921217896,6097.991541626578
17,0.860108290547635,127.27116917588016,0.8601834666246273,9.12047648160691,0.7399155962543608,748647.8212639032,0.3220877134395613,13.909699179339547,0.8601834666246272,9.613826342625545,0.8513729048558788,6097.991541626578
18,0.8317560681862871,127.27116917588016,0.8311948666078648,9.12047648160691,0.6908849062752659,748647.8212639032,0.7247655657330581,13.909699179339547,0.8311948666078648,9.613826342625545,0.8634871754684194,6097.991541626578
19,0.8055824186220593,127.27116917588016,0.8059812278478966,9.12047648160691,0.6496057396432026,748647.8212639032,0.07247306266959003,13.909699179339547,0.8059812278478963,9.613826342625545,0.8250014474091244,6097.991541626578
20,0.8158956485661139,127.27116917588016,0.8155790464226855,9.12047648160691,0.665169180963736,748647.8212639032,0.09039622969125785,13.909699179339547,0.8155790464226851,9.613826342625545,0.8439441827127888,6097.991541626578
21,0.8254893280292339,127.27116917588016,0.8246508308614955,9.12047648160691,0.6800489928405542,748647.8212639032,0.06938861524567468,13.909699179339547,0.8246508308614952,9.613826342625545,0.8366006629706341,6097.991541626578
22,0.8030637947826191,127.27116917588016,0.8029864701754746,9.12047648160691,0.6447872712848686,748647.8212639032,0.052876609156283734,13.909699179339547,0.8029864701754748,9.613826342625545,0.7867791800056232,6097.991541626578
23,0.7967387186133523,127.27116917588016,0.7966042366778602,9.12047648160691,0.6345783098931164,748647.8212639032,0.08477905619507053,13.909699179339547,0.7966042366778603,9.613826342625545,0.8135326889307338,6097.991541626578
24,0.7917099049811759,127.27116917588016,0.7913666154487077,9.12047648160691,0.626261120046743,748647.8212639032,0.15940105540662367,13.909699179339547,0.7913666154487079,9.613826342625545,0.8001368229388102,6097.991541626578
25,0.7814434005630162,127.27116917588016,0.7834190071015259,9.12047648160691,0.6137453406879395,748647.8212639032,0.3630033623539056,13.909699179339547,0.7834190071015251,9.613826342625545,0.7989849775311271,6097.991541626578
