gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
17,0.8361653116517624,19750.27499365724,0.8422588043999172,254.76652720698877,0.8428261579333209,4.500252643821356,0.7103559324966426,3240363.8173153773,0.8431475078553496,21516.980679615765,0.8348015569938514,19775.91805819041
18,0.839781159402059,19750.27499365724,0.8378389034945007,254.76652720698877,0.8381223589715865,4.500252643821356,0.7024490886080987,3240363.8173153773,0.8414438856298593,21516.980679615765,0.8371909543414416,19775.91805819041
19,0.82839267202102,19750.27499365724,0.8411502836974419,254.76652720698877,0.8417547008739718,4.500252643821356,0.7085509764434306,3240363.8173153773,0.8404863299354913,21516.980679615765,0.8286284277123256,19775.91805819041
20,0.8177599231290616,19750.27499365724,0.8306161906370623,254.76652720698877,0.8311643948574092,4.500252643821356,0.6908342512786849,3240363.8173153773,0.8292675799576532,21516.980679615765,0.8189790886179552,19775.91805819041
21,0.8205011047656648,19750.27499365724,0.8171677448118003,254.76652720698877,0.8174622356150139,4.500252643821356,0.6682445066566958,3240363.8173153773,0.8230956342776592,21516.980679615765,0.818833690126388,19775.91805819041
22,0.7930759153520227,19750.27499365724,0.807993911173544,254.76652720698877,0.8084097397598602,4.500252643821356,0.6535263073386048,3240363.8173153773,0.8024058577516463,21516.980679615765,0.7931491960079496,19775.91805819041
23,0.7888402798877405,19750.27499365724,0.7966719088646823,254.76652720698877,0.7969318102547072,4.500252643821356,0.6351003101958441,3240363.8173153773,0.8004529814679618,21516.980679615765,0.7896288247291351,19775.91805819041
24,0.79773668854132,19750.27499365724,0.802741465188176,254.76652720698877,0.8033802743011043,4.500252643821356,0.6454198651361188,3240363.8173153773,0.8018740990848469,21516.980679615765,0.7944870958406254,19775.91805819041
25,0.7851953043408432,19750.27499365724,0.789013759393126,254.76652720698877,0.7894504235227183,4.500252643821356,0.6232319712001996,3240363.8173153773,0.787806980754308,21516.980679615765,0.7832058022102606,19775.91805819041
26,0.7910366127588558,19750.27499365724,0.7884129364142644,254.76652720698877,0.7888614476181639,4.500252643821356,0.6223023835382253,3240363.8173153773,0.7893802035062684,21516.980679615765,0.7880042512105555,19775.91805819041
27,0.7688968108961398,19750.27499365724,0.7725747505334543,254.76652720698877,0.7729932389282171,4.500252643821356,0.5975185474287366,3240363.8173153773,0.7723705405445264,21516.980679615765,0.7671542087685397,19775.91805819041
28,0.7585307444546365,19750.27499365724,0.7769098045371701,254.76652720698877,0.7775494258825348,4.500252643821356,0.6045831096902595,3240363.8173153773,0.7692785062790434,21516.980679615765,0.7606866644633162,19775.91805819041
29,0.7510728795996168,19750.27499365724,0.7725856948350893,254.76652720698877,0.7735642039169601,4.500252643821356,0.5984015775816803,3240363.8173153773,0.7605779744378012,21516.980679615765,0.7532592788893697,19775.91805819041
30,0.7247482731653395,19750.27499365724,0.7443389369257697,254.76652720698877,0.7450114541831419,4.500252643821356,0.5550420668640806,3240363.8173153773,0.7344867736743514,21516.980679615765,0.7291583876535812,19775.91805819041
31,0.7325083330321424,19750.27499365724,0.7586167758910973,254.76652720698877,0.7599643263634327,4.500252643821356,0.5775457773450253,3240363.8173153773,0.7449998423411741,21516.980679615765,0.7324257941360592,19775.91805819041
32,0.73485785580883,19750.27499365724,0.7550507269033254,254.76652720698877,0.7561570087014543,4.500252643821356,0.5717734218083318,3240363.8173153773,0.7478842165494263,21516.980679615765,0.7335776709011581,19775.91805819041
33,0.7097204429445237,19750.27499365724,0.736327843983119,254.76652720698877,0.7372315248959255,4.500252643821356,0.5435103213003708,3240363.8173153773,0.7160064019413349,21516.980679615765,0.7137284937264895,19775.91805819041
34,0.7107062289760407,19750.27499365724,0.7291644890304897,254.76652720698877,0.7303953547597164,4.500252643821356,0.5334773742545729,3240363.8173153773,0.7187858014542705,21516.980679615765,0.7097439166478469,19775.91805819041
35,0.6990863819411406,19750.27499365724,0.7344134576986387,254.76652720698877,0.7357701519877634,4.500252643821356,0.5413577165560958,3240363.8173153773,0.7097364704178148,21516.980679615765,0.7003261199039408,19775.91805819041
36,0.6989108125989345,19750.27499365724,0.730409319622453,254.76652720698877,0.7316717669638845,4.500252643821356,0.5353435745720526,3240363.8173153773,0.7066355905684184,21516.980679615765,0.6981440271573105,19775.91805819041
37,0.6727021492173071,19750.27499365724,0.7224779336790514,254.76652720698877,0.7244362220730702,4.500252643821356,0.5248078398515036,3240363.8173153773,0.6899468344509861,21516.980679615765,0.6743887621288367,19775.91805819041
38,0.6581717523268937,19750.27499365724,0.7118610770162483,254.76652720698877,0.7137837046828694,4.500252643821356,0.5094871770708022,3240363.8173153773,0.6728230426045994,21516.980679615765,0.6604277481910771,19775.91805819041
39,0.6595683463650366,19750.27499365724,0.7129432006508034,254.76652720698877,0.7152817573834708,4.500252643821356,0.511627992445586,3240363.8173153773,0.6704259182792364,21516.980679615765,0.6604756204410259,19775.91805819041
40,0.6540182313527972,19750.27499365724,0.7127009234202868,254.76652720698877,0.7150351780465761,4.500252643821356,0.5112753058440994,3240363.8173153773,0.6655156680723792,21516.980679615765,0.6563662657743509,19775.91805819041
41,0.6452448611329814,19750.27499365724,0.7048050720406434,254.76652720698877,0.7072111021177659,4.500252643821356,0.5001475429586252,3240363.8173153773,0.6509099870753003,21516.980679615765,0.6490826721935866,19775.91805819041
42,0.6213974770971707,19750.27499365724,0.6951663775591354,254.76652720698877,0.6977262659552518,4.500252643821356,0.48682194220385827,3240363.8173153773,0.6355921916831777,21516.980679615765,0.6269246953113392,19775.91805819041
43,0.6078912104644947,19750.27499365724,0.699308061488165,254.76652720698877,0.7026812494112472,4.500252643821356,0.493760938274151,3240363.8173153773,0.629098703661634,21516.980679615765,0.6122039509631612,19775.91805819041
44,0.6024456024818041,19750.27499365724,0.686404963966486,254.76652720698877,0.6901465693545127,4.500252643821356,0.4763022871918034,3240363.8173153773,0.6109871459154038,21516.980679615765,0.6055596704588483,19775.91805819041
45,0.5945062550739815,19750.27499365724,0.6966917056877857,254.76652720698877,0.7009621732899115,4.500252643821356,0.491347968383315,3240363.8173153773,0.6091217827493765,21516.980679615765,0.5969759491291181,19775.91805819041
46,0.5895145518015673,19750.27499365724,0.6961927794305841,254.76652720698877,0.7009042912465085,4.500252643821356,0.4912668254877692,3240363.8173153773,0.6030588777561804,21516.980679615765,0.5944532083413393,19775.91805819041
47,0.5717380125651523,19750.27499365724,0.6947134583218505,254.76652720698877,0.7005004497085981,4.500252643821356,0.4907008800419469,3240363.8173153773,0.5897203284831475,21516.980679615765,0.5777064307859349,19775.91805819041
48,0.5734626444547439,19750.27499365724,0.6775242499619326,254.76652720698877,0.6820089408772538,4.500252643821356,0.46513619543651313,3240363.8173153773,0.5887689549146102,21516.980679615765,0.5780943013976584,19775.91805819041
49,0.5499966593758936,19750.27499365724,0.6816866653955626,254.76652720698877,0.6871826474438512,4.500252643821356,0.4722199909479405,3240363.8173153773,0.5703552915488949,21516.980679615765,0.5569704748572794,19775.91805819041
50,0.5494328036267682,19750.27499365724,0.6784242137158693,254.76652720698877,0.6841537139716587,4.500252643821356,0.4680663043412143,3240363.8173153773,0.5634216838642373,21516.980679615765,0.5524138817377371,19775.91805819041
51,0.5284892376401392,19750.27499365724,0.6720537069833231,254.76652720698877,0.67873823008232,4.500252643821356,0.4606855849752804,3240363.8173153773,0.5444658628916698,21516.980679615765,0.5347484276914101,19775.91805819041
52,0.5182768703766355,19750.27499365724,0.6719369090822781,254.76652720698877,0.6793748748076774,4.500252643821356,0.4615502205199481,3240363.8173153773,0.5354992193068174,21516.980679615765,0.5238998269412872,19775.91805819041
53,0.5097314245580415,19750.27499365724,0.6696000542358089,254.76652720698877,0.677355043197374,4.500252643821356,0.4588098545449173,3240363.8173153773,0.5270993743310444,21516.980679615765,0.5168585280422132,19775.91805819041
54,0.49709363058043954,19750.27499365724,0.66237490032509,254.76652720698877,0.6701432676780501,4.500252643821356,0.4490919992142148,3240363.8173153773,0.5155502983893433,21516.980679615765,0.5039929301125546,19775.91805819041
55,0.48468502546852166,19750.27499365724,0.6781827651569082,254.76652720698877,0.6884827328403383,4.500252643821356,0.47400847341929875,3240363.8173153773,0.5043430943643088,21516.980679615765,0.4943478976274236,19775.91805819041
56,0.4846630391394615,19750.27499365724,0.6735413845901185,254.76652720698877,0.6834129409866834,4.500252643821356,0.4670532479080679,3240363.8173153773,0.49931488514500855,21516.980679615765,0.4924789924033569,19775.91805819041
57,0.46613272600757727,19750.27499365724,0.6751662164812966,254.76652720698877,0.685678823107919,4.500252643821356,0.47015544845866086,3240363.8173153773,0.4882349893218891,21516.980679615765,0.4758150562243853,19775.91805819041
58,0.4540883343509648,19750.27499365724,0.6824539385523578,254.76652720698877,0.6950431994346258,4.500252643821356,0.4830850490803214,3240363.8173153773,0.47533475759944477,21516.980679615765,0.46373244662308827,19775.91805819041
59,0.4461349573326679,19750.27499365724,0.6804279255399523,254.76652720698877,0.6934404369120561,4.500252643821356,0.48085963954478295,3240363.8173153773,0.47353270361142413,21516.980679615765,0.4560486104114525,19775.91805819041
60,0.44829256419109936,19750.27499365724,0.674461965401162,254.76652720698877,0.6875984369728836,4.500252643821356,0.4727916105275522,3240363.8173153773,0.4688428103082463,21516.980679615765,0.4564662194570777,19775.91805819041
61,0.42101987883936604,19750.27499365724,0.6732611463279133,254.76652720698877,0.687693436484948,4.500252643821356,0.4729222625844771,3240363.8173153773,0.44458209596685316,21516.980679615765,0.4337231382127197,19775.91805819041
62,0.41040453009180067,19750.27499365724,0.6787328863857639,254.76652720698877,0.6947401944863636,4.500252643821356,0.4826639378349504,3240363.8173153773,0.4345591461049995,21516.980679615765,0.42413403423355184,19775.91805819041
63,0.4065450537200621,19750.27499365724,0.6684615743980892,254.76652720698877,0.684870930780451,4.500252643821356,0.46904819182808083,3240363.8173153773,0.4258338287678196,21516.980679615765,0.4168947826779747,19775.91805819041
64,0.39569769206005545,19750.27499365724,0.6816941740497251,254.76652720698877,0.6998073697280986,4.500252643821356,0.4897303547257603,3240363.8173153773,0.4153750145577443,21516.980679615765,0.4095862500983241,19775.91805819041
65,0.38297066321552836,19750.27499365724,0.6773960935315467,254.76652720698877,0.6963754297883209,4.500252643821356,0.48493873921286657,3240363.8173153773,0.4073474729837053,21516.980679615765,0.3971401487401293,19775.91805819041
66,0.365332174953936,19750.27499365724,0.6822766018899413,254.76652720698877,0.7033457752999,4.500252643821356,0.4946952796322173,3240363.8173153773,0.3901969404354123,21516.980679615765,0.38204824977648527,19775.91805819041
67,0.35776475265697466,19750.27499365724,0.6886902369419852,254.76652720698877,0.7110210771051375,4.500252643821356,0.5055509720877492,3240363.8173153773,0.382044253753054,21516.980679615765,0.37289393534274223,19775.91805819041
68,0.35114300394973813,19750.27499365724,0.6827517671671306,254.76652720698877,0.7054971711317556,4.500252643821356,0.4977262584749092,3240363.8173153773,0.37425091776992747,21516.980679615765,0.36745798627592835,19775.91805819041
69,0.3388886200984473,19750.27499365724,0.6799329595406333,254.76652720698877,0.7040102209624083,4.500252643821356,0.4956303912195389,3240363.8173153773,0.3670792418879994,21516.980679615765,0.35429667988423796,19775.91805819041
70,0.3206762019072742,19750.27499365724,0.6901629793482369,254.76652720698877,0.7170127876317005,4.500252643821356,0.5141073376273828,3240363.8173153773,0.3470304404687969,21516.980679615765,0.33959915068273894,19775.91805819041
71,0.3153145333227337,19750.27499365724,0.6957161670847596,254.76652720698877,0.7234956740687566,4.500252643821356,0.5234459903962038,3240363.8173153773,0.34605950629620225,21516.980679615765,0.3346843119152766,19775.91805819041
72,0.3044139194038483,19750.27499365724,0.6979218196787357,254.76652720698877,0.7274591273591406,4.500252643821356,0.5291967819781215,3240363.8173153773,0.3322704863983327,21516.980679615765,0.3249016473626569,19775.91805819041
73,0.28782983748119406,19750.27499365724,0.7001767760465868,254.76652720698877,0.7320357106402081,4.500252643821356,0.5358762816525129,3240363.8173153773,0.3183660830587869,21516.980679615765,0.30900479029241623,19775.91805819041
74,0.28708044204078403,19750.27499365724,0.7056954296428705,254.76652720698877,0.7387328801870048,4.500252643821356,0.5457262682693871,3240363.8173153773,0.31279973881557066,21516.980679615765,0.3067683240278565,19775.91805819041
75,0.2691180493101515,19750.27499365724,0.7139949075859181,254.76652720698877,0.750299782745804,4.500252643821356,0.5629497639883999,3240363.8173153773,0.29736878020607377,21516.980679615765,0.29161655532383485,19775.91805819041
76,0.2581095039236159,19750.27499365724,0.7104030010194932,254.76652720698877,0.7471173513400664,4.500252643821356,0.5581843366733941,3240363.8173153773,0.28934511315293526,21516.980679615765,0.28226653624795683,19775.91805819041
77,0.2501781005847931,19750.27499365724,0.7130048020586143,254.76652720698877,0.7516474580451767,4.500252643821356,0.5649739011857761,3240363.8173153773,0.2800235049848854,21516.980679615765,0.27322996434167773,19775.91805819041
78,0.23606013129575562,19750.27499365724,0.7212534506720831,254.76652720698877,0.7619821168365788,4.500252643821356,0.5806167463787532,3240363.8173153773,0.2687811025569847,21516.980679615765,0.2620853628650834,19775.91805819041
79,0.2310427428078538,19750.27499365724,0.7247452090643154,254.76652720698877,0.7671618394473214,4.500252643821356,0.5885372879041982,3240363.8173153773,0.26231524728383826,21516.980679615765,0.2577657080418865,19775.91805819041
80,0.21794600327019195,19750.27499365724,0.7270465062977649,254.76652720698877,0.7719203003279328,4.500252643821356,0.5958609500583654,3240363.8173153773,0.25054772093121214,21516.980679615765,0.2444709455854506,19775.91805819041
81,0.2074767207588115,19750.27499365724,0.7331876112957002,254.76652720698877,0.7797858663175548,4.500252643821356,0.6080659973086194,3240363.8173153773,0.24190692975073994,21516.980679615765,0.23616973104150427,19775.91805819041
82,0.19824839481081494,19750.27499365724,0.7386779265730564,254.76652720698877,0.7879012238561613,4.500252643821356,0.6207883385540346,3240363.8173153773,0.2305509903214312,21516.980679615765,0.22666312563874735,19775.91805819041
83,0.18454210857305806,19750.27499365724,0.7404779326434466,254.76652720698877,0.7913754242317974,4.500252643821356,0.6262750620780558,3240363.8173153773,0.2203281876671589,21516.980679615765,0.21539107988867695,19775.91805819041
84,0.17041186394033028,19750.27499365724,0.7397252940440843,254.76652720698877,0.7928004860822039,4.500252643821356,0.6285326107321789,3240363.8173153773,0.20295864485257586,21516.980679615765,0.20085038698161498,19775.91805819041
85,0.1623326267168384,19750.27499365724,0.7506178370237944,254.76652720698877,0.8066167310625033,4.500252643821356,0.6506305508299581,3240363.8173153773,0.19774346735764828,21516.980679615765,0.19445426496703563,19775.91805819041
86,0.1528420620669579,19750.27499365724,0.754526917228448,254.76652720698877,0.8126611636939274,4.500252643821356,0.6604181669763695,3240363.8173153773,0.18806059698504898,21516.980679615765,0.18517830404850025,19775.91805819041
87,0.1414655339158822,19750.27499365724,0.7562203512345886,254.76652720698877,0.8160477693831566,4.500252643821356,0.6659339619152239,3240363.8173153773,0.17764503871423007,21516.980679615765,0.17558030235510802,19775.91805819041
88,0.13334850438500276,19750.27499365724,0.7648717728940462,254.76652720698877,0.8272669416159362,4.500252643821356,0.6843705926905845,3240363.8173153773,0.17061984421122103,21516.980679615765,0.16762721276604645,19775.91805819041
89,0.11853354648048915,19750.27499365724,0.771089475909434,254.76652720698877,0.8367733210915947,4.500252643821356,0.7001895908906565,3240363.8173153773,0.15744909219357694,21516.980679615765,0.15388955101887788,19775.91805819041
90,0.10859534327137291,19750.27499365724,0.7727555032743212,254.76652720698877,0.8401915174128598,4.500252643821356,0.7059217859325222,3240363.8173153773,0.14750371052385297,21516.980679615765,0.14528021190349374,19775.91805819041
91,0.0981771954330235,19750.27499365724,0.7815149558977732,254.76652720698877,0.8518841776387879,4.500252643821356,0.7257066521113132,3240363.8173153773,0.1383800805871032,21516.980679615765,0.13623876796097112,19775.91805819041
92,0.08695576251327947,19750.27499365724,0.7843668998346404,254.76652720698877,0.8571025822536378,4.500252643821356,0.7346248365058518,3240363.8173153773,0.12802749041775796,21516.980679615765,0.12528496098327094,19775.91805819041
93,0.07677537031830312,19750.27499365724,0.7916080428875486,254.76652720698877,0.8670802208587446,4.500252643821356,0.7518281094044473,3240363.8173153773,0.11854131867735229,21516.980679615765,0.11660430973354739,19775.91805819041
94,0.0655837895229533,19750.27499365724,0.7973722203206811,254.76652720698877,0.8754443678024667,4.500252643821356,0.7664028411170596,3240363.8173153773,0.1073530967523061,21516.980679615765,0.10643333559813743,19775.91805819041
95,0.054285941212714364,19750.27499365724,0.8031419166537345,254.76652720698877,0.8840090701470061,4.500252643821356,0.781472036102175,3240363.8173153773,0.09621510637260773,21516.980679615765,0.09617938038552758,19775.91805819041
96,0.043483097770201026,19750.27499365724,0.8099199878871879,254.76652720698877,0.8936438583997788,4.500252643821356,0.7985993456556427,3240363.8173153773,0.08718189295116527,21516.980679615765,0.08653988401500842,19775.91805819041
97,0.03274583957585157,19750.27499365724,0.8157171510419085,254.76652720698877,0.9021587347228811,4.500252643821356,0.8138903826367894,3240363.8173153773,0.07619378911078141,21516.980679615765,0.07678169580942337,19775.91805819041
98,0.02160686175029811,19750.27499365724,0.8211925591896686,254.76652720698877,0.9104156023655072,4.500252643821356,0.8288565690305497,3240363.8173153773,0.06680805132553762,21516.980679615765,0.06662589406426679,19775.91805819041
99,0.010900097661327723,19750.27499365724,0.8278730520735139,254.76652720698877,0.9199408372284128,4.500252643821356,0.8462911440005131,3240363.8173153773,0.05681892139769271,21516.980679615765,0.05711797232051715,19775.91805819041
