gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
16,0.8482229572950154,19724.688130276165,0.847561734530553,255.65771124181134,0.8479169825403221,4.515497457763496,0.7189632092802861,3262354.7665709737,0.8498967626534695,21588.0635879162,0.8433203668684579,19849.268489406022
17,0.8453731112200421,19724.688130276165,0.8366770914552167,255.65771124181134,0.8369671186805943,4.515497457763496,0.7005139577524959,3262354.7665709737,0.8448211095391783,21588.0635879162,0.8390022487042953,19849.268489406022
18,0.8426765572272762,19724.688130276165,0.8379327631869539,255.65771124181134,0.838286875430362,4.515497457763496,0.702724885518798,3262354.7665709737,0.8448079254108578,21588.0635879162,0.8364154999635361,19849.268489406022
19,0.831133027909855,19724.688130276165,0.8302190923173062,255.65771124181134,0.8303319297412886,4.515497457763496,0.6894511135478937,3262354.7665709737,0.8333619498574387,21588.0635879162,0.8272336356657995,19849.268489406022
20,0.8186763458967883,19724.688130276165,0.8142799631608391,255.65771124181134,0.8145524574900449,4.515497457763496,0.6634957060030732,3262354.7665709737,0.8193503739124257,21588.0635879162,0.8124721291938236,19849.268489406022
21,0.8080167571818263,19724.688130276165,0.7992604051680999,255.65771124181134,0.7994378252784883,4.515497457763496,0.639100836486,3262354.7665709737,0.8112560632273772,21588.0635879162,0.8022157023722053,19849.268489406022
22,0.7955679265749924,19724.688130276165,0.8076070668595626,255.65771124181134,0.808443462236438,4.515497457763496,0.6535808316328406,3262354.7665709737,0.8081321763054489,21588.0635879162,0.7896525012890777,19849.268489406022
23,0.7877613219211537,19724.688130276165,0.7901315546078007,255.65771124181134,0.7907450930005137,4.515497457763496,0.6252778021043925,3262354.7665709737,0.7936077923693277,21588.0635879162,0.7838420257229202,19849.268489406022
24,0.7867008965323861,19724.688130276165,0.7946432811522207,255.65771124181134,0.7950379908039974,4.515497457763496,0.632085406821658,3262354.7665709737,0.7888289723770252,21588.0635879162,0.7861421879818838,19849.268489406022
25,0.7678648669441412,19724.688130276165,0.7752802766615641,255.65771124181134,0.7756123958037036,4.515497457763496,0.6015745885243619,3262354.7665709737,0.7773368453960078,21588.0635879162,0.7669325687307915,19849.268489406022
26,0.7905081796166123,19724.688130276165,0.7844298634410088,255.65771124181134,0.7848802679114416,4.515497457763496,0.6160370349567362,3262354.7665709737,0.7864906160736159,21588.0635879162,0.7841313537360325,19849.268489406022
27,0.7547548329021081,19724.688130276165,0.7621994436064847,255.65771124181134,0.7628436654029146,4.515497457763496,0.5819304578453527,3262354.7665709737,0.7591140645181419,21588.0635879162,0.7512526539060674,19849.268489406022
28,0.7580877862696449,19724.688130276165,0.7612063635156084,255.65771124181134,0.7620337703973026,4.515497457763496,0.5806954672259285,3262354.7665709737,0.764146477405551,21588.0635879162,0.7509195203543373,19849.268489406022
29,0.7501374098113102,19724.688130276165,0.7578787817030289,255.65771124181134,0.7583616919622318,4.515497457763496,0.5751124558358178,3262354.7665709737,0.7514257648094024,21588.0635879162,0.7453233067154867,19849.268489406022
30,0.727570302007604,19724.688130276165,0.7472545218839287,255.65771124181134,0.7479694473789573,4.515497457763496,0.5594582942123836,3262354.7665709737,0.7394412627874827,21588.0635879162,0.7262380661006469,19849.268489406022
31,0.7313482294822765,19724.688130276165,0.7415090861307977,255.65771124181134,0.7421721379484902,4.515497457763496,0.5508194823470315,3262354.7665709737,0.7302346797437759,21588.0635879162,0.7273954392220159,19849.268489406022
32,0.7337713365726011,19724.688130276165,0.7368520752794189,255.65771124181134,0.7375814362036378,4.515497457763496,0.544026375032222,3262354.7665709737,0.7339857788474454,21588.0635879162,0.7286366902973107,19849.268489406022
33,0.7333691160638597,19724.688130276165,0.7431507825829631,255.65771124181134,0.7441594322111588,4.515497457763496,0.5537732605488352,3262354.7665709737,0.7263422709730311,21588.0635879162,0.7299547587190311,19849.268489406022
34,0.6913690643902469,19724.688130276165,0.7077979017731836,255.65771124181134,0.7085949411275464,4.515497457763496,0.5021067905915518,3262354.7665709737,0.6929557305840139,21588.0635879162,0.6909333542091409,19849.268489406022
35,0.6970333318286226,19724.688130276165,0.7153713659341492,255.65771124181134,0.7162664406615181,4.515497457763496,0.5130376140179195,3262354.7665709737,0.7052486483353644,21588.0635879162,0.6928483044481438,19849.268489406022
36,0.6838915611242906,19724.688130276165,0.7097448625512515,255.65771124181134,0.7110211793948688,4.515497457763496,0.5055511175480716,3262354.7665709737,0.691191043246441,21588.0635879162,0.6821160787099536,19849.268489406022
37,0.6700999651872648,19724.688130276165,0.6969000264660303,255.65771124181134,0.698292452775943,4.515497457763496,0.4876123496038433,3262354.7665709737,0.6810031179967969,21588.0635879162,0.6698285813099479,19849.268489406022
38,0.6649639045364442,19724.688130276165,0.6924798463352693,255.65771124181134,0.6935415630807077,4.515497457763496,0.4809998997204319,3262354.7665709737,0.6699651118297107,21588.0635879162,0.6658223390695052,19849.268489406022
39,0.6574235216318175,19724.688130276165,0.6953018971858368,255.65771124181134,0.6971907534378687,4.515497457763496,0.48607494667926093,3262354.7665709737,0.6686076839558038,21588.0635879162,0.6540766281199114,19849.268489406022
40,0.6410320001753732,19724.688130276165,0.68091968892283,255.65771124181134,0.6824310852014467,4.515497457763496,0.46571218604922354,3262354.7665709737,0.6520892694146158,21588.0635879162,0.6397697801136232,19849.268489406022
41,0.6331213587899625,19724.688130276165,0.6790214711695259,255.65771124181134,0.6809295039384481,4.515497457763496,0.46366498933386213,3262354.7665709737,0.6402017620063717,21588.0635879162,0.637472603521411,19849.268489406022
42,0.6290068865785144,19724.688130276165,0.6758776738708564,255.65771124181134,0.6779714627686623,4.515497457763496,0.45964530432867984,3262354.7665709737,0.636389619666462,21588.0635879162,0.628123414963878,19849.268489406022
43,0.6138466705752371,19724.688130276165,0.6573841276952331,255.65771124181134,0.6591476571066411,4.515497457763496,0.4344756338691745,3262354.7665709737,0.618508428835594,21588.0635879162,0.6146003332193875,19849.268489406022
44,0.6028153703818857,19724.688130276165,0.6541202829270083,255.65771124181134,0.656381951494597,4.515497457763496,0.4308372662478568,3262354.7665709737,0.6097143121370442,21588.0635879162,0.6031078648329853,19849.268489406022
45,0.6007089859260495,19724.688130276165,0.6638387279042913,255.65771124181134,0.6660738251387277,4.515497457763496,0.4436543405349379,3262354.7665709737,0.6066028400007527,21588.0635879162,0.6010465233917566,19849.268489406022
46,0.5853428770260001,19724.688130276165,0.6667459126410017,255.65771124181134,0.6703384428211911,4.515497457763496,0.4493536279239405,3262354.7665709737,0.6004862197577077,21588.0635879162,0.5844678911016516,19849.268489406022
47,0.5806423406143171,19724.688130276165,0.6537173760434984,255.65771124181134,0.6564625533474868,4.515497457763496,0.43094308394750347,3262354.7665709737,0.5886423780789571,21588.0635879162,0.5824266584023955,19849.268489406022
48,0.5662394389253089,19724.688130276165,0.6437744052800686,255.65771124181134,0.6468786632832971,4.515497457763496,0.4184520050111849,3262354.7665709737,0.573220677951932,21588.0635879162,0.5663812639843511,19849.268489406022
49,0.5600958702682763,19724.688130276165,0.6522312739115107,255.65771124181134,0.6560946952130295,4.515497457763496,0.43046024908667807,3262354.7665709737,0.570963462401964,21588.0635879162,0.5618284069482977,19849.268489406022
50,0.5406224468306242,19724.688130276165,0.637518185740843,255.65771124181134,0.6415394766534457,4.515497457763496,0.41157290010477693,3262354.7665709737,0.5528452095230155,21588.0635879162,0.5438601521502119,19849.268489406022
51,0.5334274013393396,19724.688130276165,0.6444906320158001,255.65771124181134,0.6491876340103001,4.515497457763496,0.4214445841518915,3262354.7665709737,0.5488336346638597,21588.0635879162,0.5331690068922617,19849.268489406022
52,0.5240564975336823,19724.688130276165,0.6433224882389219,255.65771124181134,0.6480164523105104,4.515497457763496,0.41992532246510056,3262354.7665709737,0.5394583281244888,21588.0635879162,0.528522663397717,19849.268489406022
53,0.5123878253410752,19724.688130276165,0.6410436592554669,255.65771124181134,0.6466145147318062,4.515497457763496,0.4181103306618498,3262354.7665709737,0.5258094875507182,21588.0635879162,0.5151361502851892,19849.268489406022
54,0.5034368753636046,19724.688130276165,0.6356850963039684,255.65771124181134,0.6414425434246441,4.515497457763496,0.4114485365150761,3262354.7665709737,0.517458719667477,21588.0635879162,0.5051005618729925,19849.268489406022
55,0.49205135158967356,19724.688130276165,0.622503530269381,255.65771124181134,0.6287720333449192,4.515497457763496,0.3953542699167042,3262354.7665709737,0.5091762128525781,21588.0635879162,0.49391473523191626,19849.268489406022
56,0.47779642806638,19724.688130276165,0.6279728328264268,255.65771124181134,0.6351787710753986,4.515497457763496,0.40345207122485405,3262354.7665709737,0.49817683360117804,21588.0635879162,0.48164075009765445,19849.268489406022
57,0.4708727411484152,19724.688130276165,0.6261643733461081,255.65771124181134,0.6334053119123706,4.515497457763496,0.4012022891588087,3262354.7665709737,0.4858671234605516,21588.0635879162,0.47613546714047855,19849.268489406022
58,0.4484628075648855,19724.688130276165,0.6174885198997904,255.65771124181134,0.6251886512275817,4.515497457763496,0.39086084962376366,3262354.7665709737,0.4634225977840237,21588.0635879162,0.4547414152364822,19849.268489406022
59,0.4497604062982413,19724.688130276165,0.6222668413397626,255.65771124181134,0.6312659754231018,4.515497457763496,0.3984967317268796,3262354.7665709737,0.4626625868228066,21588.0635879162,0.4537455185281777,19849.268489406022
60,0.43007083011226743,19724.688130276165,0.6120809609025206,255.65771124181134,0.6210941426236979,4.515497457763496,0.38575793400146674,3262354.7665709737,0.44848920552027216,21588.0635879162,0.43649494337020894,19849.268489406022
61,0.42325859904806007,19724.688130276165,0.6294300867716925,255.65771124181134,0.6400819542071606,4.515497457763496,0.40970490810165855,3262354.7665709737,0.4407107405984138,21588.0635879162,0.43017916072331497,19849.268489406022
62,0.415127415120281,19724.688130276165,0.6241494958040587,255.65771124181134,0.6350549665058166,4.515497457763496,0.40329481048370436,3262354.7665709737,0.4350351660671804,21588.0635879162,0.423861045779478,19849.268489406022
63,0.4023522441921534,19724.688130276165,0.6188401735705067,255.65771124181134,0.6307345831069842,4.515497457763496,0.39782611432714166,3262354.7665709737,0.4200664408417275,21588.0635879162,0.4113950233853331,19849.268489406022
64,0.38712147311223666,19724.688130276165,0.6193989781194711,255.65771124181134,0.6327271896159397,4.515497457763496,0.40034369647928536,3262354.7665709737,0.40755306224115845,21588.0635879162,0.3943261436875348,19849.268489406022
65,0.37590888031340597,19724.688130276165,0.6178191557879148,255.65771124181134,0.6312480782315429,4.515497457763496,0.3984741362710162,3262354.7665709737,0.39774151785919215,21588.0635879162,0.3884589057903794,19849.268489406022
66,0.365484089322861,19724.688130276165,0.6331739904691129,255.65771124181134,0.6490735652516747,4.515497457763496,0.42129649310852113,3262354.7665709737,0.3865174492072069,21588.0635879162,0.37897741796912604,19849.268489406022
67,0.3585360764389102,19724.688130276165,0.6166462529767472,255.65771124181134,0.6323417262693146,4.515497457763496,0.39985605878125735,3262354.7665709737,0.37723495122589984,21588.0635879162,0.3701101263494863,19849.268489406022
68,0.34856360586877094,19724.688130276165,0.6210108252583523,255.65771124181134,0.6379555844728907,4.515497457763496,0.40698732776014646,3262354.7665709737,0.37223858491701867,21588.0635879162,0.36047280453640757,19849.268489406022
69,0.3311427446524713,19724.688130276165,0.6299823000269786,255.65771124181134,0.6490435809973967,4.515497457763496,0.42125757003392433,3262354.7665709737,0.3578744287779268,21588.0635879162,0.3454609225219029,19849.268489406022
70,0.3254896275221842,19724.688130276165,0.6218770476742627,255.65771124181134,0.641391154710258,4.515497457763496,0.41138261334055926,3262354.7665709737,0.34679608415378266,21588.0635879162,0.3405082126457495,19849.268489406022
71,0.31439017414611925,19724.688130276165,0.6280409119261904,255.65771124181134,0.6493060154516488,4.515497457763496,0.42159830170169643,3262354.7665709737,0.3402942741501953,21588.0635879162,0.32791363367674986,19849.268489406022
72,0.3049125577245621,19724.688130276165,0.6291168255338652,255.65771124181134,0.6514812667124675,4.515497457763496,0.4244278408772801,3262354.7665709737,0.32696265072359815,21588.0635879162,0.3208575067308781,19849.268489406022
73,0.29528467118604235,19724.688130276165,0.6267144954447056,255.65771124181134,0.6497507209511724,4.515497457763496,0.4221759993765689,3262354.7665709737,0.31930984335667484,21588.0635879162,0.31139913802551955,19849.268489406022
74,0.2839674059949722,19724.688130276165,0.6289328132464672,255.65771124181134,0.6536911888701312,4.515497457763496,0.4273121704064454,3262354.7665709737,0.3099377949190734,21588.0635879162,0.30047141240484265,19849.268489406022
75,0.26931321010799,19724.688130276165,0.6339128752988223,255.65771124181134,0.6606936672115308,4.515497457763496,0.43651612189342043,3262354.7665709737,0.29408845853911125,21588.0635879162,0.28765789348294857,19849.268489406022
76,0.25663747453871544,19724.688130276165,0.6334652416064086,255.65771124181134,0.6619418849465686,4.515497457763496,0.43816705904661646,3262354.7665709737,0.2814834147840989,21588.0635879162,0.2766924941625772,19849.268489406022
77,0.24954214036634817,19724.688130276165,0.6332592155563336,255.65771124181134,0.6629879587513805,4.515497457763496,0.43955303344932123,3262354.7665709737,0.2754855492805188,21588.0635879162,0.26826534077212455,19849.268489406022
78,0.2406645338082521,19724.688130276165,0.6465983827764372,255.65771124181134,0.6787086257389736,4.515497457763496,0.4606453986524857,3262354.7665709737,0.2658086428772155,21588.0635879162,0.26102346484009054,19849.268489406022
79,0.23042703402008397,19724.688130276165,0.642562365047436,255.65771124181134,0.6755268641074071,4.515497457763496,0.4563365441307879,3262354.7665709737,0.25760317241489133,21588.0635879162,0.2517508570777462,19849.268489406022
80,0.2205331523691037,19724.688130276165,0.6447186749707439,255.65771124181134,0.679526931329593,4.515497457763496,0.4617568504022132,3262354.7665709737,0.24695894253267753,21588.0635879162,0.2422890155204885,19849.268489406022
81,0.2064409587739238,19724.688130276165,0.6477468378193839,255.65771124181134,0.6845891844856136,4.515497457763496,0.4686623515146787,3262354.7665709737,0.2336532394515678,21588.0635879162,0.22991660011028744,19849.268489406022
82,0.19671602849890327,19724.688130276165,0.656116943897574,255.65771124181134,0.6951836857864317,4.515497457763496,0.48328035698360905,3262354.7665709737,0.22603630147781306,21588.0635879162,0.2219874434090886,19849.268489406022
83,0.1866002993573484,19724.688130276165,0.6550082518763682,255.65771124181134,0.6957100759793712,4.515497457763496,0.48401250981922317,3262354.7665709737,0.21521676547024302,21588.0635879162,0.21199025575439692,19849.268489406022
84,0.17221642764439402,19724.688130276165,0.6603554340071934,255.65771124181134,0.7031798200667525,4.515497457763496,0.49446185934911135,3262354.7665709737,0.2028429114196175,21588.0635879162,0.199711150490231,19849.268489406022
85,0.16269331340672172,19724.688130276165,0.6612321082566398,255.65771124181134,0.7062399909663271,4.515497457763496,0.49877492484011804,3262354.7665709737,0.19214670103507206,21588.0635879162,0.19008945463170132,19849.268489406022
86,0.15204667677494393,19724.688130276165,0.6689198403984649,255.65771124181134,0.7161631414756332,4.515497457763496,0.5128896452082512,3262354.7665709737,0.18335636433009417,21588.0635879162,0.1814389046500581,19849.268489406022
87,0.14062879489722077,19724.688130276165,0.6673061180986136,255.65771124181134,0.7163076819476436,4.515497457763496,0.5130966952172067,3262354.7665709737,0.17251353304195213,21588.0635879162,0.16980067133938617,19849.268489406022
88,0.13192540810170497,19724.688130276165,0.6762658863728942,255.65771124181134,0.7276625271974843,4.515497457763496,0.5294927534874313,3262354.7665709737,0.1643372470394761,21588.0635879162,0.16285720948420787,19849.268489406022
89,0.11966165508849322,19724.688130276165,0.6767176051649647,255.65771124181134,0.7301551744230416,4.515497457763496,0.5331265787367427,3262354.7665709737,0.15328726902356993,21588.0635879162,0.15195004312857172,19849.268489406022
90,0.10859897111936365,19724.688130276165,0.6825920997720393,255.65771124181134,0.7385678745147766,4.515497457763496,0.545482505265276,3262354.7665709737,0.14334318375288405,21588.0635879162,0.1414010346774184,19849.268489406022
91,0.09850873219684207,19724.688130276165,0.6864776198351549,255.65771124181134,0.7444433497153747,4.515497457763496,0.5541959009354483,3262354.7665709737,0.13450954739230242,21588.0635879162,0.13199447917572368,19849.268489406022
92,0.08773125842216331,19724.688130276165,0.6936028639961119,255.65771124181134,0.7544547520058087,4.515497457763496,0.5692019728241463,3262354.7665709737,0.12288349915733437,21588.0635879162,0.1226413426111369,19849.268489406022
93,0.07609775021714694,19724.688130276165,0.6950579774991823,255.65771124181134,0.7582585918996804,4.515497457763496,0.5749560921896868,3262354.7665709737,0.11272417057577908,21588.0635879162,0.11202157470053554,19849.268489406022
94,0.06589053160684621,19724.688130276165,0.7032280881137063,255.65771124181134,0.7690675128076173,4.515497457763496,0.5914648392560942,3262354.7665709737,0.10337332859519999,21588.0635879162,0.10290861953279508,19849.268489406022
95,0.05471230152979835,19724.688130276165,0.7079013123417657,255.65771124181134,0.776354860551794,4.515497457763496,0.6027268695023956,3262354.7665709737,0.09296472042153353,21588.0635879162,0.09287598440336745,19849.268489406022
96,0.04357765129682644,19724.688130276165,0.7112311423384411,255.65771124181134,0.7820838414493473,4.515497457763496,0.6116551350561682,3262354.7665709737,0.08217347842620484,21588.0635879162,0.08264518404900478,19849.268489406022
97,0.03302323729644349,19724.688130276165,0.7173110414611735,255.65771124181134,0.7907622099336361,4.515497457763496,0.6253048726591274,3262354.7665709737,0.07270522783021313,21588.0635879162,0.07331051402794687,19849.268489406022
98,0.021697180129110788,19724.688130276165,0.7223894068351697,255.65771124181134,0.7985742011227187,4.515497457763496,0.6377207546987909,3262354.7665709737,0.06209511862891949,21588.0635879162,0.06310977551766027,19849.268489406022
99,0.010812119465258467,19724.688130276165,0.727855183354378,255.65771124181134,0.8067825990980233,4.515497457763496,0.6508981622073624,3262354.7665709737,0.052216241776292714,21588.0635879162,0.0533641841074516,19849.268489406022
