gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
42,0.6206223311922222,19880.144038625567,0.6985212788996378,256.37437402481487,0.7013072280167172,4.529593747319857,0.4918318280684894,3282755.122521474,0.6367414958587299,21689.922017850986,0.6241150734666161,19895.2370801958
43,0.6123595885642739,19880.144038625567,0.6949381985192727,256.37437402481487,0.697870546070479,4.529593747319857,0.4870232990727063,3282755.122521474,0.6332982197206647,21689.922017850986,0.6153893294184622,19895.2370801958
44,0.5888441536553537,19880.144038625567,0.67771226914717,256.37437402481487,0.6815122555641179,4.529593747319857,0.46445895448408947,3282755.122521474,0.6029921863517933,21689.922017850986,0.5918538700986578,19895.2370801958
45,0.5956013181381267,19880.144038625567,0.6867579085550527,256.37437402481487,0.6903064427912657,4.529593747319857,0.47652298495912987,3282755.122521474,0.6095255675490772,21689.922017850986,0.599361106696693,19895.2370801958
46,0.5715859235889997,19880.144038625567,0.6742377101496984,256.37437402481487,0.6781770430280445,4.529593747319857,0.4599241016902608,3282755.122521474,0.5822451661687713,21689.922017850986,0.5784445305588664,19895.2370801958
47,0.5713241600129472,19880.144038625567,0.6709708185545007,256.37437402481487,0.6755071903552929,4.529593747319857,0.4563099642217001,3282755.122521474,0.5834597311093249,21689.922017850986,0.5758201052030265,19895.2370801958
48,0.5615085199751108,19880.144038625567,0.6850428442591778,256.37437402481487,0.6902310889484844,4.529593747319857,0.47641895615100904,3282755.122521474,0.5769753361525293,21689.922017850986,0.5648900367997165,19895.2370801958
49,0.5482064193332387,19880.144038625567,0.6702853005674789,256.37437402481487,0.6753426091493164,4.529593747319857,0.4560876397326035,3282755.122521474,0.5652305124213797,21689.922017850986,0.5518216230299635,19895.2370801958
50,0.5362106681867097,19880.144038625567,0.6772398948165264,256.37437402481487,0.6832997274759347,4.529593747319857,0.46689851756868445,3282755.122521474,0.5533016711147556,21689.922017850986,0.5427122430757204,19895.2370801958
51,0.5265500236194206,19880.144038625567,0.6747798120799201,256.37437402481487,0.6818208677506765,4.529593747319857,0.46487969570028576,3282755.122521474,0.5431781795406526,21689.922017850986,0.5332562336449445,19895.2370801958
52,0.5105814303290402,19880.144038625567,0.670960551147951,256.37437402481487,0.6784620799404023,4.529593747319857,0.46031079391705554,3282755.122521474,0.5343742496704641,21689.922017850986,0.5167426028290103,19895.2370801958
53,0.5123657561775168,19880.144038625567,0.6774734679042214,256.37437402481487,0.6854060815160797,4.529593747319857,0.46978149657922563,3282755.122521474,0.5276518814364979,21689.922017850986,0.5190972712623043,19895.2370801958
54,0.49904710094715754,19880.144038625567,0.6694391884966772,256.37437402481487,0.6774178519023452,4.529593747319857,0.45889494607598663,3282755.122521474,0.5193137763096355,21689.922017850986,0.5062813660012305,19895.2370801958
55,0.4896933116940801,19880.144038625567,0.6792805040958247,256.37437402481487,0.6889471884247931,4.529593747319857,0.4746482284384258,3282755.122521474,0.5117566476509202,21689.922017850986,0.4969068463170055,19895.2370801958
56,0.47515602399873375,19880.144038625567,0.6564791086143502,256.37437402481487,0.665456111796486,4.529593747319857,0.44283183672729753,3282755.122521474,0.4964458583029778,21689.922017850986,0.48372205533688095,19895.2370801958
57,0.4627999693571524,19880.144038625567,0.6677486258645332,256.37437402481487,0.6785668095691267,4.529593747319857,0.46045291504882085,3282755.122521474,0.47651732701553196,21689.922017850986,0.47145383662407914,19895.2370801958
58,0.45449240942390523,19880.144038625567,0.6689325207589971,256.37437402481487,0.6807957907057559,4.529593747319857,0.46348290864267466,3282755.122521474,0.4775347488004642,21689.922017850986,0.4636967781408867,19895.2370801958
59,0.4454302597369513,19880.144038625567,0.6715194911835427,256.37437402481487,0.6842379246857888,4.529593747319857,0.468181537578314,3282755.122521474,0.46411771600444846,21689.922017850986,0.4568506527615806,19895.2370801958
60,0.436296962272138,19880.144038625567,0.6763794115730066,256.37437402481487,0.6899336893777022,4.529593747319857,0.4760084957383258,3282755.122521474,0.4610962495073256,21689.922017850986,0.44853445031872946,19895.2370801958
61,0.42230715400184454,19880.144038625567,0.6702791996797642,256.37437402481487,0.6849606897754631,4.529593747319857,0.4691711465376776,3282755.122521474,0.44439335029739147,21689.922017850986,0.43341820651265844,19895.2370801958
62,0.4055536180010755,19880.144038625567,0.6677651419199377,256.37437402481487,0.6832575035758779,4.529593747319857,0.46684081619274015,3282755.122521474,0.4335509512310791,21689.922017850986,0.4192947201139379,19895.2370801958
63,0.3962069679917349,19880.144038625567,0.6841062410049359,256.37437402481487,0.701295441519379,4.529593747319857,0.4918152962958585,3282755.122521474,0.42418467343901234,21689.922017850986,0.4113477307024931,19895.2370801958
64,0.38781767731734024,19880.144038625567,0.6762084604198364,256.37437402481487,0.6950097113700577,4.529593747319857,0.48303849889868977,3282755.122521474,0.40753528459676097,21689.922017850986,0.4018278157937761,19895.2370801958
65,0.37835127751187125,19880.144038625567,0.6759610559557565,256.37437402481487,0.6947312849504822,4.529593747319857,0.48265155828894635,3282755.122521474,0.40508644131557114,21689.922017850986,0.39327652761035903,19895.2370801958
66,0.36384183519227725,19880.144038625567,0.6792593383285589,256.37437402481487,0.6995398522908215,4.529593747319857,0.48935600494306153,3282755.122521474,0.38953834624826594,21689.922017850986,0.38154198482350815,19895.2370801958
67,0.3565708481899227,19880.144038625567,0.6877525072509036,256.37437402481487,0.7102614582525038,4.529593747319857,0.504471339078971,3282755.122521474,0.38240469845625585,21689.922017850986,0.3735482494171264,19895.2370801958
68,0.3466339453763723,19880.144038625567,0.6795618245412639,256.37437402481487,0.7017526090540628,4.529593747319857,0.4924567243141823,3282755.122521474,0.37330606353219387,21689.922017850986,0.36186064058569584,19895.2370801958
69,0.3342008260032789,19880.144038625567,0.6882162157765951,256.37437402481487,0.712969294683014,4.529593747319857,0.5083252151607925,3282755.122521474,0.3602194698264133,21689.922017850986,0.3518332315671627,19895.2370801958
70,0.32385009521774283,19880.144038625567,0.6943247786785113,256.37437402481487,0.7216161002172854,4.529593747319857,0.5207297960928027,3282755.122521474,0.35302258333106445,21689.922017850986,0.3431880228177433,19895.2370801958
71,0.3152091278385879,19880.144038625567,0.6922407611930893,256.37437402481487,0.7197726059188712,4.529593747319857,0.5180726042312397,3282755.122521474,0.3412154156298169,21689.922017850986,0.33391383984887224,19895.2370801958
72,0.3028937232386314,19880.144038625567,0.6923692204956573,256.37437402481487,0.7213415267069176,4.529593747319857,0.5203335981518655,3282755.122521474,0.3301535166340769,21689.922017850986,0.322911676660206,19895.2370801958
73,0.28874759614127654,19880.144038625567,0.6930881343852441,256.37437402481487,0.7232854162888077,4.529593747319857,0.5231417934160704,3282755.122521474,0.31940763208200046,21689.922017850986,0.3118629425755595,19895.2370801958
74,0.2794618246344843,19880.144038625567,0.7051886149828654,256.37437402481487,0.7376766339443428,4.529593747319857,0.5441668162674544,3282755.122521474,0.3103262710395502,21689.922017850986,0.3026830681854204,19895.2370801958
75,0.2700563752073299,19880.144038625567,0.6999112893823191,256.37437402481487,0.7341491323804107,4.529593747319857,0.5389749485749072,3282755.122521474,0.2990825699229498,21689.922017850986,0.29361195564740933,19895.2370801958
76,0.25729175650764347,19880.144038625567,0.7082891864499812,256.37437402481487,0.7447834616926796,4.529593747319857,0.5547024048109298,3282755.122521474,0.2894289949813167,21689.922017850986,0.28249021643822536,19895.2370801958
77,0.2470105084796546,19880.144038625567,0.7088002353377173,256.37437402481487,0.747360825178236,4.529593747319857,0.5585482030110915,3282755.122521474,0.2783126379701788,21689.922017850986,0.27162830278780686,19895.2370801958
78,0.23618148309405648,19880.144038625567,0.7122819949124006,256.37437402481487,0.752395512735782,4.529593747319857,0.5660990075849386,3282755.122521474,0.2685420401521794,21689.922017850986,0.26188062196765705,19895.2370801958
79,0.2264430182288871,19880.144038625567,0.7158653671026945,256.37437402481487,0.7572557196933732,4.529593747319857,0.5734362250083281,3282755.122521474,0.2589655207367402,21689.922017850986,0.2544183725194659,19895.2370801958
80,0.22078137287401076,19880.144038625567,0.7215299132622538,256.37437402481487,0.7655106785718787,4.529593747319857,0.5860065990075756,3282755.122521474,0.2529807570594987,21689.922017850986,0.24752723981844482,19895.2370801958
81,0.2018764036799132,19880.144038625567,0.7246045010040686,256.37437402481487,0.7706480798820978,4.529593747319857,0.5938984630259615,3282755.122521474,0.2335115125499373,21689.922017850986,0.23067727831008963,19895.2370801958
82,0.19712594734942174,19880.144038625567,0.736981341362094,256.37437402481487,0.7856516828757386,4.529593747319857,0.6172485668054779,3282755.122521474,0.23070601587213763,21689.922017850986,0.22646641868658923,19895.2370801958
83,0.1803179510354796,19880.144038625567,0.7398380806131486,256.37437402481487,0.7910299140825701,4.529593747319857,0.6257283249734751,3282755.122521474,0.21743916293605953,21689.922017850986,0.212724528268934,19895.2370801958
84,0.17258821171778194,19880.144038625567,0.7406172546908653,256.37437402481487,0.7933269981988247,4.529593747319857,0.6293677260711548,3282755.122521474,0.20904327696822084,21689.922017850986,0.2042049570906255,19895.2370801958
85,0.15985830386644082,19880.144038625567,0.7448843077775379,256.37437402481487,0.7999537281153847,4.529593747319857,0.6399259671257003,3282755.122521474,0.19744957574996344,21689.922017850986,0.19247356388282316,19895.2370801958
86,0.1517240992900459,19880.144038625567,0.7491821868439391,256.37437402481487,0.8062887105467934,4.529593747319857,0.6501014847552067,3282755.122521474,0.19064425388799602,21689.922017850986,0.18452912080903278,19895.2370801958
87,0.14005352649391858,19880.144038625567,0.7509877068086711,256.37437402481487,0.8102842809152285,4.529593747319857,0.6565606158983063,3282755.122521474,0.17782005023749325,21689.922017850986,0.1745034063084877,19895.2370801958
88,0.13005053030153332,19880.144038625567,0.7603675165008568,256.37437402481487,0.8222364265100827,4.529593747319857,0.6760727410800689,3282755.122521474,0.17006301773946988,21689.922017850986,0.1650176616649129,19895.2370801958
89,0.11810549503953412,19880.144038625567,0.763680423731439,256.37437402481487,0.8280587105752542,4.529593747319857,0.6856812281595501,3282755.122521474,0.15911957531391385,21689.922017850986,0.15448960565563905,19895.2370801958
90,0.10914970365036139,19880.144038625567,0.7677504198419209,256.37437402481487,0.8343171005450228,4.529593747319857,0.6960850242618524,3282755.122521474,0.14924698599931654,21689.922017850986,0.14629340810326824,19895.2370801958
91,0.0971726362172362,19880.144038625567,0.7765979300066566,256.37437402481487,0.8460058452471069,4.529593747319857,0.715725890192266,3282755.122521474,0.13972037720124877,21689.922017850986,0.13577580448394794,19895.2370801958
92,0.08699010666742789,19880.144038625567,0.7822943081262108,256.37437402481487,0.8543595060958556,4.529593747319857,0.7299301656563515,3282755.122521474,0.1297009313366328,21689.922017850986,0.12665975033821672,19895.2370801958
93,0.07493253772766392,19880.144038625567,0.7876884955465551,256.37437402481487,0.8623672473053982,4.529593747319857,0.7436772692250898,3282755.122521474,0.11810235921851453,21689.922017850986,0.11589472398086631,19895.2370801958
94,0.06480065264654312,19880.144038625567,0.7915276724806084,256.37437402481487,0.8686686861382733,4.529593747319857,0.7545852862771929,3282755.122521474,0.10847434917718021,21689.922017850986,0.10658868169502815,19895.2370801958
95,0.054006869171810336,19880.144038625567,0.7989413105255281,256.37437402481487,0.878769849570761,4.529593747319857,0.772236448514614,3282755.122521474,0.09937097459585757,21689.922017850986,0.09703047021650077,19895.2370801958
96,0.04227808262080755,19880.144038625567,0.8049533199593348,256.37437402481487,0.8876510283276001,4.529593747319857,0.78792434809104,3282755.122521474,0.08878388104492273,21689.922017850986,0.08621073586517171,19895.2370801958
97,0.03139053065312487,19880.144038625567,0.8112931582841464,256.37437402481487,0.8967002830914469,4.529593747319857,0.8040713976962787,3282755.122521474,0.0786495799391222,21689.922017850986,0.07652573999310638,19895.2370801958
98,0.02206498170271068,19880.144038625567,0.8178003742094032,256.37437402481487,0.9059780941271531,4.529593747319857,0.8207963070382656,3282755.122521474,0.06950471658523055,21689.922017850986,0.06819510965897184,19895.2370801958
99,0.010778657263636866,19880.144038625567,0.823614493829874,256.37437402481487,0.9146032503621269,4.529593747319857,0.8364991055729628,3282755.122521474,0.059205352337521513,21689.922017850986,0.05807510882378154,19895.2370801958
