gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,19699.369783350336,1.0,254.00769580450577,1.0,4.48715920186072,1.0,3221535.632454934,1.0,21485.8346227061,1.0,19739.808576873933
2,1.0,19891.906383626727,1.0,255.17412131256162,1.0,4.5075916021620674,1.0,3250941.128301119,1.0,21764.27261428787,1.0,19889.467924177545
3,0.9713777833606154,19891.906383626727,0.9820854993332812,255.17412131256162,0.9823013973767687,4.5075916021620674,0.9649160352883542,3250941.128301119,0.9745014241347606,21764.27261428787,0.975269771514164,19889.467924177545
4,0.9714701498194156,19891.906383626727,0.9709965455595277,255.17412131256162,0.9711045261519899,4.5075916021620674,0.9430440007128811,3250941.128301119,0.9724053530475618,21764.27261428787,0.97006298453671,19889.467924177545
5,0.9745745938452951,19891.906383626727,0.9699337788738471,255.17412131256162,0.9699581288928114,4.5075916021620674,0.940818771805245,3250941.128301119,0.9693945437282159,21764.27261428787,0.9724686383615315,19889.467924177545
6,0.9274248860981197,19891.906383626727,0.9468498613343672,255.17412131256162,0.9474512344263768,4.5075916021620674,0.8976638416160674,3250941.128301119,0.9446207328638543,21764.27261428787,0.9276779239899869,19889.467924177545
7,0.9265437959673831,19891.906383626727,0.9463021788162068,255.17412131256162,0.9464690434529314,4.5075916021620674,0.8958036502147063,3250941.128301119,0.9393555845623109,21764.27261428787,0.9264387095746974,19889.467924177545
8,0.9088826491961279,19891.906383626727,0.9192684371763205,255.17412131256162,0.9194524007599318,4.5075916021620674,0.8453927172632006,3250941.128301119,0.9164259114645728,21764.27261428787,0.9096806015060342,19889.467924177545
9,0.8999659221911519,19891.906383626727,0.9104001997702874,255.17412131256162,0.9106868959497529,4.5075916021620674,0.8293506224545948,3250941.128301119,0.9051100192293491,21764.27261428787,0.9027891221101275,19889.467924177545
10,0.9033313877916226,19891.906383626727,0.9172684247116634,255.17412131256162,0.91771803671077,4.5075916021620674,0.8422063949042718,3250941.128301119,0.9117914862483589,21764.27261428787,0.9055544924491054,19889.467924177545
11,0.8875909045138735,19891.906383626727,0.8972564803681092,255.17412131256162,0.8976105510561113,4.5075916021620674,0.8057047013672552,3250941.128301119,0.8980466741762093,21764.27261428787,0.8876286045522899,19889.467924177545
12,0.8920299444908325,19891.906383626727,0.8891719275610726,255.17412131256162,0.8893439787321487,4.5075916021620674,0.7909327125071287,3250941.128301119,0.8870280522611863,21764.27261428787,0.8902347035815573,19889.467924177545
