gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,19342.69206250056,1.0,249.9708559786535,1.0,4.417143493639066,1.0,3121785.062943659,1.0,21099.97204722938,1.0,19357.00476374342
2,1.0,19742.70569357471,1.0,252.3459390956069,1.0,4.456779784846353,1.0,3178061.7680984205,1.0,21336.31820527566,1.0,19776.269673281105
3,0.9611713319306714,19742.70569357471,0.982944403221454,252.3459390956069,0.9834340370123273,4.456779784846353,0.9671425051543613,3178061.7680984205,0.9825943871148695,21336.31820527566,0.961251708572065,19776.269673281105
4,0.9680173808465302,19742.70569357471,0.9853699474197629,252.3459390956069,0.9858292904543405,4.456779784846353,0.9718593899177106,3178061.7680984205,0.9881469390883055,21336.31820527566,0.9672211509110938,19776.269673281105
5,0.9537394235878885,19742.70569357471,0.9651215492977762,252.3459390956069,0.9653699717885077,4.456779784846353,0.9319391824309446,3178061.7680984205,0.9649269878103968,21336.31820527566,0.9517150783923751,19776.269673281105
6,0.9516336199718654,19742.70569357471,0.9681926478626312,252.3459390956069,0.9684437692349304,4.456779784846353,0.9378833341699575,3178061.7680984205,0.9682245216834947,21336.31820527566,0.9514720446809604,19776.269673281105
7,0.9408448480443988,19742.70569357471,0.9427798636997399,252.3459390956069,0.9428204487651193,4.456779784846353,0.8889103986096603,3178061.7680984205,0.9473962356549499,21336.31820527566,0.941543995616853,19776.269673281105
8,0.9290889694117299,19742.70569357471,0.9387650925519005,252.3459390956069,0.9390207556488843,4.456779784846353,0.8817599795393997,3178061.7680984205,0.9409003430975411,21336.31820527566,0.9279756919364263,19776.269673281105
9,0.9199352625893231,19742.70569357471,0.9276540677378351,252.3459390956069,0.9281783513859165,4.456779784846353,0.8615150519814777,3178061.7680984205,0.9296503871937878,21336.31820527566,0.9177400624004028,19776.269673281105
10,0.9133586587315036,19742.70569357471,0.9252387313770737,252.3459390956069,0.9254950807561917,4.456779784846353,0.8565411445039094,3178061.7680984205,0.9247664646038617,21336.31820527566,0.9088858303315841,19776.269673281105
